basepk;speechtext;speakername;year
1407863;mr speaker like tabl exchang note unit state america constitut agreement subject war surplus relat matter relat thereto like make follow statement unit state govern found advantag simplifi procedur follow hitherto dispos defenc facil equip provid unit state agre shall pay unit state u return transfer canadian govern long list defenc facil equip origin cost u instal materi includ item relat alaska highway northwest stage rout weather station northeastern movabl properti report war asset corpor earlier agreement sold certain naval air equip provid unit state unit kingdom lend leas return unit state account remain price paid reason view use mani instal materi arm forc agenc govern agreement regard govern satisfactori settlement properti dispos problem might drawn complic addit aspect exchang note import order provid equip necessari train programm canadian arm forc unit state govern endeavour make avail surplu militari type equip maximum valu u agreement call negoti govern quantiti price enabl canadian arm forc obtain much train equip requir figur less would case order place manufactur new equip question;William Lyon Mackenzie King;1946
1407864;connect adjust understood prime minist say includ certain item relat alaska highway impress matter close time prime minist would clear point;John Bracken;1946
1407865;item relat alaska highway word use instal materi includ item relat alaska highway northwest stage rout cannot give friend particular moment look addit inform give;William Lyon Mackenzie King;1946
1407866;inform minist justic refer matter relat alaska highway natur build equip like highway turn canadian system highway american right take build equip materi use;William Lyon Mackenzie King;1946
1407870;c employe wartim price trade board time sinc date employ salari employ employ ceas reason cal barbado jamaica trinidadyear cwt cwt cwt;Mr. DIEFENBAKER:;1946
1407871;ye appoint may investig princ albert local offic saskatchewan ye per annum cost live bonu see answer;Mr. MAYHEW:;1946
1407873;overal cost govern curran knowl coke ga plant hamilton ontario money owe contractor erect plant amount disposit govern make plant;Mr. LENNARD:;1946
1407874;capit cost plant includ addit decemb contractor make claim depart deni liabil answer disposit plant matter govern polici made known due cours;Mr. McILRAITH:;1946
1407876;quantiti sugar import west indi year quantiti sugar import cuba year;Mr. ISNOR:;1946
1407877;br west indi hayti san domingo cubacwt cwt cwt cwt question;James Angus MacKinnon;1946
1407879;mani canadian troop jamaica februari;Major James William Coldwell;1946
1407880;;Douglas Charles Abbott;1946
1407882;extent save account own bank permit hold dominion bond limit amount bank may hold collater dominion bond bear interest rate per cent per annum deposit collater own bank maximum fix rate interest may charg bank rate;Mr. ISNOR:;1946
