basepk;speechtext;speakername;year
3234151;speaker yesterday histor day canadian hope colleagu opposit co oper today may histor day provis stand order unanim consent hous move motion deal urgent matter press necess consid import necess recogn nation anthem continu effort effect made without avail sever member side hous move today second provench mr epp hous call govern introduc legisl possibl view design nation anthem countri;Roch La Salle;1980
3234152;provis stand order introduct motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234153;agre;Some hon. Members:;1980
3234154;pleasur hous adopt motion;Jeanne Sauvé;1980
3234158;merci madam le presid provis stand order rise matter urgent import mani million canadian shame deliber exclus cbc english languag televis network statement leader opposit mr clark last even quebec referendum program would move second brampton georgetown mr mcdermid hous condemn offici respons cbc peopl nation network deni leader majesti loyal opposit time full repli part histor decis taken quebec affect canadian;Geoffrey Douglas Scott;1980
3234159;hear hear;Some hon. Members:;1980
3234160;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234162;;Some hon. Members:;1980
3234164;madam speaker rise provis stand order view fact last night quebec referendum result strong support canadian uniti constitut reform triumph participatori democraci would move second edmonton east mr yurko hous go record behalf canadian peopl congratul peopl quebec endors process constitut chang express uniti;Peter Joseph Lang;1980
3234169;oh;Some hon. Members:;1980
3234170;sorri hear put proper unanim consent;Jeanne Sauvé;1980
3234172;may;An hon. Member:;1980
3234174;madam speaker rise provis stand order matter urgent press necess sinc presid treasuri board mr johnston prepar pain free polici reduc size public servic quot say period restraint continu sinc despit statement concern moral public servic indic use lay off part polici would move second battleford meadow lake mr anguish hous instruct presid treasuri board tabl hous program pain free cutback take action matter plan formul includ list program servic reduct would occur list contract govern servic would result illus govern restraint program;Rodney Edward Murphy;1980
3234175;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234177;;Some hon. Members:;1980
3234180;madam speaker stand order rais matter urgent press necess aris fact activ support new govern rehabilit intern congress open winnipeg june lag realiz attitud toward handicap biggest handicap move second rosedal mr crombi govern move amend human right act provid full protect discrimin disabl citizen area unemploy educ transport access take step broaden definit disabl incom tax act order make independ live possibl disabl depend expens institut care;Walter Gilbert Dinsdale;1980
3234185;madam speaker rise provis stand order matter press emerg gain support member side hous light number forest fire burn northern alberta seriou threat pose wildlif forest peopl move second athabasca mr shield hous instruct govern request provinc call arm forc assist present fire fight forc feder govern assist manner possibl;Albert Glen Cooper;1980
3234190;madam speaker rise provis stand order seek unanim consent hous matter urgent press necess given fact occas member parliament present canadian flag organ municip special occas honour outstand canadian citizen given fact unit state adopt method wherebi outstand citizen may receiv flag packag time flown capit move second welland mr parent least flag remov parliament build packag date affix day flown parliament made avail member parliament special occas;Claude Girvin (Girve) Fretz;1980
3234194;collenett said;Walter David Baker;1980
3234195;doctor may;Ramon John Hnatyshyn;1980
3234197;madam speaker seek attent member matter urgent press necess term stand order view result quebec referendum last night gave non support major given undertak prime minist mr trudeau event non victori put place mechan requir modifi constitut renew canadian feder move second rosedal mr crombi hous express pleasur vote result indic major quebeck favour federalist option encourag feder parliament provinci legislatur commenc constitut negoti aim renew feder;Jesse Philip Flis;1980
3234198;left territori;Erik Nielsen;1980
3234202;left north;Erik Nielsen;1980
3234204;madam speaker rise provis stand order wherea airport termin build fort mcmurray alberta built servic popul anticip due tar sand develop inadequ termin build requir passeng today wait minut baggag clearanc plane trip edmonton fort mcmurray alberta requir minut move second calgari north mr wright hous request minist transport give urgent prioriti construct new airport termin build fort mcmurray alberta minist know fort mcmurray minist energi mine resourc suppli map;Jack Wendele Shields;1980
3234207;oral question small busi;Some hon. Members:;1980
3234209;madam speaker rise provis stand order request unanim support hous matter urgent press necess view govern commit introduc small busi develop bond temporari interest tax relief measur assist canadian small busi time high borrow cost move second beach mr young minist financ take immedi step implement import program;Nelson Andrew Riis;1980
3234215;madam speaker like direct absenc prime minist either act prime minist presid privi council hope light event yesterday allow madam speaker word put context want begin congratul federalist provinc quebec demonstr faith desir live work within canadian famili like take opportun congratul mr claud ryan leadership courag lead federalist caus provinc;Arthur Jacob (Jake) Epp;1980
3234217;hous think say would recogn proud role play right prime minist right leader opposit member hous stood caus;Arthur Jacob (Jake) Epp;1980
3234219;time hous put partisan interest demonstr proud canadian today occas may oral question put may say mani prayer said canadian faith almighti god might bring heal reconcili land prayer answer opportun peacemak nation builder like act prime minist whether prime minist set specif date feder provinci confer commun messag premier date agenda feder provinci confer would tabl copi correspond;Arthur Jacob (Jake) Epp;1980
3234220;madam speaker begin would like endors sentiment express respect result yesterday respect particip referendum outcom hous pleas quebeck decid clearcut way remain within seek futur within federalist system recogn vote yesterday quebeck accept notion vote futur chang constitut arrang cours point prime minist friend may know make statement clock follow leader opposit leader ndp time believ outlin step taken order acceler process discuss order take advantag momentum creat yesterday histor event;Allan Joseph MacEachen;1980
3234221;madam speaker supplementari direct act prime minist mani look yesterday event surround may opportun new begin pertain region encompass entir countri view recognit like act prime minist whether govern given consider feder provinci confer held larger forum broader constitut meet establish regular schedul meet would includ premier member feder govern would includ leader opposit leader polit parti elect offici canadian part countri;Arthur Jacob (Jake) Epp;1980
3234222;madam speaker prime minist made clear intent govern consult parliament consult provinc earli date begin process constitut renew ad suggest knowledg discuss govern recent day would want consid would acceler process would want acceler;Allan Joseph MacEachen;1980
3234224;madam speaker like put presid privi council referendum debat end constitut reform start minist get depth debat import subject way parliament feder propos reflect opinion member part countri;Flora Isabel MacDonald;1980
3234225;madam speaker assur deep respect hold nobl institut shall endeavour necessari make possibl member parti involv process renew constitut renew canadian feder suggest interest convinc right prime minist take account process renew feder get way whether provinc consult whether matter put parliament procedur must decid event spirit suggest made respect convinc parliament use role play process renew canadian constitut;Yvon Pinard;1980
3234227;madam speaker supplementari minist assur propos govern chang constitut flexibl requir repetit bill c;Flora Isabel MacDonald;1980
3234228;assur light referendum result wit last night obviou chang want chang suggest discuss need context make viabl vigor unit may;Yvon Pinard;1980
3234230;madam speaker direct act prime minist like feder govern posit constitut debat tell whether intent govern reintroduc bill previou parliament form suggest reintroduc bill form tabl white paper way introduc constitut debat;Lorne Edmund Nystrom;1980
3234231;speaker indic prime minist outlin detail today step mind would say intent govern decis reach reintroduc bill c;Allan Joseph MacEachen;1980
3234232;madam speaker would like deputi prime minist whether make commit govern make propos hous common goe provinc make commit chanc debat propos hous member parti opportun input feder posit;Lorne Edmund Nystrom;1980
3234233;madam speaker presid privi council indic repli earlier intent desir govern involv parliament process seem absolut requir member hous opportun make contribut express idea say today make propos provinc ought debat hous member express view possibl reject hand think take littl time decid come first may prime minist point make matter today;Allan Joseph MacEachen;1980
3234235;madam speaker deputi prime minist deputi prime minist indic hous govern prioriti regard constitut affair;Lorne Edmund Nystrom;1980
3234236;speaker minist respons issu say intend proceed without delay minist said believ victori yesterday gave clear indic canadian quebeck want chang vote oral question good number vote ye manner want tell canadian satisfi statu quo intend proceed without delay feder must consult provinc intend consult provinc parliament act;Joseph Jacques Jean Chrétien;1980
3234238;merci madam le presid minist report parliament cbc view commend promin role taken right leader opposit behalf non side quebec referendum campaign;Geoffrey Douglas Scott;1980
3234240;wonder whether minist could explain hous former prime minist statement exclud cbc live televis coverag last night english languag network least mani part countri understand carri french network would like know exclud english telecast;Geoffrey Douglas Scott;1980
3234241;newsworthi;An hon. Member:;1980
3234243;madam speaker would like add side hous felt contribut right leader opposit campaign worth welcom;Francis Fox;1980
3234245;precis rais concern would pleas bring matter immedi attent presid cbc consider repli;Francis Fox;1980
3234246;madam speaker wonder minist check mr johnson explan would convey corpor unanim displeasur hous unfortun gross omiss;Geoffrey Douglas Scott;1980
3234248;madam speaker bring matter attent presid cbc shall make may oral question known point view express strong term;Francis Fox;1980
3234250;madam speaker deputi prime minist capac minist financ;Harvie Andre;1980
3234251;capac;John Carnell Crosbie;1980
3234252;mini budget april minist financ indic expect reduc import compens subsidi fiscal year given gener price increas import major oil export countri includ barrel increas major supplier venezuela minist tell hous whether intent reduc oil import compens subsidi fiscal year;Harvie Andre;1980
3234253;speaker said econom statement blend price system could achiev save;Allan Joseph MacEachen;1980
3234254;;John Carnell Crosbie;1980
3234255;see interest;Ramon John Hnatyshyn;1980
3234256;fact recal word much;Allan Joseph MacEachen;1980
3234257;great laugh allan;Ramon John Hnatyshyn;1980
3234258;said chang taken place price intern suppli affect estim estim increas result increas oil price occur decemb april unfortun fact minist financ must wrestl tell blend price system achiev result greater increas intern price greater difficulti;Allan Joseph MacEachen;1980
3234259;madam speaker minist financ face horrend deficit figur indic worri take import compens reduc minist seem waver could minist confirm hous order meet campaign commit less barrel increas domest crude oil year fact violat commit made month today hous reduc import compens program minist feet would indic expect import compens program year sinc know price import crude oil cost therefor demand upon fund;Harvie Andre;1980
3234260;madam speaker want assur intent violat commit made april econom statement respect precis burden oil import compens program would pleas get updat figur make avail hous;Allan Joseph MacEachen;1980
3234262;madam speaker minist agricultur relat seriou situat western regard lack rainfal minist awar consider lack rain past spring past winter previou fall lack rain result mani area poor germin lack water lack pastur graze anim know minist conven feder task forc regina set assess situat would minist prepar go assum respons term co ordin variou effort provinci govern local govern transport feed anim around pastur pump water area water suppli;Charles James Mayer;1980
3234263;madam speaker awar sever feder depart involv besid depart agricultur includ depart region econom expans work provinci depart involv receiv preliminari report group believ minist charg wheat board attend meet hope meet formal way provinci minist put thing mention forc;Eugene Whelan;1980
3234264;madam speaker program put place welcom potenti problem show lack pastur result mani produc forc liquid breed stock would minist give hous commit think feed suppli relat summer fall may view fact case look feed grain canadian wheat board would minist take step see adequ feed summer fall winter would go long way assur produc sell breed herd;Charles James Mayer;1980
3234265;madam speaker meet minist charg wheat board saskatchewan place hour ago discuss matter make sure ampl amount feed grain kept posit western mention suppli fodder forag etc use conting plan put place use weather continu dri know pastur bad huge stock normal forag necessari take survey start central eastern determin stock emerg program use harvest product dri weather continu pray heard say prayer answer last night know may answer end may told get rain end may mani problem solv;Eugene Whelan;1980
3234267;madam speaker govern hous leader commiss intern economi concern announc made yesterday effect hous common employe committe public branch deni cost live increas award group common employe delay month next decemb pend studi undertaken deal among matter reclassif pay scale forth sinc decis commission intern economi caus hardship least frozen employe govern consid grant without prejudic cola increas period decemb new classif pay scale appli;Mark Willson Rose;1980
3234268;order pleas matter jurisdict refer discuss take place offici hous common employe hous common wish supplementari inform question come offic oral question send letter would glad answer queri;Jeanne Sauvé;1980
3234269;madam speaker accept kind invit supplementari deal matter jurisdict moment may allow proceed supplementari minist exist administr problem need extens revis classif pay scale grievanc appeal procedur due larg measur tradit denial collect bargain right hous common staff sinc parliamentari committe recommend grant equival right hous common employe accord public servant enlighten minist tell hous govern intend extend overdu basic collect bargain right employe institut translat;Mark Willson Rose;1980
3234270;way would appeal decis madam speaker render work condit hous common employe review intern economi committe chair speaker hous number meet held concern other held intend report today hous progress discuss within intern economi committe might add welfar good work condit hous common employe good hand;Yvon Pinard;1980
3234272;madam speaker minist agricultur regard seriou problem drought high cost farm oper western regard domest wheat price paid farmer seriou area wonder minist would reconsid increas domest price wheat per bushel order give immedi relief farmer area;Leonard J. Gustafson;1980
3234273;madam speaker discuss colleagu concern problem may oral question human right act;Eugene Whelan;1980
3234275;madam speaker minist nation health welfar minist announc outsid hous last thursday last activ canadian organ committe intern year disabl person order make certain banner year disabl citizen assur hous govern proceed amend human right act order provid full protect disabl discrimin commit made conserv govern reinforc speech throne done rehabilit intern congress open winnipeg june translat;Walter Gilbert Dinsdale;1980
3234276;madam speaker sinc hous set committe made repres variou parti hous includ look problem ail handicap person feel would appropri wait represent handicap person member make committe awar said eager amend canadian human right act protect handicap discrimin matter look depart concern turn committe want look;Monique Bégin;1980
3234277;madam speaker interest refer minist committe handicap know committe delay elect appoint novemb minist inform hous select committe go reactiv may complet studi report time intern year disabl person understand committe transform task forc proceed select committe report parliament matter pertain servic handicap;Walter Gilbert Dinsdale;1980
3234278;madam speaker specialist power struggl member know differ suggest problem made knowledg propos task forc start work possibl delay parti interparti negoti anxiou matter find solut member parti start work committe could convey sens urgenc leader discuss hous leader;Monique Bégin;1980
3234279;supplementari madam speaker committe start work last novemb interrupt elect ask minist go reactiv origin form;Walter Gilbert Dinsdale;1980
3234280;madam speaker support first committe democraci interrupt cours event month thought meet chairman committe understand game tri catch;Monique Bégin;1980
3234282;madam speaker minist veteran affair view urgent need long promis legisl provid pension widow veteran veteran disabl pension rate per cent view assur given last thursday presid privi council would mani time minist say bring bill;Stanley Howard Knowles;1980
3234283;mani time;Erik Nielsen;1980
3234284;madam speaker respons cannot give definit date work done legisl brought said hous good legisl review make adjust hope abl bring least cabinet colleagu long;Daniel Joseph MacDonald;1980
3234285;madam speaker may put supplementari minist legisl brought deal matter tie basic rate disabl pension formula establish relegisl year bring promis revis war veteran allow act;Stanley Howard Knowles;1980
3234286;last madam speaker revis war veteran allow act complet deal portion adjust disabl pension concern review contempl bring legisl hous present time;Daniel Joseph MacDonald;1980
3234287;ten clock may;Stanley Howard Knowles;1980
