basepk;speechtext;speakername;year
4235937;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Geoff Regan;2003
4235938;move leav introduc bill c act amend feder provinci fiscal arrang act prevent privat hospit mr speaker pleas present hous bill call prevent privat hospit place bill hous common respons grow concern among canadian privat health care system address threat univers public health care pose privat hospit public privat partnershipsin health care deliveri spring across countri concret proposit implement overrid recommend romanow commiss report public profit health care system amend feder provinci fiscal arrang act provid provinc penal allow public fund use provis insur servic privat profit hospit bill ensur principl medicar spirit health act reflect letter law motion deem adopt bill read first time print;Judy Wasylycia-Leis;2003
4235939;move leav introduc bill c act amend canadian human right act mr speaker pleas reintroduc privat bill import bill would amend canadian human right act protect right individu requir assist dog daili live right individu train dog enact would specifi discriminatori practic prohibit access individu assist dog good servic facil accommod accept access gener public bill would assur assist dog see eye dog recogn feder law includ seizur respons seizur alert dog owner trainer assist dog given right access feder law individu requir see eye dog hous know place long time except assist anim necess daili live mani canadian train pull wheel chair carri pick thing person mobil impair alert deaf individu sound dial telephon emerg seen dog action high time enact law would given right other motion deem adopt bill read first time print;Deborah Grey;2003
4235940;mr speaker travel motion consult among parti think seek would find unanim consent follow motion move relat studi settlement program provinci nomine agreement nation ident card bill act respect canadian citizenship group compris govern member opposit parti stand committe citizenship immigr author travel st john newfoundland halifax nova scotia charlottetown princ edward island fredericton new brunswick quebec quebec citi deem necessari januari februari necessari staff committe;Geoff Regan;2003
4235941;mr speaker consult among parti believ seek would find unanim consent follow motion move relat studi settlement program provinci nomine agreement nation ident card bill act respect canadian citizenship group compris govern member opposit parti stand committe citizenship immigr author travel victoria british columbia edmonton saskatoon saskatchewan winnipeg manitoba toronto ontario citi deem necessari januari februari necessari staff committe;Geoff Regan;2003
4235942;mr speaker rise point order would like seek unanim consent hous return report interparliamentari deleg;Carolyn Parrish;2003
4235943;unanim consent revert;The Speaker;2003
4235944;agre;Some hon. members;2003
4235945;;Some hon. members;2003
4235946;mr speaker rise present petit canadian concern work condit rural rout mail courier point courier allow bargain section post corpor act prohibit collect bargain right call upon parliament repeal section canadian post corpor act;Peter Adams;2003
4235947;mr speaker petit citizen victoria british columbia point hundr thousand canadian suffer ill diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri point ethic stem cell research proven effect address problem face canadian call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Peter Adams;2003
4235948;mr speaker behalf constitu bruce grey owen sound honour present petit pursuant stand order first petit deal sexual orient section crimin code constitu allow practis religi freedom prosecut;Ovid Jackson;2003
4235949;mr speaker second petit deal stem cell research petition ask govern ethic practic use adult stem cell make sure canadian suffer variou ill look cure could found diseas;Ovid Jackson;2003
4235950;mr speaker number petit differ subject petition draw attent hous addit sexual orient protect categori hate propaganda would lead individu unabl exercis religi freedom petition call upon parliament protect right canadian free share religi belief without fear prosecut;Jim Gouk;2003
4235951;mr speaker second set petit petition point parliament major canadian support current legal definit marriag voluntari union singl unmarri male singl unmarri femal petition call upon parliament use possibl legisl administr measur includ invok section charter necessari protect preserv current definit marriag;Jim Gouk;2003
4235952;mr speaker third petit petition point parliament hundr thousand canadian suffer debilit diseas canadian support ethic stem cell research non embryon stem cell shown signific progress without immun reject ethic problem petition call parliament legisl support adult stem cell research;Jim Gouk;2003
4235953;mr speaker final petit petition point incid drug use becom frequent incid lead public harm use marijuana lead use harder drug therefor call upon parliament stop legisl would legal use marijuana;Jim Gouk;2003
4235954;mr speaker petit present first one post rural mail courier claim earn less minimum wage ordinari worker allow bargain parliament therefor repeal section post corpor act;Sarkis Assadourian;2003
4235955;mr speaker second petit petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia involv children outlaw;Sarkis Assadourian;2003
4235956;mr speaker third petit canadian across countri hous consid open embassi capit armenia g countri offic yerevan feel offic work toward establish better bilater relat armenia hous govern open embassi yerevan;Sarkis Assadourian;2003
4235957;mr speaker petit peopl st john area make point non embryon stem cell known adult stem cell shown signific research progress reject ethic problem associ embryon stem cell petition call upon parliament focu support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Norman E. Doyle;2003
4235958;mr speaker pleas present petit sign number canadian includ ride mississauga south issu stem cell research present petit behalf canadian believ life begin concept petition would like point canadian support ethic stem cell research shown encourag potenti provid cure therapi ill diseas point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition therefor call upon parliament support legisl matter pursu adult stem cell research find therapi cure necessari canadian;Paul Szabo;2003
4235959;mr speaker follow question answer today no;Geoff Regan;2003
4235960;cbc agent use public fund secur broadcast right access paul burrel much paid fund taken news budget entertain budget;Loyola Hearn;2003
4235961;mr speaker canadian broadcast corpor cbc cannot divulg inform might undermin corpor competit posit abil preserv confidenti seek commerci inform regard corpor intern budget cost acquir program right revel would harm autonomi competit posit;Sheila Copps;2003
4235962;total cost incur govern advertis kyoto protocol;Jim Gouk;2003
4235963;speaker govern spent advertis kyoto protocol;Herb Dhaliwal;2003
4235964;respect depart human resourc develop withdraw employ insur ei benefit forti fisherperson cape shore region newfoundland labrador investig carri hear held suspens ei benefit fisherperson b practic suspens without investig hear accord charter right freedom;Loyola Hearn;2003
4235965;mr speaker investig conduct individu case investig led case refer custom revenu agenc ccra rule whether claimant employ insur employ case activ claim benefit appropri ei benefit suspend follow regul provid legisl author suspend ei benefit cours investig regul employ insur act state follow subject subsect request made offic depart nation revenu paragraph b c act rule whether claimant employ insur employ number hour particular period employ alleg employ benefit payabl respect hour subject ruling¼ addit section benefit manual state rule request payment benefit suspend claim base employ rule receiv claimant deni ei benefit result insur rule ccra right appeal decis minist nation revenu practic suspens benefit base ei legisl accord charter right freedom;Jane Stewart;2003
4235966;mr speaker remain question allow stand;Geoff Regan;2003
4235967;agre;The Speaker;2003
