basepk;speechtext;speakername;year
2308965;correct respect submiss matter look evid label driven conclus reach committe fit proper make refer evid york scarborough nation organ liber parti confirm evid label attempt bribe forc evid view singl desir see justic done dissip destroy particl alleg briberi pass second alleg might describ noth ghost rumour wrap time remov paradox committe accept call upon investig privileg found privileg investig let go report read hous briberi involv present refer committe look circumst consid evid care precis came honest conclus point involv outsid definit privileg understand hous may say unmind attract persuas argument put winnipeg north centr committe advic learn parliamentari counsel attend throughout might anticip part report may becom target critic committe return formal verdict truth falsiti alleg answer critic simplic committe care conscienti consider reach conclus privileg involv would violat principl taken matter suggest mr speaker part report may found real last fruit committe effort experi committe serv stiffen resolut hous spend energi pursu synthet point privileg committe prove use instrument peculiar special circumst case would great injustic member side hous let matter rest within knowledg hous april right prime minist rose hous deni truth alleg confid mr speaker reason fair mind member side hous agre prime minist denial unanswer repli contrari suggest would contrari canon decenc fair play bring attent fact label deni origin author alleg least frank conced suggest truth alleg york scarborough enter person disclaim authorship alleg state join nation organ liber parti truth suggest privileg elect committe may fate motion mr speaker least entitl claim committe word subtract statement prime minist made hous april come brief moment matter excit differ opinion within committe lapoint mr gregoir right aggress hostil fashion took except suggest committe termin hear upon evid wit contrari point view put forth port arthur mr carri convict mind committe command assent better borrow word may found page fourth volum minut proceed evid committe obviou certain word person word gener attitud toward fair play look unsatisfactori everyon term whether entic think would stupid go tri nail particular thing seem go man word men word may say mr speaker dissoci remark contrari approv come final observ move debat ground hous awar violent collis evid given oath label hand given oath york scarborough nation organ liber parti would fail duti mr speaker attempt pass silenc conflict evid confess view antagon spectacl suspicion spirit hostil mistrust open harshest construct must lead prejudici conclus first principl justic demand view matter favour light humbl submiss approach problem reason manner make reason conclus reason assumpt knot entangl evid may unti honour freedom conscienc mr speaker wish disfigur remark egot hous allow say spent hous common privileg elect committe larg measur life within courtroom find circumst engag attent hous unusu year great judg common law dealt problem languag matter frequent observ person dwell long time fact believ must occur come last persuad recollect occurr circumst begin believ must happen without imput anyth like wil corrupt perjuri wit truth bona fide believ heard rememb convers truth exist languag sir john attorney gener solicitor gener great britain judg high court exagger say judgment confirm day moment confid bow river mr woolliam experi confirm author cite allow would adopt word use committe found page fourth volum committe report follow cours unusu tribun whether committe call wit board court find wit differ exampl happen court law wit vehicl accid say right side road go direct wit say side go direct happen foot highway head collis standstil born mind mr speaker wit ask cast mind period half month recaptur reconstruct convers event occur time one thought would call disput may reason anticip mr speaker said put law action answer find law put action say escap unpleas situat purpos expedi felt would falter moment oppos report may say hous continu bandi report becom cemeteri good name honour reput innoc peopl respect submiss hous accept report without mortgag conscienc let say less year ago came chamber first time believ highest court land came believ court legisl court justic honour firm belief invit hous accept report spirit letter tabl;Gérard Girouard;1964
2308966;mr speaker delay rise assum bow river get feet particip stage debat go main object remark report think serv committe would first like pay word tribut act chairman think save somewhat impass speech afternoon impress imparti desir see matter refer committe explor felt serv difficult posit felt compet job think speak member committe say impress manner conduct act chairman mr speaker could let remark afternoon pass without deal manner statement refer action winnipeg north centr said remark turn certain alleg talk reput trampl ground heard noth would indic hope would go tell trampl reput ground think way reason tri obscur seriou aspect committe report attempt assess blame winnipeg north centr think signific move motion refer label could get feet second prime minist anxiou second think hous convinc time prima faci case establish motion send matter committe carri without dissent vote therefor think superfici attempt lay sort blame upon person move motion speaker interest committe interest dismay verg comic seriou first lesson seem hous learn speak committe privileg elect equip way deal issu kind first inquiri part prosecut attorney committe free go way pursu investig question want repeat question everybodi ask think signific present set committe equip job way anybodi lead question therefor spent day day go ground chairman author limit conduct inquiri deal question come lack clearcut line inquiri sort cours mr speaker initi manoeuvr took hour hour hour took long time decid tri decid everybodi differ interpret point privileg consider length time idea tri adjud upon great amount time spent discuss tri decid order wit cours farcic circu like atmospher surround lack french report take proceed want review term refer brant haldi mand done tri decid whether statement label rais privileg testimoni wit cours point vari fact thing wit agre upon met occas restaur hull offic york scarborough agreement precis term happen discuss agre upon offer offer easier find process elimin item discuss find taken place parti evid privileg elect committe surfac seem oppos mr speaker think anybodi dealt sort thing realiz thing untrustworthi wit human memori difficult anybodi recit precis detail convers verbal statement took place sever month ago terribl lawyer insist upon contract reduc written form intern meet insist upon written communiqu meet break everybodi interpret happen said differ thing think import understand go hundr page evid said meet said impress give interpret member take word peopl present know mr davey say thing see interpret would taken might warrant mr speaker think circumst tri sift evid tri assess happen decid whether rais problem briberi whether rais privileg tri hope say fair parti concern sift evid tri reconcil differ think happen think la bell decid polit futur bright provinc quebec social credit parti;Reid Scott;1964
2308967;group;An hon. Member:;1964
2308968;group belong time decis make think began look home told organ ride instruct wish becom conserv think background led direct think met member accid commun decis leav social credit parti desir inclin join progress conserv parti someth said way said led member believ firm mind privileg elect committe consent without object telephon call made meet arrang mr davey think similar procedur follow meet label said went meet pleas friend friend said fact went meet led believ mind made say right circumst like meet davey present great deal discuss flag thing memori vagu said took place say circumst read evid tri correl someth label said way said indic prepar listen thing said join liber parti might expect posit would convers time led believ certain thing would avail event join parti admit expect futur meet would consult regard whether ponder propos know cannot reconcil evid look whole pretti clear discuss subsequ meet signific negoti broke label approach progress conserv parti announc intent join believ fact much disput think anyon would quarrel speak see anyth sort thing take place mr speaker anyth learn whole sad affair want suggest thing think might benefit futur first one mention committe privileg elect equip expect tri judg accuraci memori variou member parliament respect verbal statement discuss took place meet month difficult imparti judiciari make decis kind verbal evid turn matter polit committe charg partisan play took place occas second satisfi evid briberi disclos label consid bribe essenc briberi offer someth corrupt evid anyth offer corrupt believ briberi sad aspect whole affair degre show major polit parti approach matter discuss whether believ principl liber parti evid program principl liber parti laid could decid talk nomin get elect chanc would bodi side hous sad reflect way liber parti approach whole matter interest philosophi principl gentleman ask whether believ liber parti want somebodi go side hous believ sad commentari way episod conduct chairman rule cours prevent go interest field negoti may taken place entri conserv parti mani member committe anxiou explor interest aspect felt german therefor go next thing believ parliament ask decid upon polit parti matter occas someth within frame work polit parti got beyond vagu organ stage believ parliament get point mix gener polit activ parti mani way tri recogn parti hous member duti respons elector countri transcend parti partisan consider feel troubl whole matter dealt parti level mr august davey reprimand reprimand liber parti affair reach point parliamentarian wallow parti mix took place outsid hous believ point refer matter committe discuss believ way could make find would greater help one made point refer understand friend ralliement creditist intend move attorney gener consider perjuri charg evid perjuri would take outsid author parliament control affair someth parliament fought gener action taken taken hous done occas said unpleas aspect affair approach taken real concern discuss principl involv real differ major parti know opinion real sad aspect whole sad affair;Reid Scott;1964
2308969;mr speaker like congratul brant haldimand manner perform duti act chairman committe privileg elect sever member committe present object adopt report number reason peopl seem prepar sit fenc dan forth mr scott said label girouard sure go join conserv parti contrari report state determin meet winnipeg north centr mr knowl seem blame rise privileg time everyon agre discuss meet committe privileg elect must keep statement made label priv privileg elect committe ileg rais winnipeg north centr therefor must go april page hansard date read mr speaker rise privileg last friday report page hansard bonaventur interrupt debat insinu recent decis due polit bargain part remark bonaventur could pass joke forgot wit mother humour shall take minut order clear charg made integr bonaventur risk disappoint member press galleri decid mention date place name certain liber member involv refus becom accomplic chief liber organ would allow reflect polit reput certain friend mistak show sincer matter month ago met liber member hull repli question concern polit futur said decid join rank conserv parti clear indic sit committe privileg elect decid join conserv parti know time would accept parti resum read moment liber got make phone call return tabl insist take decis without met keith davey chief liber organ repli decis final organ ride want conserv meet would useless urg colleagu agre receiv offic understand offic emphas word power behind liber parti telephon call parliament meet set next morn clock next morn skip line come discuss happen offic first word mr davey confirm intent join conserv parti told come meet pleas friend understand danforth knew label intent come meet pleas friend anim discuss follow benefit outlin privileg elect committe benefit parti power fat elector fund next elect week liber parliament belong group approach tell sorri prime minist mr pearson ask chief organ ceas pressur prime minist sure lose regular support social credit parti stole member parti mr speaker ask join rank liber parti know none former colleagu made request mr speaker follow day april winnipeg north centr rose privileg report page hansard april quot mr speaker rise privileg privileg relat fact hous insult way way basi statement found remark privileg made yesterday label aspect statement found privileg today shall come moment mr speaker may draw attent stand order read follow offer money advantag hous promot matter depend transact parliament high crime misdemeanor tend subvers constitut like draw honour attent citat paragraph beauchesn fourth edit read follow offer bribe order influenc proceed hous committe treat breach privileg insult hous languag citat prompt open word say hous insult like draw attent section crimin code shall read section relev shall read relev portion everyon give offer person hold judici offic parliament legislatur money valuabl consider offic place employ respect anyth done omit done omit offici capac person guilti indict offenc liabl imprison fourteen year winnipeg north centr refer statement label girouard mr davey suggest moment join rank liber parti said would take care defeat liber candid unsatisfi liber organ would chang benefit parti power fat elector fund next elect mr speaker ground winnipeg north centr ask whole refer committe privileg elect label alleg hous offer bribe offer certain advantag would take certain posit hous common fact true contrari stand order read citat paragraph section crimin code happen say insult label insult hous common breach privileg hous common matter ought investig hous committe privileg elect speaker label said thing happen outsid chamber true said true someth said yesterday give offenc hous insult member hous therefor insult hous refer next paragraph statement one read moment ago next paragraph read follow page english version yesterday week liber parliament belong group approach tell sorri prime minist mr pearson ask chief organ ceas pressur prime minist sure lose regular support social credit parti stole member parti thereupon mr speaker met committe privileg elect discuss statement made label cannot give evid said said member committe know wit oath testimoni oppos duti report fact hous seen page port arthur mr fisher ask follow;Jean Robert Beaulé;1964
2308970;english statement hous includ benefit parti power fat elector fund next elect sum mr davey put peopl express attract;Douglas Mason Fisher;1964
2308971;one made accus except mr davey;Gérard Girouard;1964
2308972;mr davey mind offer benefit parti power elabor;Douglas Mason Fisher;1964
2308973;certain point main idea;Gérard Girouard;1964
2308974;tell benefit;Douglas Mason Fisher;1964
2308975;advantag said parti power fat elector fund littl;Gérard Girouard;1964
2308976;right turn next seem fundament week liber parliament belong group approach tell sorri prime minist mr pearson ask chief organ ceas pressur prime minist sure lose regular support social credit parti stole member parti parliament;Douglas Mason Fisher;1964
2308977;sincer liber parti york scarborough;Gérard Girouard;1964
2308978;noth add thought would way chang mean word concern told york scarborough confus mind;Douglas Mason Fisher;1964
2308979;told said;Gérard Girouard;1964
2308980;anyth check statement mean parti parti time social credit parti;Douglas Mason Fisher;1964
2308981;order mr chairman;Gérard Girouard;1964
2308982;;@Acting Chair(man)? of Committees of the Whole;1964
2308983;anyth time receiv inform mr moreau see whether repercuss social credit parti connect matter;Douglas Mason Fisher;1964
2308984;say;Gérard Girouard;1964
2308985;prepar answer;@Acting Chair(man)? of Committees of the Whole;1964
2308986;say think order repli given ask bow river mr woolliam;Gérard Girouard;1964
2308987;respect anyth mr keith davey said anytim induc join liber parti;Eldon Mattison Woolliams;1964
2308988;word induc mean tempt attract mean bribe answer mr speaker take mr moreau testimoni page offer argument question read month ago met liber member hull repli question concern polit futur repli decid join rank conserv parti moment liber got make phone call return tabl insist take decis without met keith davey chief liber organ privileg elect committe like put record fact matter call mr davey discuss half hour made telephon call full knowledg consent would call mr davey felt interest explor possibl join liber parti mr moreau said like review recollect event led phone call state offer phone mr davey wish full knowledg consent made telephon call call mr davey night leav line come said return tabl report mr girouard mr davey prepar talk point discuss girouard said want go nation liber parti offic discuss might meet mr girouard offic rule reason wise mr girouard want seen nation liber feder offic seem object appli mr davey go offic agre would meet mr macaluso offic near mr girouard offic west block point shall leav text come talk took place mr macaluso offic earlier part meet discuss flag issu aros mr girouard concern liber parti decis distinct nation flag reaffirm indic sure parti commit commit distinct nation flag mr macaluso return offic got letter whip sent indic repli flag letter p send stage mr speaker leav paragraph come statement york scarborough said felt report mr girouard would like refer someth statement april said week liber parliament belong group identifi parliament approach tell sorri prime minist mr pearson ask chief organ ceas pressur prime minist sure lose regular support social credit parti stole member parti inform make statement mr girouard recollect girouard said hear report reaction quebec bee favour knew would come reason prime minist would afraid privileg elect committe lose support social credit parti make statement moment danforth ask follow mr chairman mr moreau constitu coupl question tell discuss mr girouard matter met hull;Gérard Girouard;1964
2308989;number meet mr girouard met privileg elect committe meet last session committe mr offic near mine number occas discuss larg number matter awar adjourn hous christma girouard less happi present state think discuss regard movement parti taken place know relev matter case;Maurice John Moreau;1964
2308990;answer;Erik Nielsen;1964
2308991;like add someth statement sorri mr scott left someth statement import point committe appreci deal matter benefit parti power fat elector fund next elect would like elabor deni mention campaign fund parti power made offic;Maurice John Moreau;1964
2308992;;Eugène (Gene) Rhéaume;1964
2308993;anyon;Maurice John Moreau;1964
2308994;refer meet mr davey member say;Reid Scott;1964
2308995;ye;Maurice John Moreau;1964
2308996;present throughout time;Reid Scott;1964
2308997;present throughout;Maurice John Moreau;1964
2308998;say mr moreau mr davey offer campaign fund;Reid Scott;1964
2308999;subject campaign fund brought speaker record page danforth ask follow;Maurice John Moreau;1964
2309000;want repeat told say time anybodi mention campaign fund fat campaign fund word kind;Reid Scott;1964
2309001;x deni mention way time offic morn night hull read;Maurice John Moreau;1964
2309002;realiz evid place difficult posit want sure firm mind point;Reid Scott;1964
2309003;firm thought great deal danforth ask follow imr beaul j;Maurice John Moreau;1964
2309004;meet ten day mr girouard told heard testimoni told discuss call someth mr pearson said;Reid Scott;1964
2309005;point order wish correct say testimoni york scarborough place difficult posit said place committe difficult posit think record;Reid Scott;1964
2309006;continu read mr speaker;Jean Robert Beaulé;1964
2309007;would like add thing statement mr speaker statement york scarborough declar one state prime minist would lose support social credit label would like quot extract evid given mr keith davey seen page mr davey said thing want say mr chairman time meet discuss money campaign fund kind made refer fat elector fund next elect say would take care defeat liber candid say unsatisfi liber organ would chang use phrase benefit parti power summari took place sit committe privileg elect instruct studi move winnipeg north centr concur report ask would mean label may may told truth moment privileg rais regard attempt briberi offer benefit parti power fat elector fund hand come conclus statement made mean hous misl label must untruth york scarborough mr keith davey told truth hous concur report recogn statement label truth view contradictori evid given committe privileg elect move second lapoint mr gregoir report committe privileg elect concur refer committe privileg elect said committe recommend hous view appar contradict sworn statement record evid examin attorney gener ontario leav take necessari action make appropri decis;Maurice John Moreau;1964
2309008;order propos amend refer whether report sent attorney gener ontario would opinion accept propos amend effect report committe privileg elect concur refer committe dealt committe may see fit proper therefor accept amend propos amend;Maurice Bourget;1964
2309009;mr speaker like say word amend fact seem obviou face seem seem committe old parti agre forget whole busi seem someth conserv side thing smell better liber side consid tent accus level prime minist case happen past bound happen old parti much origin agre forget whole thing thing remain matter involv briberi attempt attempt label rise say offer benefit parti offic substanti elect fund winnipeg north centr rise say offer matter must refer consider committe privileg elect case would breach privileg label attempt bribe privileg elect committe brant haldimand claim briberi attempt accord minut committe label would state tempt like worm use bait hook tempt fish bite fish bite bait withdrawn happen york scarborough said label accord testimoni deal liber want label say tempt offer bait withdrawn sinc could bite went parti organ liber parti say ask take reject label say offer elect fund advantag parti offic state briberi attempt mr speaker briberi attempt offer advantag polit parti power look report committe privileg elect ask mani occas mean advantag polit parti power label say everyon know liber power conserv held offic know patronag involv exampl list post offic depart advantag held parti power fat elector fund tempt parliament without fund would elect fat elector fund would like point leader liber parti fat;Gilles Grégoire;1964
2309010;mr speaker may put;Paul Raymond Martineau;1964
2309011;take lot money elect;Gilles Grégoire;1964
2309012;may put would like whether parti tri assum offic;Paul Raymond Martineau;1964
2309013;case privileg elect committe;David Réal Caouette;1964
2309014;mr speaker would tell pontiac temiscamingu last elect elect major vote would abandon thought win constitu vote major noth brag hold much hope futur mr speaker attempt briberi read report committe privileg elect see label state tempt admit tempt peopl would tri make believ attempt briberi mr speaker naiv want naiv mr speaker problem rais winnipeg north centr;Gilles Grégoire;1964
2309015;permit;Gordon Minto Churchill;1964
2309016;;Gilles Grégoire;1964
2309017;wonder whether keep close watch time make prepar trip copenhagen;Gordon Minto Churchill;1964
2309018;mr speaker fact realiz stupid conserv flag issu said leav ask would come said conserv talk flag think intellig person ought let speak hous go possibl hope atlant ocean meaningless speech conserv shall rid mr speaker glad sinc south centr mr churchil rais problem go take part intern meet parliamentarian feel get experi hesit say opinion south centr winnipeg north centr studi parliamentari procedur qualifi field pleas commend south centr compet parliamentarian go copenhagen order becom compet abl compet shall sit side hous believ mr speaker briberi attempt part order get south centr cross side interest point brant haldimand suggest committe determin right accus lodg right prime minist heard charg label said york scarborough told prime minist mention liber nation organ afraid would lose support social credit parti remind man listen tom dick harri know truth lie label jot repeat hous common insult right prime minist winnipeg north centr state appreci prime minist deni label maintain statement said hous common must accept word label said thing prime minist said opposit truth difficult know circumst truth obviou concern view languag use label cannot hesit believ statement made prime minist sinc matter sent committe privileg elect think committe come clear conclus come indefinit mr speaker matter brought stop way wit heard heard good liber friend say hear liber member inconsist might come admit left bitter tast mouth know tori grit would contradict liber member would vagu gener conclus brought compromis anybodi spite accus made port arthur rise committe move resolut accord privileg involv mani occas repeat committe chief organ liber parti hr davey person friend soft sawder liber parti organ port arthur first suggest whole thing forgotten possibl import seriou speak amend move quebec east latter point glare contradict statement made oath want hear forgotten obviou label state offer elector fund rememb last time moreov would need next time nation organ liber parti york scar borough say offer elector fund hand maintain offer maintain offer specif point statement member oppos although oath newspaperman said call appar sworn contradict plain languag call perjuri member hous common set exampl canadian peopl canadian citizen perjur condemn prison liabl prison crimin code section law deal perjuri pass hous common doubt sworn statement made person prosecut court done case high rank person judici system anybodi consid innoc proven guilti court ordinari citizen involv least charg laid follow investig prosecut differ involv behav privileg elect committe least observ law pass hous common hous common involv think seriou seriou ordinari canadian citizen implic exampl set shall begin observ law shall violat without bear consequ ago danforth mr scott said hous common attorney gener provinc would author render judgment upon member hous liber conserv feel qualifi judg action peer first imbu partisan polit noth better deal worst possibl way polit oppon friend mind member hous qualifi act way judiciari render judgment case say parliament committe privileg elect state concern commit perjuri everyth put hand compet author attorney gener ontario latter could proceed inquiri go evid call wit might render decis without involv like member hous common would true parliament possibl seek direct affair danforth said case like parliament would imparti object abl decid circumst case left hand compet imparti author judiciari perjuri parliamentari jurisdict dealt crimin code judici system necessari compet render decis regard perjuri perjuri happen hous committe member involv accept free give privileg testifi oath knew expect hous privileg elect committe opinion situat present time obviou throughout countri peopl inform transpir committe least intent say commit perjuri problem say incumb upon point fact took place want decid guilti extent believ hous common would fare opinion public committe privileg elect instruct hous leav whole thing person qualifi judg case peopl may better opinion repres judg nobodi ask fact clarifi satisfact everyon prejud peopl imparti peopl task entrust parliament see crimin code section concern perjuri pass parliament respect appeal member hous prejudic sinc shall noth say imparti way parliamentari legisl reput member accuraci fact may respect;Gilles Grégoire;1964
2309019;mr speaker sinc put committe privileg elect motion effect attempt briberi matter refer hous concurr like say word assur hous agre report submit hous refer committe privileg elect inquir whether attempt briberi evid given committe privileg elect led believ attempt briberi opinion major member satisfi report concern aspect problem rais ralliement cre ditist know whether attempt briberi perjuri;Gérard Chapdelaine;1964
2309020;;An hon. Member:;1964
2309021;whether perjuri discuss committe privileg elect strike mr speaker member ralliement creditist tri possibl mean get individu committe privileg elect could succeed realiz committe author grant wish resort mean introduct amend whole thing would refer committe privileg elect order examin inquir whether perjuri opinion reason attitud part member ralliement creditist easi explain first feel viciou reveng individu refus follow polici ralliement creditist member diassoci nation social credit parti think attitud could inspir nobl motiv justic peopl beyond capac render equit judgment decis committe privileg elect;Gérard Chapdelaine;1964
2309022;pass good judgment;David Réal Caouette;1964
2309023;agre hous committe attempt briberi except member ralliement creditist remind mother see regiment go said son step amaz mr speaker crave justic concern member hous agre breach privileg hous hous feel aggriev stand taken committe privileg elect suggest lodg person complaint prove;Gérard Chapdelaine;1964
2309024;mr speaker rise point order date tri stick subject matter motion hous blame polit parti ask case judg someon think sherbrook attend sit committe privileg elect posit discuss happen besid point;Gilles Grégoire;1964
2309025;mr speaker point order think attend sit committe read abl find happen besid attend sit note member ralliement creditist filibust get certain individu could see want wreak vengeanc former colleagu hear evid order decid whether attempt briberi came conclus none lapoint want committe lay charg perjuri;Gérard Chapdelaine;1964
2309026;mr speaker rise privileg sherbrook said;Gilles Grégoire;1964
2309027;order pleas chair lenient rule relev hope get busi hous hous readi;Maurice Bourget;1964
2309028;rise privileg mr speaker sherbrook said effect want bring accus perjuri want say sherbrook lie motion time refer everyth attorney gener ontario order decid lie committe judg sherbrook distort fact lie hous present committe would realiz motion contrari;Gilles Grégoire;1964
2309029;order would member restrict amend hous sherbrook finish;Maurice Bourget;1964
2309030;mr speaker privileg rais lapoint accus distort fact member privileg elect committe attend committe meet realiz aim lapoint charg perjuri brought member testifi committe think lie hous report fact took place meet committe privileg elect close mr speaker wish say satisfi report submit committe view amend order inasmuch want bring charg name behalf whole canadian govern;Gérard Chapdelaine;1964
2309031;mr speaker rise say word amend rise purpos indic moment reason state colleagu dan forth mr scott amend move feel hous would advis accept amend refer matter committe privileg elect think committe enough satisfi enough ingredi perjuri support kind motion whether want deleg attorney gener provinc measur author goe parliament hill look thing mr speaker rose point amend move brant haldimand speak invit believ initi statement regist implic would want stand fair mind person hous acclaim refer open remark part move origin motion april cours remark use phrase synthet point privileg suggest point rais misunderstand involv point privileg seem suggest whole mess gone somehow laid door may suggest suggest hous account taken hous common remark place record privileg elect committe april label would derelict duti furthermor rais point privileg april competit hous second motion indic leader prepar second label feet ask second prime minist offer second sir put motion start name prime minist second sever conserv member protest said label right second hous support motion clear suggest hous felt time whatev committe privileg elect might look matter prepar accept judgment committe privileg elect made investig suggest kind implic brant haldimand made made take advantag opportun speak correct impress;Stanley Howard Knowles;1964
2309032;mr speaker may say acknowledg winnipeg north centr entitl greatest respect hand point vote motion introduc wish make plain suggest motion synthet point privileg put gener principl futur hous ought satisfi embark committe inquiri trust satisfi reflect upon member hous stand great debt unrival knowledg rule practic procedur pleas make statement presenc;Lawrence T. Pennell;1964
2309033;mr speaker may say;Vincent Drouin;1964
2309034;suggest mind reflect upon;Lawrence T. Pennell;1964
2309035;gentleman withdrawn reflect accept withdraw;Stanley Howard Knowles;1964
2309036;mr speaker may say complet agreement report committe privileg elect submit hous approv state briberi briberi attempt regard label mr girouard impress contradictori testimoni given committe state brant haldimand mr pennel quebec west mr beaul testimoni render oath given court justic presid judg would appli sanction wit testifi would refer case crown attorney care consider point difficult hous penal member difficult undertak thorough investig fact realiz proceed committe privileg elect begin meet bilingu stenograph proceed committe delay find stenograph qualifi take evid given wit addit feel member posit critic attitud conduct colleagu believ justic public opinion would advis submit evid heard committe privileg elect attorney gener ontario order may decid whether would advis institut proceed sever appear committe privileg elect mr speaker would want intervent support remark made lapoint mr gregoir fact dissoci insinu made regard tradit parti hous within outsid committe collus conserv liber parti regard question besid liber parti receiv instruct concern vote committe hous evidenc stand take mr speaker understand colleagu support report hous understand attitud committe hous great deal generos reconcil conflict evid given committe gener find difficult explain evid opinion public right know lie committe right demand commit perjuri suffer consequ afraid colleagu york scarborough mr moreau testifi committe follow great interest regular proceed committe examin minut know york scarborough evid label said much committe privileg elect;Vincent Drouin;1964
2309037;mr speaker put like make brief remark regard certain statement made today other made committe privileg elect hear statement discuss obviou meet held promin member liber parti label girouard everyon convinc sinc report mention feel bound interven time convinc label approach liber organ approach time doubt conserv organ prepar admit perjuri commit side prepar suggest side lie hous feel submit hous irrespons attitud label blame behav like year old boy much sens year old doubt boast show polit parti want join rank follow meet liber conserv parti label saw would wise make parliament flamboy untim statement charg liber tri bribe promis larg elect fund advantag parti offic mr speaker wish point hous begin proceed committe privileg elect privileg elect committe label show irrespons repli question put member committe act year old child reason year old believ import committe parad like smart alec committe member must bear full respons today reput blemish way blame sherbrook mr chapdelain say moment ago want get speaker contrari want get somebodi sherbrook said move amend want bring truth reveng mr speaker fals feel animos label girouard sherbrook mr chapdelain propos amend reveng matter fact said speaker amend recommend report refer committe privileg elect suggest judici step taken member parliament matter court matter come point ago think perjuri side liter sens word fib side suggest parti lie hous tri show astut wili old parti characterist act way want taken lie want accomplic extraparliamentari parliamentari action intend favour parti reason maintain whole respons must assum label mr girouard behav like year old child;David Réal Caouette;1964
2309038;hous readi;Maurice Bourget;1964
2309039;main motion shall motion carri;Maurice Bourget;1964
2309040;divis;David Réal Caouette;1964
2309043;rise privileg grenvil dunda chang name mr jean wadd request mr speaker take note necessari chang may made;Eric Alfred Winkler;1964
2309044;hear hear;Some hon. Members:;1964
2309045;mr speaker know whether order like may behalf side welcom new hous assur someth beauti charm miss deliber mr exuber observ noth fact new happi new domest respons prevent stand parliamentari offic;Lester Bowles Pearson;1964
2309046;mr speaker allow speak occas join felicit word utter prime minist show unanim hous time time becom famou like say happi happi sourc disagr last suggest made prime minist side hous want continu repres constitu;John George Diefenbaker;1964
2309050;b commun unit state popul discharg untreat raw sewag great lake basin c although time limit set commun provid sewag treatment accord state schedul assist provis feder water pollut control act act financi assist extend construct grant build municip treatment work prioriti program establish state;Paul Joseph James Martin;1964
2309052;mani copi canadian patent offic record print week weekli print public cost public publish languag english reason member receiv edit cover bilingu rest english plan make public bilingu order french canadian may benefit;Mr. Caouelle;1964
2309053;averag copi canadian patent record print week weekli public cost vari depend number patent deliv week number page issu public includ descript memorandum patent french english case may summari patent print languag descript memorandum specif section regul must english french question true say english edit fact edit print english french depend languag use case patent applic cover offici languag present edit seem necess sinc demand public limit moreov sinc translat document bind like origin risk mistak could give rise seriou litig consid technic natur summari;Guy Favreau;1964
2309055;north victoria govern made progress announc program give special attent step research new use coal natur extent step taken regard b way govern think step halt rapid declin economi commun depend coal industri;Mr. Muir (Cape Breton;1964
