basepk;speechtext;speakername;year
177173;order day call wish prime minist whether inform hous refer fill vacant portfolio minist interior great deal moment thorough answer prime minist;George Eulas Foster;1905
177174;inform give friend day;Rt.   H@;1905
177176;suppos success make plea return refer transport hay lower provinc order hous januari second order refer matter pass fortnight return brought useless without;George Eulas Foster;1905
177177;shall inquir;Wilfrid Laurier;1905
177180;translat mr speaker lincoln niagara remind last even sever time cours speech come part surnam garden ontario necessari violent deliveri forcibl languag might led believ resid rich beauti countri surround st catharin mind impress sight niagara surg water ear fill kimberley move submit imperi parliament next session measur confirm act canadian parliament vic cap refer imperi statut legal may done accord true interest empow dominion parliament time time establish provinc northwestern territori local govern legislatur constitut may think proper provid local govern legislatur shall greater power confer local govern legislatur british north america act empow grant provinc represent parliament dominion act constitut provinc effect pass imperi parliament time union subsequ imperi act pass sir john macdonald appli author lay term condit whirh territori might admit author frame constitut constitut dominion parliament would deem proper grant provid give greater power provinc enjoy circumst imperi parliament enact section act parliament may time time establish new provinc territori form part dominion compris provinc dominion may time said establish enact provis constitut administr provinc pass law concern peac order good govern provinc represent said parliament well claus provid creation new provinc enact request sir john macdonald word quot contain act confirm restrict power manitoba provis see broad word imperi parliament awar occur case manitoba state time section act manitoba act would consid forc void contend knowledg fact parliament broadest term author parliament establish new provinc dominion parliament desir right restrict power new provinc time say lincoln niagara spoke last even mandat mandatori glad suggest exampl let suppos ordinari cours thing proxi inform princip mr l p demer exceed power request endors action suppos deed mandat author proxi make similar agreement would court justic decid proxi exceed power act object regret jacqu cartier mr monk distinguish lawyer professor constitut law made patriot speech even thought uphold first content leader opposit claim parliament power restrict provinci right said dot consid word act forc conclus accord construct put claus would give parliament unrestrict power closer consider come differ conclus take begin word constitut establish word use act french english word constitut use accoid jacqu cartier constitut would mean fix boundari provinc decid date admiss dominion manag affair date come forc constitut mr speaker construct contradict mean given word constitut chapter british north america act seen provinci constitut appli execut legisl power doubt point might consid term use section act enabl enact provis constitut govern provinc pass law concern peac order good govern appli legisl power admit new provinc confeder provis contain british north america act ontai io quebec would without constitut sinc case provinc came confeder new brunswick nova scotia british columbia princ edward island constitut ontario quebec case necessari decid term constitut new provinc sinc without constitut time grant provinci autonomi object made entitl say interfer right dominion parliament enact law concern properti connect railway although matter come within purview provinc dominion law rel properti need order ensur success work law enact dominion parliament might quot exampl court decid mani instanc could legisl matter enumer section although matter left provinc argument glad jacqu cartier mr monk brought claim inequ variou provinc find constitut provis made protect minor section enact twelv counti provinc quebec way set english speak minor limit counti shall chang without consent major repres counti restrict behalf english speak protest minor provinc quebec restrict found case provinc provinc quebec use french languag offici nevertheless find provis state provinc english languag shall foot french imperi parliament made variou restrict without think interf provinci right justifi follow rule regard protect minor new provinc suffici allay fear friend side east grey mr sproul sent hast telegram high legal author toronto ask opinion lead lawyer mr christoph robinson mean section constitut mr robinson made opinion known east grey lawyer doctor would realiz mr robinson make fun answer power parliament beyond anyth earth beyond lawyer may book written deni exist god philosoph turn volum express doubt exist mr speaker power parliament vindic stand taken leader opposit appear new light state section applic colleagu provinc quebec assert circumst countri face conflict opinion difficulti solv parliament order avoid troubl leader opposit posit satisfi hous first proposit found come conclus desir see settl much said section need quot know heart shall ventur say word construct way interpret statut give liber interpret doubt first claus section appli circumst mr robinson give aforement opinion claim part section appli section applic contend section settl point notwithstand deep respect mr robinson hesit say view case wrong privi council decid case brophi versu attorney gener manitoba manitoba act contain claus correspond claus bill regard privv council made follow comment page l r second section manitoba act enact prescrib day british north america act shall except part thereof term made reason intend may held applic affect whole provinc compos dominion except may vari act applic provinc manitoba way like extent appli sever provinc provinc manitoba provinc unit said act cannot question therefor section british north america act part applic provinc dominion compos made applic provinc manitoba except vari manitoba act section bill disappear section british north america act would applic virtu section bill except taken learn lawyer mr robinson must meant subsect section applic put liber construct statut maxwel bi work statut lay follow rule except lew case statut fallen principl strict construct languag statut extend new thing known could contempl legislatur pass occur act deal genu thing afterward come exist speci provis magna charta exempt lord liabil cart taken carriag w7a held extend degre nobil known made duke marquis viscount appli rule interpret take account fact provis made territori reach conclus word provinc applic territori acquir power grant section unlimit restrict subsect mean section interpret interpret open construct word engross attent warfar carri word provinc legislatur date union contend word provinc includ territori definit word given english statut given canadian legislatur state mean word provinc read statutedoook understood word provinc subsect section interpret act say express provinc includ northwest territori district keewatin seen word territori synonom provinc word district cover mean case keewatin instanc gentlemen side contend school northwest cannot consid actual statutori enact mere ordin vote mere council let see mean word legislatur accord interpret act shall read subsect section express legislatur legisl council legisl assembl includ lieuten governor council legisl assembl northwest territori lieuten governor council district keewatin therefor sir provinc territori legislatur mean inhabit fact definit given accord principl laid interpret act england regard word legislatur follow author imperi govern empow pass law within british possess accord imperi interpret act northwest territori govern legislatur law pass bodi law legislatur let pass word union word may mean confeder latter mean given word;Louis Philippe Demers;1905
177181;read follow american english encyclopaedia languag teritori much part unit state state ultim purpos shall practic organ state shall take equal place part union term date union mean provinc first juli other mean date admiss dominion section show although section mention provinc nova scotia new brunswick privi council decid appli provinc contend word date union mean eas first juli ilr speaker vote bill submit govern awar grant minor provinc northwest confirm present state thing state thing may satisfactori legisl oblig take circumst account may taunt grant prime minist may say like solon given best taw given best law capabl stand mr speaker sinc outset debat surpris surpris _ gentlemen side dispos toward provinc w hile liber parti upheld author sought vindic right day south york mr maclean assail right lion prime minist call tyrant mani year sinc enter hous meantim becam acquaint true inward feel member tlie side regard provinci right cours debat south york spoke follow say interpret th e law given english privi council regard distribut right provinc feder power interest countri whole regret agre honour lanark mr hag gart day whole jurisdict parliament way work way increas feder power wipe provinci power take issu honour gentlemen oppos view say provinci govern enlarg provinci right interest countri say sir john macdonald right see statesman believ legisl union desir carri countri feel express lion oil behalf jirovinci autonomi tender merci toward provinc vest right parliament pass law grant temporari constitut northwest territori constitut parliament declar certain right grant minor would assur right cathol minor recogn repres differ religi belief mr blake brought polici confirm conserv govern time enact cathol popul would separ school parliament day bound honour continu system govern offic declar dominion guarante right minor find proof pamphlet publish depart agricultur inform wish settl west follow au extract;Louis Philippe Demers;1905
177186;mr speaker listen pleasur argument friend mr common p demer taken seat although would happi address hous beauti languag done crave indulg colleagu speak languag major listen tni friend astonish observ conclus arriv friend discuss phase measur hous indic suppos great interest taken claus respect school matter fact thing consid friend commenc remark cast reflect upon preced endeavour make polit parti capit debat parliament true polit toid commenc discuss measur stand upon high ground import danger discuss friend begin remark refer educ system republ south spoke educ act manitoba went say justic speak interpret constitut conclud say would abl vote intend give render interest measur ail would like give would best could friend speak constitut remind old say american politician patriot refug scoundrel afraid play great deal british north america act although right friend leader govern stood upon rock constitut spoke februari although friend leader opposit stand rock constitut mind rock solid sinc jess speak british north america act better show littl depend upon rule laid time british north america act pass friend st john ibervil mr demer said moment ago would find act provinc quebec must twelv counti repres protest;Joseph Gédéon Horace Bergeron;1905
177187;beg pardon say said major twelv counti want chang boundari counti major provinc could r ot chang;Louis Philippe Demers;1905
177188;troduc bill go convinc minist justic mr fitzpatrick great deal frame claus recogn manner claus draft high qualif know gentleman possess thought recogn kind vindic posit taken liber parti upon similar mind thing right gentleman could shall say discuss take place even friend minist justic mr fitzpatrick took part made remark cours give idea say speak length measur member said claus british north america act settl case think opinion express friend st john ibervil mr demer moment territori becom provinc argu come whatev system educ enjoy time union other take opposit view say claus go imagin order dispel doubt point minist justic draft claus appear origin bill law concern educ northwest territori day got educ system toler right day northwest territori law govern educ enact grant parliament claus act revis statut read follow lieuten governor council shall pass necessari ordin respect educ shall therein provid major ratepay district portion territori less portion subdivis thereof name known may establish school therein think fit make necessari assess collect rate therefor minor ratepay therein whether protest roman catho c rav es abi sh senar school therein case ratepay establish protest roman cathol school shall liabl assess rate impos upon respect thereof subsect amount great deal read power pass ordin confer upon lieuten governor section declar vest seventh day may thousand ight eighti law contend law repeal could dot repeal act parlia mr bergeron ment law everybodi throughout world go northwest territori suppos know everybodi suppos know wmre separ school northwest carri upon line provinc quebec provinc ontario take section bill;Joseph Gédéon Horace Bergeron;1905
177189;friend mr bergeron leav part subject discuss desir permiss contend claus give minor right given british north america act minor ontario quebec;Louis-Philippe Brodeur;1905
177190;matter law;Joseph Gédéon Horace Bergeron;1905
177191;ye;Louis-Philippe Brodeur;1905
177192;may say claus claus;Joseph Gédéon Horace Bergeron;1905
177193;claus origin bill claus consolid;Charles Fitzpatrick;1905
177194;contend relat hous w law law w hile prepar reli upon opinion matter would refer bill brought prime minist sir wilfrid laurier support posit claus bill effect reenact section british north america act put bill ns present prime minist matter precaut case person might otherwis carri matter court plead made appli new provinc act parliament section say provis section british north america act shall appli said provinc date upon act come forc territori compris therein provinc w ould settl argument friend st john ibervil mr l p demer ad follow word order may use provinc territori district word express union said section taken mean said date subsect follow subject provis said section continu principl heretofor sanction northw est territori act enact legislatur said provinc shall pass necessari law respect educ shall therein provid major ratepay district portion said provinc less portion subdivis thereof name known may establish school therein think fit make necessari assess collect rate therefor b minor ratepay therein whether protest roman cathol may establish separ school therein make necessari assess collect rate therefor c case ratepay establish protest roman cathol separ school shall liabl assess rate impos upon respect thereto case assert case remedi bill money provid mainten separ school therefor good friend mr fitzpatrick made follow provis appropri public money legislatur aid educ distribut money paid govern said provinc aris school fund establish dominion land act shall discrimin public school separ school money shall appli support public separ school equit share proport law right prime minist want new provinc northwest territori repeat afraid give opinion state reason entir approv se em case render justic justic due seem act fair peopl friend brandon mr sifton said went northwest territori upon faith law effect declar deceiv govern dominion said hous cours debat cannot rememb evid great generos part peopl northwest territori mackenzi govern power dominion grant separ school northwest sir give hous new inform say major inhabit northwest territori french canadian cathol case act justic give school want shall told ordin pass act take order ordin pass effect organ school system quot ordin seen effect establish system provinc quebec provinc council public instruct compos half protest half cathol protest manag affair school cathol manag affair school system separ school name fact lieuten governor execut council may appoint constitut board educ northwest territori compos member shall roman cathol shall protest lieuten governor shall chairman refer claus claus noth subject discuss relat domest affair claus say hoard educ shall resolv section consist protest roman cathol member thereof shall duti section control manag school section make time time regul may deem fit gener govern disciplin carri provis ordin ordin pass law law ordin provid organ carri law effect last northwest manitoba new comer honest men doubt convict degre taken everyth grant minor act ordin promulg decemb first blow call separ school name disappear put golden letter day brandon mr sifton system separ school commenc torn piec done lieuten governor advic consent legisl assembl territori enact follow first section deal express school district c claus read may establish subject provis ordin regul council public instruct follow class school mr speaker wish yon follow word closest attent public school pupil year age instruct shall given element english commerci educ b separ school pupil year age instruct shall given element english commerci educ call separ school ironi school sake give gentlemen opportun say hy vote amend friend keep separ school northwest read understood done decemb law fact law brought ordin shall speak shown taught school claus read establish separ school district provis ordin public school district shall possess exercis right power privileg subject liabil method govern provid respect public school district thing call separ school found public school sur prais bon friend minist financ mr field ultra protest brandon mr sifton chang mind littl stamped opinion hous uot believ separ school honest respect much want respect mine ii know matter fact men convinc public school would convinc imper separ school maintain view hold carri say children countri brought way parent desir vote amend prime minist favour separ school would quot section school shall taught english languag instruct may given follow branch viz read write orthographi arithmet geographi school offic shall allow school taught conduct violat provis ordin regul council public instruct superintend educ shall liabl forfeit right particip grant provid ordin aid school territori upon satisfactori evid violat grant may withheld religi instruct bibl read recit read recit prayer except hereinaft provid ask question give answer catech shall permit school territori open school clock forenoon half hour previou close school;Joseph Gédéon Horace Bergeron;1905
177195;afternoon time instruct permit desir truste may given child attend school shall privileg leav school room time religi instruct commenc provid preced section remain without take part religi instruct may given parent guardian desir call separ school ordin may ask wliy veto need tell gentlemen great deal agit time territori need say monseigneur tach word read day bon brandon mr sifton other took great deal interest educ affair countri everyth could repeal ordin;Joseph Gédéon Horace Bergeron;1905
177196;claus repeat ordin chapter;Charles Fitzpatrick;1905
177197;come;Joseph Gédéon Horace Bergeron;1905
177198;reach;Charles Fitzpatrick;1905
177199;get degre fitzpatrick might forget;Joseph Gédéon Horace Bergeron;1905
177200;might pleas friend forget may said appeal amend veto govern ottawa name sir john thompson brought discuss sir john thompson opinion known subject would like troubl hous great deal read wish point effect ordin felt found enact someth decid time within could disallow past dot;Joseph Gédéon Horace Bergeron;1905
177201;sure friend mistaken;Charles Fitzpatrick;1905
177202;give good testimoni support say;Joseph Gédéon Horace Bergeron;1905
177203;reason given sir john thompson;Louis-Philippe Brodeur;1905
177205;date;Louis-Philippe Brodeur;1905
