basepk;speechtext;speakername;year
1838451;mr chairman committe dealt bill believ special consider given particular bill involv petit divorc mr nagi view represent made committe view evid present committe place believ good reason close examin evid deal divorc bill petition work pipefitt respond dishwash presum poor person left home past certain investig come given evid divorc case investig case employ harri maxim past evid given mr maxim employe committe prove doubt doubt respect establish adulteri case think behoov member hous pay particular attent proceed case respond hungarian descent speak littl english given interpret senat committe evid confus unintellig think addit reason member committe hous real point argument urg better method provid deal divorc case case lend weight argument appropri committe hous place deal import matter break home pass law effect bring separ men women want deal evid case go may say seem doubt jurisdict power committe hous committe place page evid taken place find chairman committe senat ross ask certain question say went petition guilti misconduct discretionari matter refus divorc went statement may go instanc chairman committe place indic discretionari matter whether divorc grant prove petition guilti misconduct interest case read evid convinc establish circumstanti evid would say establish likelihood adulteri commit part petition fact accord author place talk may refus admit divorc ground cruelti case might say cruelti establish understand respond enter applic rehear case import put appear contest case fact matter first establish fact petition grant mortgag respond agre pay monthli allow think element collus parti could expect seem reason husband would give mortgag agre pay month wife remain home argument put counsel petition establish payment made period month agre counsel evid indic parti quarrel could get along seem evid point fact month fight took place leav home cours reason leav home appear fact agre pay month would indic pay order would agre leav home privat bill leav child husband petition ask awar adulteri commit find page evid answer q know noth adulteri ii commit adulteri man know import thing respond ask whether commit adulteri said throughout whole examin cross examin place woman admit commit adulteri like point seem place order establish adulteri case elicit inform would lead establish certain lead question ask exampl would point page senat ross ask petition q forgiven adulteri sorri q understand say earlier live wife live seem minut cross examin senat ross ask condon adulteri establish evid think indic whole procedur court jurisdict exchequ court court design take care case sort wit investig come author swear perjuri cannot charg perjuri peopl wit investig come give kind evid order tri establish case legal respons upon difficult posit tri determin whether accept testimoni statement made cours case husband admit beat wife left home feel tri get accept money leav home leav child husband got lawyer interview investig tri build charg adulteri sure legal posit parti pass act basi adulteri dissolv marriag sure may affect respond husband futur might prejudic woman respect child indic would like child privat bill point child girl wife ten month wife absent home wife return home husband beat drove home think least say wife conduct tri extent resolv difficulti indic desir child feel evid case conflict least could would rehear committe might petition respond wit determin whether committe would believ testimoni moment might say gone evid believ member group deal particular bill committe ask reheard today mr chairman ask bill held pass time said believ purpos payment enabl husband get rid wife leav child great deal conflict evid given investig want deal statement like mention mr greenblatt examin investig said room think twelv bed bureau cot tabl room next page cross examin mr gazdik defenc counsel investig said said bed cot couch cot import give evid establish kind room furnitur room order tri establish whether misconduct wit seem confus testifi committe think mr chairman case least rehear member committe could decid whether divorc grant think take respons done place think member place good job know much posit committe jurisdict narrow swear wit cannot charg perjuri believ limit make decis whether divorc grant feel sir time come divorc case brought hous case make strongest protest think establish respond treat husband concoct idea get rid wife agre pay certain amount money left home got investig investig testimoni committe place establish fact except circumstanti evid adulteri commit respond deni adulteri committe place pass bill basi circumstanti evid feel circumstanti evid case strong warrant passag bill feel woman live friend mere fact live place husband place man live indic misconduct woman go tobacco field leav home wait get daughter come wait husband gave indic coercion think go continu process petit come parliament proper procedur follow parti proper counsel interpret provid evid given intellig rehear case necessari money avail parti get justic mr chairman hope member committe agre allow measur stand enabl committe rehear whole case;Edward George McCullough;1956
1838452;shall claus carri;Edward Turney Applewhaite;1956
1838453;;Some hon. Members:;1956
1838454;committe wish put yea nay;Edward Turney Applewhaite;1956
1838455;ye;Some hon. Members:;1956
1838456;discuss want say case came committe place fortun counsel respond put respond case committe properli handl evid might say counsel reput counsel;William James Henderson;1956
1838457;wonder would speak littl louder cannot hear corner;Alexander Malcolm Nicholson;1956
1838458;respect comment made investig realiz spoken believ principl british justic system person innoc proven guilti noth brought case prove petition given truth evid spoke variat exist evid given investig better evid stand pat wit give evid tell stori see put true fact understand noth evid suggest investig anyth best job possibl case respond repres counsel parti could presum proper legal advic present best evid hear satisfi conduct hear place counsel respond could advis clerk place could appeal case cannot recal correspond produc pass chairman committe effect respond case satisfi conduct defenc felt would good defenc would think would pursu matter counsel could appear committe object case cannot say would appear object matter object made evid given investig fact taken consider committe respect properti right might say committe place jurisdict deal friend mention sum way mortgag time petition question counsel respond record page proceed q fight fight want lose daughter esther want lose tell offer go break famili life follow discuss make monthli payment recal privat bill evid wife left payment made result leav petition short time brought petit committe place carri wish make remark recal happen accord evid thought import point cours action open respond repres counsel cours taken respond counsel act fact prove case must speak pass bill must take respons;William James Henderson;1956
1838459;shall claus carri favour claus carri pleas say yea;Edward Turney Applewhaite;1956
1838460;yea;Some hon. Members:;1956
1838461;oppos pleas say nay;Edward Turney Applewhaite;1956
1838462;nay;Some hon. Members:;1956
1838463;opinion yea claus agre yea nay;Edward Turney Applewhaite;1956
1838464;shall claus carri;Edward Turney Applewhaite;1956
1838465;divis;Stanley Howard Knowles;1956
1838466;claus carri divis shall preambl carri;Edward Turney Applewhaite;1956
1838468;shall titl carri;Edward Turney Applewhaite;1956
1838470;shall bill report;Edward Turney Applewhaite;1956
1838471;divis bill report;Stanley Howard Knowles;1956
1838472;pleasur committe remaind divorc bill exclud bill consid;Edward Turney Applewhaite;1956
1838479;mr chairman indic second read bill come provinc newfoundland realiz long way ottawa hear said degre justic hand canadian citizen depend upon near capit citi ottawa believ citizen live flung island pacif arti ocean island newfoundland subject equal treatment provid live canadian territori appear hous common deputi chairman case uniqu come peopl like think highest court land petition respond ask appear cannot undertak support procedur way shape form home accus violat minor traffic offenc park park meter time limit park may mail fine plead guilti charg seriou differ condit may exist home citi accus gone intersect cannot repres counsel without make person appear must plead guilti guilti plead found guilti must pay fine mere matter cross intersect must appear person consid legisl break holiest sanctifi thing human societi parliament will stand let thing slide manner slipshod could found court case heard temer call highest court land get detail particular case affidavit show petition compli rule place notic serv respond assum affidavit effect receiv notic canadian life hear peopl sign affidavit set someth fact allow continu may find divorc parliament without awar take place possibl procedur allow get root day committe pass bill matter second imagin name list without awar divorc belong polit movement might will sign affidavit effect serv necessari legal document month ago submit good case satisfi wit feel corrobor evid wit could swear adulteri incid divorc base case singl individu garag mechan newfoundland time appear committe place testifi known petition met number occas petition salesman wit heard town stay hotel decid call clock even found friend regist certain room went room open door saw man bed woman excus went close door behind evid divorc base think good committe said could call peopl ask go pay expens parliament reach low level committe want hear wit floor money come kind money purpos parliament vote committe want hear wit right hear met money come argument use committe stage believ weight member committe abl guarante peopl expens ought call realiz call peopl newfoundland would cost consider amount money money ought provid submit evid case slight corrobor petition person knowledg adulteri divorc parliament must take grant fact seen enough affidavit mean anyth unwil let bill go without make seriou object intend call yea nay;Erhart Regier;1956
1838480;shall claus carri favour claus carri pleas say yea;Edward Turney Applewhaite;1956
1838484;opinion yea privat bill member risen claus agre yea nay;Edward Turney Applewhaite;1956
1838485;shall claus carri;Edward Turney Applewhaite;1956
1838486;divis claus agre;Stanley Howard Knowles;1956
1838487;shall preambl carri;Edward Turney Applewhaite;1956
1838493;shall bill carri;Edward Turney Applewhaite;1956
1838496;shall report bill bill report;Edward Turney Applewhaite;1956
1838497;number divorc bill read third time shall call divorc bill;Louis-René Beaudoin;1956
1838498;would call bill no;Stanley Howard Knowles;1956
1838500;third read bill relief lorinc orvo nagi;William James Henderson;1956
1838501;mr speaker hope would unnecessari make remark stage view fact member chamber committe sure mani member would like regist vote connect particular bill moos mountain review case think plan go detail say petit come recommend place petition appear will give mortgag paid instal basi month commenc month time condit wife left domicil appear left made ten payment advic counsel petition found necessari record page evid counsel say privat bill stop make payment first place accord advic wife cannot given anyth form mortgag law quebec seem establish husband will pay get wife sight woman might take place home record page evid ask regard woman took wife place q refer housekeep male femal housekeep well femal housekeep q describ housekeep work money pay month explain peopl hungarian abl understand english difficulti languag appear evid q receipt need receipt q cannot prove establish pay money well prove call anybodi pay q wit evid pay told truth ask question live quarter said room kitchen room kitchen thought room kitchen owner domicil prepar bear mortgag get rid wife appear accord evid sleep couch dine room housekeep must pass go room sleep keep cloth doubt fact live privat quarter someon claim housekeep although evid paid amount counsel wife say want elabor point fact remain woman live flat reason proof commit say becom import sinc woman place mr nagi offer wife return place proof offer made mr nagi return mr want return place want return place senat ross chairman committe said think inquiri follow materi petition trial whether commit whether respond commit chairman senat ross said went petition guilti misconduct discretionari matter refus divorc counsellor petition said somebodi testifi live roomer live hous ask evid lawyer said evid woman consid cost involv bring wit ottawa appear behalf would seem sinc year child prefer mother sinc mother anxiou make go forc wash dish someth week support child respons decid whether injustic done think much likelihood parti reconcil think parliament respons someth behalf year old girl deserv consider would like appeal friend quebec familiar case signific parliament area risen put good word petition want thank member progress conserv parti review evid feel cannot put vote approv grant particular divorc evid set document come place therefor wish bell rung member chanc decid whether woman given protect chamber;Alexander Malcolm Nicholson;1956
1838502;sever comment like make particular bill read evid submit committe place struck similar variou case committe case littl differ instanc circumstanti evid play great part colleagu point absolut proof wrong particular case petition grant divorc circumstanti evid woman attest case put side stori deni wrong basi circumstanti evid committe place seen fit grant divorc seem great deal argument reveal evid petition pay wife month point view put counsel petition tri make case husband pay wife money stay home cours wife counsel point money paid wife understand leav home seem unusu man case would agre pay money circumst note evid present committe wife left domicil januari record page evid senat barbour ask q would like know mani monthli payment made mani month paid wife left ten month left ye send month march start pay pretti clear evid understand concern payment money condit wife left home word satisfi husband left domicil move toronto prepar pay sum month evid type caus member hous give seriou consider vote approv particular bill think colleagu brought point petition come parliament divorc expect come clean hand agre accord rule govern grant divorc parliament necessari matter fact understand parliament grant divorc reason whatsoev matter left discret committe cours member parliament hous may necessari matter law petition come parliament clean hand suggest matter practic requir case privat bill case man ask marriag dissolv circumst surround whole case leav seriou doubt mind whether deserv divorc moreov admit beaten wife petition conduct brought cours shi suggest petition trial conduct discuss wife conduct colleagu mackenzi mr nicholson brought import point prefer year old girl case sympathi child mother think someth attach great deal weight therefor go vote bill reason advanc colleagu feel petition come parliament clean hand deserv consider member hous second feel sympathi toward mother evidenc year old child must given great deal weight third suggest whole circumst surround man desir get rid wife must consid fact went extent enter agreement wherebi left home move montreal would pay month seem logic thing man wrong manner claim wrong urg member hous vote bill vote taken;Alfred Claude Ellis;1956
1838503;mr speaker wish make final object stage realiz last opportun protect year old woman find imposs condemn year old woman fend rest day best indic second read feel evid overwhelm husband agre pay month would leav home welcom fact aggress new chairman miscellan privat bill committe take activ interest matter particip debat think lead greater effici method follow slipshod may year like compliment express high regard interest taken privat bill point rais let bill go respond lawyer satisfi mani case call attent respond made awar right know thing miscellan privat bill committe hous case state case arrang respect financi aspect rehear committe respond lawyer may satisfi convinc respond satisfi convinc awar right argument use case jurisdict properti right agre fall within author provinc hear member juri judg render verdict condemn person without consid consequ verdict believ member hous common must deal case merit render decis must awar consequ decis likelihood go go year old woman continu live best health last suppos may abl continu job dishwash week health remain good lose posit think bear mind think time exoner husband respons mani argument put month accord lawyer woman left home januari husband testifi said found page evid march start pay left januari say clear indic woman side stori least given benefit doubt believ happi associ unwil use parliament purpos throw year old woman street montreal;Erhart Regier;1956
1838504;mr speaker want say word opinion hous see fit pass bill time twing conscienc agre member spoken bill case establish adulteri commit hand mr l establish petition guilti great cruelti wife drove home reason attitud conduct question counsel respond establish great deal circumstanti evid prove misconduct part petition think gone merit demerit case indic hous doubt authent evid given petition investig along mackenzi mr nicholson burnabi coquitlam mr regier feel case pass bill go leav young woman year age fend indic oblig work dishwash work tobacco field may sorrow grief forc cruel husband leav home increas fact may get custodi child think signific woman circumst indic kept young girl month ten fact would indic degre least entitl act justic might say seem shall provid pass bill time make provis least come committe hous may understand fact case;Edward George McCullough;1956
1838505;hous readi;Louis-René Beaudoin;1956
1838506;;Some hon. Members:;1956
1838507;third read bill favour pleas say yea;Louis-René Beaudoin;1956
1838509;oppos pleas say nay;Louis-René Beaudoin;1956
1838511;opinion nay member risen;Louis-René Beaudoin;1956
1838512;call member;Louis-René Beaudoin;1956
1838513;shall divorc bill taken motion;Louis-René Beaudoin;1956
1838515;except bill;Stanley Howard Knowles;1956
1838516;shall bill report committe whole except bill read third time;Louis-René Beaudoin;1956
1838521;third read bill relief loi margaret clouston willar;William James Henderson;1956
1838522;mr speaker notic new principl establish regret year believ bill consid merit see look upon vote confid govern regret departur liber parti commit past sever vote commit principl agre divorc may put hous consider notic goe beyond member place year refus fair number divorc seem privat bill taken grant sanction place given place author connect matter liber parti adopt new principl principl insist use steam roller vote see divorc pass hous common may conscienti object kind enough liber parti unkind convict refrain vote stay behind curtain feel matter put record addit mani case get quebec said newfoundland principl seem find root receiv sanction liber parti live quebec want divorc must appear present case must appear must wit put good case receiv consider like approv hous live newfoundland special privileg show respond show send corrobor wit send wit case notic wit live newfoundland someon found live ontario time may newfoundland seen man ladi smile someon opposit sex good parliament day committe want case heard proper manner though agre court believ conduct busi ought conduct would conduct constitut court ask case heard admit heard sinc wit call fire go pay respons committe hous common incur expenditur pay peopl unabl pay money go thing decid decis committe hous go accept theori committe last year brought kind wit citi vancouv brought chief polic warden jail sever other testifi committe come call wit newfoundland go pay aris money feel import principl involv respons member committe highest court land call cannot afford accus dissolv marriag without least parti case appear committe hous place think principl worthi note case other like permit go fellow citizen british columbia unsatisfi local divorc law right loyal subject majesti petit parliament unsatisfi condit exist home would like pose liber parti swamp unsatisfi divorc applic end parti marriag appear matter send penni postcard order appli divorc;Erhart Regier;1956
1838523;mr speaker would like say brief word sinc came hous vote divorc bill sens decid peopl vote presum tell duti convinc spent time attempt remov caus divorc curs selfish would spend taxpay money construct way believ divorc person convict want divorc better half anyon tri caus troubl wife get neck possibl home bulwark nation duti stand upbuild home cut divorc piec;Daniel (Dan) McIvor;1956
1838524;mr speaker rise object adject smutti refer legisl hous use burnabi coquitlam mr regier speech;Gordon Minto Churchill;1956
1838525;mr speaker sinc new principl brought attent parliament first time afternoon think look possibl citizen newfoundland secur divorc without petition respond appear valid reason citizen provinc quebec privileg obviou bill result drastic increas number divorc extend citizen quebec prepar extend citizen newfoundland new practic first time brought attent burnabi coquitlam mr regier perform valuabl servic discov principl notic mr burk robertson barrist resid ottawa handl case said would like leav present petition case affidavit newfoundland case practic newfoundland case past year accept petition evid affidavit petition knowledg adulteri alleg case petition prove marriag domicil parti abl give evid issu adulteri attent drawn fact divorc grant year similar circumst wherein necessari petition put appear think new principl deal justic welfar men women children involv propos give consent grant divorc sort procedur honour senat littl uneasi senat fergusson said mr chairman think discuss point main committe decid act subcommitte discuss matter main committe take affidavit evid kind chairman said adjourn minut order consult chairman senat roebuck chairman main committe join subcommitte barrist explain procedur senat roebuck ad comment think member chamber remain silent think vote principl reach principl ask establish support bill part would like regist opposit;Alexander Malcolm Nicholson;1956
1838527;mr speaker think put realiz mean new principl mention member spoken mention liber hous vote think new principl involv understand privat bill will assist minor requir assist privileg sinc stretch ocean certain privileg grant certain group would great deal difficulti would depriv advantag canadian group might peopl newfoundland chanc happen live provinc could divorc grant suprem counti court situat might differ peopl newfoundland canadian privileg opportun relat dissolut marriag canadian enjoy happen procedur upon divorc right base rais procedur examin court realiz gener principl think court recogn world justic integr gener principl court evid present deposit much differ evid form affidavit sworn statement divorc case petition file certain affidavit senat committe;William James Henderson;1956
1838528;sorri interrupt forgot inform hous sinc mover speak close debat would like see member would like speak depriv right third read bill occur kingston mr henderson mover bill close debat speak inquir whether wish speak wish speak shall kingston resum seat order provid member opportun speak close debat speak time;Louis-René Beaudoin;1956
1838529;go;An hon. Member:;1956
1838530;mr speaker particular petition file affidavit support petit part evid evid question domicil provinc newfoundland marri respond date bring distanc would necessari bring disput presumpt disput would caus difficulti case oppos presum request would made privat bill brought person committe give evid petition could add great deal given believ case evid given year old garag mechan profession investig type friend worri said adopt type procedur might result divorc bill pass respond might divorc know involv petit divorc think much possibl happen offic court serv document understand case servic made court offic file clerk petit affidavit servic sworn notari public someon author take affidavit corrobor independ object rais seem evid case consid suffici said liber parti vote notic past except fact principl involv requir conclus might suggest parti wish vote principl set necessari bring peopl newfoundland petition parti although respond turn would vote bar peopl newfoundland right privileg;William James Henderson;1956
1838532;second read bill incorpor la paix gener insur compani;Romuald Bourque;1956
1838535;second read bill respect canadian pacif railway compani certain own subsidiari;George James McIlraith;1956
1838536;sponsor go make statement connect bill yea aitken miss henderson anderson hosk applewhait houck ashbourn howe port arthur balcom huffman batten hunter bell kirk shelburn bennett yarmouth clare buchanan lebo campney lusbi carrick macdougal caver mackenzi churchil macnaught enfield mccann eyr mccubbin fairclough mr mcculloch pictou fairey fraser peterborough mcmillan gardin mang garson marler hanna murphi lambton west harri philpott hee pickersgil henderson;Stanley Howard Knowles;1956
1838537;purpos bill simplifi corpor organ canadian pacif railway railway compani name claus bill own subsidiari oper long term leas canadian pacif railway compani leas year term year term compani ten incorpor act parliament act ontario legislatur act british columbia legislatur bill railway undertak asset vest canadian pacif railway compani canadian pacif railway compani assum liabil railway compani complementari legisl sought provinci legislatur provinc railway situat complementari legisl ontario british columbia dealt legislatur applic made quebec legislatur reconven latter part year bill effect actual oper line noth affect oper involv legisl cours chang administr account procedur consequ vest asset canadian pacif railway compani;George James McIlraith;1956
1838538;could confirm sponsor complementari action mind involv close line subsidiari servic;John Borden Hamilton;1956
1838539;speak close debat;Louis-René Beaudoin;1956
1838540;mr speaker might make short speech consist question ottawa west close debat answer ask other might follow would interest know whether chang corpor structur contempl bill effect posit worker employ variou compani effect collect agreement exist although collect agreement renegoti present time variou railway employe would like know whether effect pension plan could deal question permit close debat;Stanley Howard Knowles;1956
1838541;like bill pass mean elimin name compani name remain;Gordon Knapman Fraser;1956
1838542;put sponsor bill sure caught said respect respect provinci govern notifi ask pass complementari legisl understood say legislatur involv sit present time know legislatur provinc british columbia sit sure mention provinc would pleas explain privat bill;Frederick George Hahn;1956
1838543;mr speaker sponsor bill may dealt matter hear state whether intent move bill sent stand committe railway canal telegraph line committe second read;Thomas Speakman Barnett;1956
1838544;stand order go stand committe choic matter;Louis-René Beaudoin;1956
1838545;sponsor give present name subsidiari british columbia involv;Owen Lewis Jones;1956
1838546;mr speaker;George James McIlraith;1956
1838547;speak close debat;Louis-René Beaudoin;1956
1838548;shall tri answer question rais first close line matter affect way bill hous close railway line someth exist legisl done applic approv board transport commission understand applic contempl matter fact railway line dealt bill import railway line exist c p r system main line montreal toronto made great part line talk today next worker like dealt committe understand worker canadian pacif railway worker railway oper canadian pacif railway compani therefor worker would affect way feel sure understand matter rais counsel railway compani see elabor answer requir bill consid committe next peterborough name compani;George James McIlraith;1956
1838549;name compani chang canadian pacif railway compani compani lose ident;Gordon Knapman Fraser;1956
1838550;compani disappear dissolv bill hous privat bill;George James McIlraith;1956
1838551;c p r;Gordon Knapman Fraser;1956
1838552;dissolv name disappear;George James McIlraith;1956
1838553;canadian pacif railway compani;Gordon Knapman Fraser;1956
1838554;canadian pacif railway compani ask name compani british columbia compani british columbia columbia kootenay railway navig compani vancouv lulu island railway compani seem misunderstand complementari legisl discuss matter day bill appear order paper complementari legisl british columbia legislatur time session assum pass complementari legisl would seek thing requir legisl jurisdict legisl bodi would seek vest asset c p r done respect asset parliament jurisdict case compani incorpor british columbia legislatur would dissolv compani ontario compani answer question ask think;George James McIlraith;1956
1838555;suppos take grant said regard worker would appli worker pension right matter affect worker;Stanley Howard Knowles;1956
1838556;pension right would liabil exist think point cover legisl;George James McIlraith;1956
1838560;sever divorc bill come second read agre taken motion;Louis-René Beaudoin;1956
1838567;claus amend thereto move vancouv quadra might refresh memori member committe read amend follow claus amend delet word ten line bill substitut word therefor;Edward Turney Applewhaite;1956
1838568;mover bill hous answer question mr chairman;John Borden Hamilton;1956
1838569;;William Gilbert Weir;1956
1838570;unavoid absenc mover;Gordon Minto Churchill;1956
1838571;;Lomer Brisson;1956
1838572;mr chairman like spend minut legisl amend move vancouv quadra think great deal weight given committe consid bill evid indic littl differ situat respect develop railway case year compani approach hous franchis cover period ten year develop road subsequ speech made subject believ salient featur overlook present time applic franchis lost pioneer spirit motiv carri program carri compani approach hous permiss make survey area around scheffervil come indic valuabl iron ore properti obviou time posit carri develop work railway necessari situat railway want railway door properti indic incent particular compani carri develop work requir order push railway ungava bay think naiv view held quarter cours exclus franchis enabl legisl particular compani go plan cours opportun compani come make applic applic dealt merit sound nice mr chairman practic standpoint think doubt hand today exclus right addit year would say someon came interv suggest would like move start extend particular line railway believ would told compani open origin area sever year go could put market connect matter remov incent go forward concern hand indic area hold promis north privat bill origin construct period rail line might refer examin vancouv quadra question manag railway compani page minut proceed evid stand committe railway canal telegraph line find follow mr green q show committe small map show stretch base metal territori run ungava bay west similar stretch iron ore territori ye possibl find enrich great deal explor done iron field low grade ore vicin ungava bay q iron ore possibl way north scheffervil ungava bay say somebodi would find iron ore mine central deposit high grade ore mile scheffervil place call eclips indic somebodi might find lure front particular compani carri work pioneer spirit develop compani today mr chairman seem would abil carri necessari survey get work way expir year period provid applic say amend made limit period year appear reason may littl surpris committe find member c c f parti thought year period right look hansard session volum iii page found indic member feel way cape breton south redeem carri argument use time like quot said say minist interrupt bill give compani control bu line transport rest includ bill provinci matter bill deleg right compani worst featur see compani oblig begin oper road year serv purpos keep someon want go develop territori time end ten year job complet bill govern right rescind develop resourc railway line concern gone compani like next ten year oblig anyth bill preclud anyon go develop area privat bill condit exist submit mr chairman believ applic case want show good faith want continu pioneer spirit use object way reduct period year year featur matter discuss hous control vast amount natur resourc countri hand peopl outsid countri someon may say hand legisl author legisl deal franchis railway major mean open territori say case hous common go ensur control thousand thousand acr best ground countri natur resourc standpoint go hand interest outsid countri featur pay attent essenti fact care go control within countri wonder asset left;John Borden Hamilton;1956
1838573;mr chairman glad say find complet agreement open remark york west wherein state someth effect littl differ situat situat year respect railway compani reason feel case differ attempt follow remark must say clear mind connect littl idea gather reason oppos particular concern franchis extend railway suggest altern would franchis grant think posit today mr chairman taken cape breton south year kind develop handl manner would kept benefit hand peopl must say found amus hous committe hear bill find great conserv parti member rais fuss furor rais particular bill particular time occas seem pride great champion like call free enterpris case seem particular gripe particular firm must confess discov reason mr chairman york west indic committe favour privat monopoli;Thomas Speakman Barnett;1956
1838574;said;Gordon Knapman Fraser;1956
1838575;remark committe made clear go monopoli would favour public monopoli;Thomas Speakman Barnett;1956
1838576;hesit interrupt stage may volunt inform remark make order claus would order claus whether amend carri defeat suggest line thought pursu whether particular compani build line committe moment committe moment whether shall continu year period make year period shall decid whether claus shall carri would member stage restrict remark subject matter amend amend dispos claus open discuss;Edward Turney Applewhaite;1956
1838577;rise privileg mr chairman although understand rule remark order think connect remark made statement monopoli might allow read page committe evid actual word use anyth like public monopoli like privat monopoli;John Borden Hamilton;1956
