basepk;speechtext;speakername;year
4764253;yea;Some hon. members;2018
4764254;oppos pleas say nay;Bruce Stanton;2018
4764255;nay;Some hon. members;2018
4764256;opinion yea member risen pursuant order made thursday record divis stand defer wednesday decemb proceed suppli bill;Bruce Stanton;2018
4764257;move bill c act amend mackenzi valley resourc manag act petroleum resourc act make consequenti amend act read second time refer committe;Ahmed Hussen;2018
4764258;mr speaker rise today mind tradit unced territori algonquin peopl honour begin debat second read bill act amend mackenzi valley resourc manag act petroleum resourc act make consequenti amend act bill clarifi legisl regulatori framework develop key region north mackenzi valley offshor area arctic ocean beaufort sea region vast econom potenti sensit moreov region sustain indigen peopl commun live north sinc time immemori commun organ govern right say region develop bill address differ act parliament affect resourc develop north mackenzi valley resourc manag act petroleum resourc act let begin amend mackenzi valley resourc manag act remind hous march northwest territori devolut act transfer control public land water northwest territori territori govern govern make decis resourc develop receiv resourc revenu within specif annual limit know abysm track record conserv came respect honour indigen right support peopl north act perfect exampl bill c northwest territori devolut act harper govern chang land water board structur without adequ consult complet ignor indigen right chang becam controversi within region current northwest territori know mani convers consult meet mani good point brought peopl area harper govern remov regulatori author gwich land water board sahtu land water board wek èezhìi land water board mackenzi valley land water board remain singl consolid land water board mackenzi valley conserv govern want indigen govern want indigen govern organ argu author land water manag guarante land claim self govern agreement honour conserv govern could abolish land water board sad exampl harper govern tendenc trampl right indigen peopl februari northwest territori suprem court issu injunct halt provis includ restructur land water board injunct preserv exist regulatori process court could provid instruct time measur includ section affect includ regul make author cost recoveri consult administr monetari penalti develop certif region studi term board member conserv appeal injunct march heard stakehold situat creat mistrust part indigen govern organ toward canadian govern creat uncertainti discourag respons develop region resourc fall order better put path reconcili econom develop minist indigen northern affair met indigen govern organ northwest territori find way forward minist announc direct depart paus appeal start exploratori discuss take fight continu court goal work indigen govern organ identifi potenti solut summer minist met indigen govern organ septemb wrote relev parti begin formal consult process consult thorough effect includ indigen govern organ govern northwest territori industri way move matter affect resourc develop north conserv attempt chang regulatori regim set relationship northwest territori indigen peopl mani year bill get track work move bill remov board amalgam provis confirm continu sahtu gwich wek èezhìi land water board jurisdict regul land water use manag region region board continu panel mackenzi valley land water board mackenzi valley land water board continu jurisdict regul land water includ insur land use permit water licenc area mackenzi valley land claim settl transboundari project effect bill repeal provis conserv challeng right indigen govern bodi comprehens land claim agreement provis mackenzi valley resourc manag act includ northwest territori devolut act halt court injunct reintroduc bill bill provid governor council make regul pertain cost recoveri indigen consult develop certif set condit project proceed administr monetari penalti establish regul violat relat certif provis allow establish committe conduct region studi bill provid extens term board member allow complet proceed way ensur continu process decis make set posit way develop mackenzi valley way forward acknowledg right indigen govern organ provid certainti industri listen northern develop polici affect great thing possibl lead way better prosper peopl north second part bill involv petroleum resourc act govern drill oil ga take place arctic offshor drill oper face number technic logic challeng includ short oper season sea ice technolog resolv challeng confid technolog solut enabl drill undertaken futur get solut must guid knowledg natur challeng knowledg shape scienc includ marin scienc climat scienc need evid effect decis make help reach goal respons resourc develop scienc earli stage technolog follow meantim must take step protect sensit vulner environ beaufort sea arctic ocean decemb prime minist announc moratorium new offshor drill arctic water moratorium test year scienc base review review undertaken collabor northern partner provid evid guid futur oil ga activ bill would complement moratorium protect interest licenc holder freez term licenc durat prohibit oil ga activ licenc expir moratorium allow preserv exist right year scienc base review complet point better understand strateg plan potenti decis collabor northern partner indigen govern govern north pleas inform hous compani hold exist oil ga right northern partner support respons develop arctic offshor strateg path understand import protect uniqu arctic environ pursu safe respons oil ga activ activ creat job econom growth northern indigen commun appreci import scienc base review establish futur decis arctic offshor develop amend fair exist right holder allow go seriou review scienc order better understand potenti impact benefit oil ga extract beaufort sea sound sustain manag consist govern regard scienc north bill ensur indigen govern organ strong voic develop resourc territori goal put place robust regim protect rich natur environ support resili resourc sector time respect right interest indigen peopl bill part ongo journey toward meaning reconcili indigen peopl protect land water way abl foster econom opportun growth protect environ futur gener urg member join support bill support wish hope aspir live;Ms. Yvonne Jones (Parliamentary Secretary to the Minister of Intergovernmental and Northern Affairs and Internal Trade, Lib.);2018
4764259;mr speaker listen colleagu speech great interest go focu part bill respect land water board devolut agreement allow collaps land agreement differ commun allow happen contradict within might know came mccrank report look happen said regulatori process northwest territori complex costli unpredict time consum would allow effici use expenditur allow administr practic understand consist sound like support go old system sound like support commun think import recogn implic go think mccrank report state;Cathy McLeod;2018
4764260;mr speaker came polit rememb earli meet group northwest territori regard bill chang conserv govern push time aborigin govern mani other across northwest territori push harper govern listen govern make chang regard resourc develop would occur northwest territori without accept wish understand discuss aborigin govern time reason sought court injunct make chang abl build relationship partnership aborigin govern feel necessari support industri govern northwest territori;Ms. Yvonne Jones;2018
4764261;mr speaker appreci parliamentari secretari comment need consult need input first nation region group make decis around natur resourc industri north part bill reaction moratorium place resourc extract arctic made without consult could tell prime minist would think good idea relationship import call consult heard leader across north talk inuvialuit leader leader said hop mad moratorium put place;Richard Cannings;2018
4764262;mr speaker fair say come develop oil ga beaufort sea arctic lot work done technic side logist challeng exist area includ short oper season ice condit inuvialuit region opportun discuss peopl mani other across north thing northern agre need technolog place resolv challeng come enabl drill need ensur futur goal everyon north ensur get right properli process place feder govern territori govern look care move;Ms. Yvonne Jones;2018
4764263;mr speaker past weekend liber govern impos sanction saudi arabia respons jamal khashoggi affair get oil saudi arabia govern put moratorium northern canadian oil could colleagu provid insight would happen saudi arabia cut worth oil give posit result moratorium energi secur;Leona Alleslev;2018
4764264;mr speaker govern commit offshor oil ga develop commit ensur pipelin would allow export oil ga around world build industri within ensur invest make develop occur within oil ga industri done best interest peopl countri done best interest environ take time ensur drill arctic beaufort sea done futur respons thing support mani countri come oil ga develop govern stood countri ensur get pipelin built get oil ga market continu build industri canadian;Ms. Yvonne Jones;2018
4764265;mr speaker rememb decis made mani year ago leader northwest territori outrag tlicho chief upset grand chief day eddi erasmu said treati partner thought day govern ottawa think know land resourc futur sign tlicho agreement go day mani leader felt betray agreement breach decis felt constitut right breach agreement suppos protect constitut could explain someth like could happen agreement suppos protect constitut;Michael McLeod;2018
4764266;mr speaker want thank northwest territori opportun hous outsid stand speak peopl north peopl northwest territori know live unrest around decis made harper govern unilater decis impos peopl northwest territori aborigin govern chang legisl gave respect land claim settl indigen peopl area govern look reconcili indigen peopl across mean work mean overcom challeng past move new direct happi say respect indigen govern respect land claim agreement work best interest peopl jurisdict;Ms. Yvonne Jones;2018
4764267;mr speaker concern talk consult come oil ga industri saw consult west coast tanker ban moratorium offshor oil beaufort sea less hour announc could explain consult import;David Yurdiga;2018
4764268;mr speaker know govern histori consult countri govern day consult peopl group consult indigen govern territori provinc consult industri investor ordinari canadian expertis opinion area focus push aborigin land claim right like former govern set aborigin govern northwest territori year ram legisl hous common without proper consult result end court suprem court rule side indigen govern conserv appeal decis could accept indigen peopl canadian outsid govern right countri oblig respons work get good path forward canadian;Ms. Yvonne Jones;2018
4764269;mr speaker rise today speak bill c act amend mackenzi valley resourc manag act petroleum resourc act make consequenti amend act get detail bill import look context respect happen past year start real pattern liber govern decis make increas red tape bureaucraci anti resourc develop bill differ would like talk area show context show follow pattern add becom increas concern countri abil move natur resourc prime minist took offic privat compani will invest build nation build pipelin would gener ten thousand job billion econom opportun prime minist cabinet kill put tran mountain expans life support bill c would block futur pipelin addit govern made number arbitrari decis regard natur resourc develop consult impact today need look happen alberta hundr thousand job loss heard premier decreas product need resourc throughout countri world cannot get resourc market govern failur northern gateway project approv former govern june number condit like current tran mountain project novemb month elect prime minist kill project without hesit subject court challeng hear came court challeng frank noth could overcom could dealt court decis told prime minist engag consult appropri balanc way court gave would call recip fix problem process wait court decis went kill flat approv pipelin wait court decis wait see could move decid want think awar tran mountain pipelin move mani year know mani first nation support hope see go see enorm opportun commun cours other happen case liber came govern decid addit consult process follow direct court northern gateway decis court clear govern consult court decis came learn frank surpris liber talk consult put addit process place court said liber job send note taker decis maker fact liber consult tran mountain pipelin lap clear guidanc northern gateway decis need asham done proper process would buy pipelin pipelin would construct would lot better place countri respect tran mountain pipelin blame pipelin lie lap liber want note spite peopl say court said process noth environment legisl previou govern anyth conserv put place liber execut flaw process energi east former liber mp mayor montreal oppos sure piec went liber decis make sudden downstream upstream emiss energi east measur peopl ask happen tanker come st lawrenc saudi arabia venezuela happen bailout bombardi liber creat regulatori barrier tran mountain hung long time said go think energi east saw write wall know govern go friend creat environ get work done could see new rule come place walk doubl standard canadian extract energi sound friendli way standard appli abil move oil pipelin countri world impos compani term upstream downstream emiss next plate bill c number former liber open concern bill c martha hall findlay respect former liber mp said recent globe mail articl new environment legisl bill antithesi regulatori reform effort hope achiev n page word competit appear word economi phrase econom growth appear new environment legisl peopl call pipelin bill martha hall findlay went note bill would creat enorm uncertainti red tape increas court challeng energi sector infrastructur year come know member start see pattern liber kill pipelin put legisl prevent new pipelin built sure process tran mountain proper everyon knew piec legisl focus kill opportun countri tanker moratorium bill c govern love talk consult consult consult consult get answer want larg group first nation huge opportun eagl spirit pipelin would go territori plan move everyth place sudden bill c tanker moratorium put dream hope rest interest thing consult notic tanker ban consult govern want someth vice versa want someth get detail bill c oil ga moratorium beaufort sea interest thing announc peopl came prime minist respect hold convers territori premier peopl impact made announc washington c along oh way phone call minut announc measur would impact commun shame prime minist announc moratorium oil ga develop beaufort sea unit state presid obama time want read quot commun leader northwest territori premier bob mcleod issu red alert urgent nation debat futur northwest territori wrote promis north fade dream northern die see emerg coloni whether ill conceiv way fund social program new perplex restrict econom develop spirit energi sap differ parliamentari secretari talk previou govern govern hear word premier said spirit energi sap mr mcleod wrote stay tri join middl class becom distant dream mani mean northern elect govern need power determin fate practic decis made bureaucrat govern ottawa must come end decis north made north unilater decis feder govern made without consult impos moratorium arctic offshor oil ga develop exampl econom self determin thwart ottawa premier peter taptuna told cbc decemb want get state make determin prioriti way gain meaning revenu resourc develop time potenti sourc revenu taken tabl put squar ottawa make decis gruben mayor tuktoyaktuk told indigen northern affair committe talk liber mp northwest territori said merven someth help guy agre liber help shut offshor gasif put moratorium across whole freak arctic without consult said word proud peopl like work live use get social assist kind stuff get tourist come small chang compar work oil ga use kind live peopl use want sell trinket shirt go actual bill see spite lofti word parliamentari secretari real lack consult issu import northern part would amend mackenzi valley resourc manag act revers provis would consolid mackenzi valley land water board provis cours introduc former conserv govern bill c northwest territori devolut act part b cours would amend petroleum resourc act note anti energi polici liber govern drive invest cost canadian worker job increas poverti rate north like bill c bill c would politic oil ga extract expand power cabinet block econom develop would add increas red tape propon must face get shovel ground bill c reveal full reject call elect territori leader self autonomi desir use look north opportun key econom driver decad come arctic nation includ china russia explor possibl could someth import sovereignti meanwhil liber creat great swath protect land want know chang made water land board neil mccrank commiss write report improv regulatori environment assess regim outlin mccrank report entitl road improv current regulatori process northwest territori complex costli unpredict time consum merg board key recommend part report state approach would address complex capac issu inher current model make effici use expenditur administr resourc would allow administr practic understand consist recommend restructur improv implement regulatori system north abl ensur orderli respons develop resourc regard move consolid board report went state meant diminish reduc influenc aborigin peopl resourc manag north meant attempt allow influenc practic way time enabl respons resourc develop want note bill liber ndp vote includ compon support side hous includ avail option modern land claim agreement bill c look streamlin regulatori process place time limit review provid consist meant impact impact indigen commun abil make decis streamlin regulatori process place time limit review consolid feder decis make see compon bill move point would appear commun involv want move direct believ unfortun model wish would work toward would posit work need final part drill moratorium troublesom would allow feder cabinet prohibit oil ga activ northwest territori offshor nunavut nation interest broader power exist act allow prohibit activ safeti environment reason social problem seriou natur note licenc set expir year moratorium would affect seen posit peopl hold licenc suppos moratorium forev matter licenc hold forev would help long run conclus scale bill c thing govern done add govern habit deal natur resourc industri tend make complic drive busi need bring busi;Cathy McLeod;2018
