basepk;speechtext;speakername;year
1632412;mr speaker privileg like welcom today floor hous princip mr jean loui cloutier student hawkesburi french high school sit ladi galleri;Raymond Bruneau;1951
1632413;look like conserv;Gordon Graydon;1951
1632415;mr speaker leav hous wish move annual report tran air line year end tabl march auditor report parliament year end respect tran air line tabl march refer session committe railway ship own oper control govern;Clarence Decatur Howe;1951
1632419;mr speaker beg leav tabl budget canadian nation railway canadian nation west indi steamship limit year;Lionel Chevrier;1951
1632421;leav hous wish move annual report canadian nation railway canadian nation west indi steamship limit canadian nation railway secur trust auditor report parliament respect canadian nation railway system canadian nation west indi steamship limit tabl april budget canadian nation railway canadian nation west indi steamship limit tabl day refer session committe railway ship own oper control govern follow item estim vote princ island car ferri termin deficit vote canadian nation west indi steamship limit deficit vote maritim freight rate act payment twenti per cent reduct tariff toll canadian nation railway railway oper territori fix act resolut pass hous march refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1951
1632425;name mr cleaver substitut mr clark special committe railway ship;William Gilbert Weir;1951
1632429;leav introduc bill amend consum credit temporari provis act;Douglas Charles Abbott;1951
1632430;explain;Some hon. Members:;1951
1632431;bill provid amend act first amend definit condit sale contract relat tighten enforc provis motion agre bill read first time;Douglas Charles Abbott;1951
1632434;leav introduc bill respect hamilton harbour commission;Lionel Chevrier;1951
1632436;object bill amend hamilton commiss act order author commiss purchas oper amus park adjac land approv question commiss understand concurr citi council motion agre bill read first time;Lionel Chevrier;1951
1632440;mani radio licenc issu depart transport provinc past year mani radio owner issu summon failur purchas licenc past year provinc fine assess paid depart transport fine amount provinc last year mani radio licenc inspector total salari paid radio inspector last year mani employe employ offic radio inspector total salari last year;Mr. White (Middlesex East):;1951
1632441;answer statement answer statement credit receiv gener answer statement radio inspector perform radio receiv licenc inspect requir part gener inspect radio interfer investig duti feb salari feb newfoundland feb edward island nova scotia brunswick columbia newfoundland feb edward island nova scotia brunswick columbia mr chevrier question feb edward island nova scotia brunswick columbia;Mr. Chevrier:;1951
1632443;mani questionnair issu demand inform made dominion bureau statist includ made gener power requir return agent depart agenc govern special statut twelv month end februari;Edmund Davie Fulton;1951
1632444;;George James McIlraith;1951
1632446;total amount bacon ship great britain year bacon ship great britain month januari februari march mani pound pork product import unit state sinc restrict lift mani pound;Mr. Catherwood:;1951
1632447;pound januari pound februari pound march avail januari februari pound pound pork fresh bacon ham cure pork pork barrel brine 800figur march avail pork product except classifi trade statist;Mr. Mcllrailh:;1951
1632449;total oper mainten cost h c magnific year total oper mainten cost carrier air group year;Léon Balcer;1951
1632450;fiscal year end march fiscal year end march;Mr. Blanchette:;1951
1632452;complement offic men royal canadian navi decemb b decemb;Léon Balcer;1951
1632453;actual strength decemb b decemb;Joseph-Adéodat Blanchette;1951
1632455;hous go committe next sit consid follow resolut expedi bring measur provid administr laurier hous citi ottawa account set consolid revenu fund known mackenzi king trust account shall credit sum given late right william lyon mackenzi king p c govern expend purpos administr said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1951
