basepk;speechtext;speakername;year
990717;item come select stand committe rail common suppli justic mount polic way ship examin item canadian nation railway budget committe meet detail inform secur inform hand know anyon go detail inform event inform possess manag montreal could give detail given inform cost coal;Robert James Manion;1933
990718;troubl member railway committe get inform hous may get accept minist promis let inform;Edward James Young;1933
990719;loss exchang last year;Peter McGibbon;1933
990720;understand greater loss american exchang loss made favour british exchang net balanc believ amount;Robert James Manion;1933
990722;share oost royal canadian mount polic paid provinc new brunswick feder govern;Peter John Veniot;1933
990723;think inform put hansard day cannot give figur offhand may say amount estim repres half yearli expenditur polic variou provinc paid treasuri half yearli payment goe consolid revenu fund get object vote provinc pay amount remit consolid revenu fund furnish friend particular provinc provinc made agreement feder govern regard polic servic except ontario quebec british columbia agreement provinc come agreement;Hugh Guthrie;1933
990724;content minist provid inform;Peter John Veniot;1933
990725;would minist kind enough tell total establish mount polic;Eugène Fiset;1933
990726;cannot give;Hugh Guthrie;1933
990727;includ new servic taken mount polic custom work;Eugène Fiset;1933
990728;think total establish;Hugh Guthrie;1933
990729;increas compar last year;Abraham Albert Heaps;1933
990730;increas notabl one;Hugh Guthrie;1933
990731;item bring attent minist matter drawn attent time ago mount polic purchas motor boat protect purpos boat control nation revenu depart built specif call unit state motor size kind could built like know minist special reason patrol boat engin american motor;Charles Benjamin Howard;1933
990732;explan present time estim mount polic hope next week full inform come consider think boat order depart engin place boat came hand mount polic full particular mount polic estim come;Hugh Guthrie;1933
990733;reason industri section countri although counti complain transact thank minist undertak give inform;Charles Benjamin Howard;1933
990734;like minist duti mount polic regard liquor enforc wmrk custom offici suppli justic mount polic;James Shaver Woodsworth;1933
990735;speak excis act act mount polic charg enforc custom depart staff men extent take part work excis act dominion act mount polic charg enforc provinc agreement made provinci author mount polic charg enforc provinci liquor act appli ontario quebec british columbia;Hugh Guthrie;1933
990736;notic montreal paper week account seiz citi complaint made consider time past said mount polic fail accomplish anyth custom offici step quot montreal herald januari believ depart justic ottawa follow mani complaint took matter hand order special investig work order collector custom montreal lawyer accus appear surpris yesterday appear polic bail client client arrest found royal canadian mount polic quebec liquor polic man name la state surpris make gallant effort forc open week r c p offic tip herald raid garag west end citi fail find anyth american car storag oper premis offic raid noon yesterday montreal gazett date account along similar line ridicul mount polic point ineffici quot paragraph grim taciturn relentless array royal canadian mount polic done grimli destroy monument erect man god bacchu wit illicit fact said largest illicit still unearth local commun confin establish furthermor believ selfsam rumour concern go round week word mouth page certain weekli paper daili newspapermen dare brave grim taciturn relentless brillianc royal canadian mount polic dot;James Shaver Woodsworth;1933
990737;mr chairman desir rais point order think proper read item press reflect upon forc deal place one assum respons haippen item read untru difficulti;Richard Bedford Bennett;1933
990738;mr chairman;James Shaver Woodsworth;1933
990739;think point order rais prime minist proper opinion last occas;Armand Renaud La Vergne;1933
990740;true think state articl reput paper gazett;James Shaver Woodsworth;1933
990741;gazett someon write;Richard Bedford Bennett;1933
990742;prime minist say true;James Shaver Woodsworth;1933
990743;prime minist say true true seem good reason quot;Armand Renaud La Vergne;1933
990744;cannot get point mr chairman;James Shaver Woodsworth;1933
990745;say statement true good reason read opinion would good reason read believ quot articl proper decid mani occas last time hous seem decis;Armand Renaud La Vergne;1933
990746;cannot understand rule mean read paper prime minist want item come public mean know;James Shaver Woodsworth;1933
990747;think reflect uncal fair prime minist chair;Armand Renaud La Vergne;1933
990748;mr chairman opinion;James Shaver Woodsworth;1933
990749;rule clear quot newspap author book reflect upon debat hous order member give opinion quot opinion other;Armand Renaud La Vergne;1933
990750;point order mr chairman presum rule refer say order read articl newspap letter commun eman person outsid hous refer common suppli justic mount polic comment deni anyth said express opinion reflect proceed within hous articl read refer anyth said express opinion reflect proceed within hous;James Shaver Woodsworth;1933
990751;ye;Hugh Guthrie;1933
990752;matter;James Shaver Woodsworth;1933
990753;relev issu;Armand Renaud La Vergne;1933
990754;relev issu;James Shaver Woodsworth;1933
990755;come commentari quot hous;Armand Renaud La Vergne;1933
990756;relev issu rule state order must reflect upon hous proceed hous;James Shaver Woodsworth;1933
990757;proceed within hous;Richard Bedford Bennett;1933
990758;articl refer proceed hous;James Shaver Woodsworth;1933
990759;cannot use irrelev;Richard Bedford Bennett;1933
990760;refer oper royal canadian mount polic bodi discuss;James Shaver Woodsworth;1933
990761;allow say commentari quot decis spirit rule member give opinion may quot articl book state fact commentari proceed discuss hous object swing opinion side order member give opinion cannot base upon commentari opinion come outsid hous;Armand Renaud La Vergne;1933
990762;mr chairman submit rule refer reflect upon member hous proceed within hous;James Shaver Woodsworth;1933
990763;remind rule commentari rule rule one interpret commentari mean member cannot quot opinion outsid hous matter discuss hous;Armand Renaud La Vergne;1933
990764;find mr woodsworth l;Ian Alistair Mackenzie;1933
990765;read;James Shaver Woodsworth;1933
990766;rule;William Lyon Mackenzie King;1933
990767;decis give;Armand Renaud La Vergne;1933
990768;oh;William Lyon Mackenzie King;1933
990769;due defer chairman submit right interpret accord written rule;James Shaver Woodsworth;1933
990770;would give latitud chairman speaker stand order number paragraph mr beauchesn book commentari decis paragraph mention guid chairman speaker intepret may right wrong member allow quot opinion comment debat last time decid must wrong seem unanim opinion;Armand Renaud La Vergne;1933
990771;noth debat;James Shaver Woodsworth;1933
990772;rise point order;Jean-François Pouliot;1933
990773;winnipeg north centr floor finish say;Armand Renaud La Vergne;1933
990774;say articl comment comment way debat statement action royal canadian mount polic;James Shaver Woodsworth;1933
990775;quot fact;Armand Renaud La Vergne;1933
990776;quot fact;James Shaver Woodsworth;1933
990777;;Richard Bedford Bennett;1933
990778;quot newspap;James Shaver Woodsworth;1933
990779;read articl shall decid hear quot;Armand Renaud La Vergne;1933
990780;shall continu read;James Shaver Woodsworth;1933
990781;read articl like make observ desir curtail debat suggest direct attent point order therefor chairman decid point taken understand rule debat hous suppli justic mount polic quot newspap taken pledg honour statement alleg statement fact true unwil read clear rule mother parliament;Richard Bedford Bennett;1933
990782;may;Edward Joseph Garland;1933
990783;finish rule quot opinion peopl outsid hous respect matter discuss seem clear difficulti interpret hous make rule govern conduct clear member hous endeavour influenc conduct opinon introduc quot hous opinion someon hous respect matter discuss add membership hous irrespons outsid clear understand rule england done wherev may done done suggest offend regard think multipl magazin paper number articl appear newspap warrant occur hous interest limit debat statement fact made member upon honour member satisfi statement correct read statement made correspond newspap state paper read hous believ true someon said true judgment correct practic matter consider make avail sum money paid provinc polic servic item debat provinc paid consolid revenu fund sum money avail fiscal year made avail pass vote vote refer appropri paid provinc consolid fund polic forc item would releas anyth conduct polic respect provinc quebec cannot understand would relev relev least respect debat use necessari mention seem go get busi parliament transact regard matter repetit measur merit repetit repetit repetit thing said debat done hous direct attent point reason think desir discuss matter degre relev first place introduc opinion person may may correct purpos influenc opinion hous read statement statement fact accuraci warrant;Richard Bedford Bennett;1933
990785;proce let say without least heard read imposs decid whether articl want quot relev send may read let read stop think relev;Armand Renaud La Vergne;1933
990786;import may say word point order state certain gener view regard constitut law;Jean-François Pouliot;1933
990787;think better speak point order reserv lectur constitut law;Armand Renaud La Vergne;1933
990788;lectur order prevent lectur futur discuss matter utmost import right prime minist member spoken bear upon procedur futur hous stand order hous common noth read book newspap find beauchesn book made pepper scissor glue refer;Jean-François Pouliot;1933
990789;order;Armand Renaud La Vergne;1933
990790;bourinot parliamentari procedur;Jean-François Pouliot;1933
990791;order take seat member must speak point order common suppli justic mount polic;Armand Renaud La Vergne;1933
990792;wish may read note;Jean-François Pouliot;1933
990793;read;Armand Renaud La Vergne;1933
990794;wish read benefit whole hous page may read extract document book print public part speech provid infring point order someth anyon see certain limit right allow read petit refer debat hous languag document would unparliamentari spoken debat cannot read languag quotat would spoken portion speech made session read privat book paper irregular read extract newspap document refer debat hous session may make extract must care confin pertin regular quot whole essay pamphlet gener charact wonder gentleman read whole essay pamphlet regular read paper ask hous order produc produc order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous refer english hansard allus debat hous order say may order import conduct debat observ courtesi hous bourinot continu debat tariff session mr mill refer opinion sir alexand galt minist financ canadian paper publish letter sir alexand answer mr mill remark latter rose propos read paper speaker interrupt question proprieti cours decis accord english rule debat order quot print paper propos found motion thing said ask;Jean-François Pouliot;1933
990795;mr chairman rise disagre gener statement made right chairman prime minist disagre sir assert rule book rule hous custom hous would justifi rule along line indic might give;Edward Joseph Garland;1933
990796;set rule;Armand Renaud La Vergne;1933
990797;rule therefor statement mr chairman connect point would opinion proper conduct hous would way establish preced;Edward Joseph Garland;1933
990798;allow chairman go well known maxim stare decisi must guid previou decis speaker chairman vote upon hous;Armand Renaud La Vergne;1933
990799;think chairman would advis guid procedur customari british hous think justic read mind said custom british hous give quotat anyon studi british hansard find numer quotat recal exampl sir robert home budget debat last year quot allison histori rome connect certain monetari question;Edward Joseph Garland;1933
990800;written debat;Armand Renaud La Vergne;1933
990801;time time right leader govern attempt influenc opinion hous quot;Edward Joseph Garland;1933
990802;new despot;Ian Alistair Mackenzie;1933
990803;support opinion salter gladston bryce heaven know impertin part stage develop parliamentari procedur suggest inconveni unpleas listen wipe custom past hous establish custom within certain limit relev appropri quot author valu sometim littl valu depend opinion practic connect estim note eleven year quot newspap ask question base thereon way get inform connect affair acquaint suppli justic mount polic newspap correct item newspap must question regard thereto knowledg newspap item brought discuss think subject matter justifi question base thereon charg question minist hope mr chairman reconsid decis make brand new rule go histori seriou curtail free speech public opinion hous subject;Edward Joseph Garland;1933
990804;mr chairman gather temper committe discuss bid fair protract cours compet committe debat item great length choos may point indic minist justic item releas fund paid provinc consolid revenu make avail use servic within fiscal year unless friend winnipeg north centr mr woodsworth would prejud delay may point would ampl opportun discuss point aris respect mount polic main estim would like estim pass earli date suggest moment compet committe discuss item choos inasmuch ampl opportun connect main estim suggest might eas difficulti moment;Edgar Nelson Rhodes;1933
990806;spoken point order;Armand Renaud La Vergne;1933
990807;think may grant word repli minist financ;James Shaver Woodsworth;1933
990808;speak point order;Armand Renaud La Vergne;1933
990809;point order;James Shaver Woodsworth;1933
990810;spoken;Armand Renaud La Vergne;1933
990811;committe mr chairman;Edward James Young;1933
990812;may point mr chairman prime minist spoke;James Shaver Woodsworth;1933
990813;endeavour give fair decis time cannot member follow rule follow leader opposit wish speak point order desir meantim read articl ask winnipeg north centr good let see would let therefor put difficult posit meantim must give floor leader opposit point order;Armand Renaud La Vergne;1933
990814;hope necessari chairman give rule need necessari sit heard correct seem winnipeg north centr chairman cross purpos statement articl attempt read deni winnipeg north centr said least heard articl wish read true deni;William Lyon Mackenzie King;1933
990815;quot;Armand Renaud La Vergne;1933
990816;mr chairman understand say statement contain correct say correct deni heard prime minist say correct prime minist deni seem situat need rule winnipeg north centr ask ministri respect certain statement appear press bear relat debat debat commenc day wherea articl print time ago proper hous discuss estim royal canadian mount polic relat mount polic ascertain whether statement refer polic correct think winnipeg north centr read certain articl view ascertain whether correct say whether correct correct seriou reflect mount polic thought ought discuss matter correct said deni minist deni statement correct settl matter without necess rule chairman take differ view suppli justic mounl polic;William Lyon Mackenzie King;1933
990817;chairman express opinion ask see articl see whether relev applic debat winnipeg north centr refus let;Armand Renaud La Vergne;1933
990818;could comment debat debat start afternoon;William Lyon Mackenzie King;1933
990819;must read articl decid whether relev;Armand Renaud La Vergne;1933
990820;would shorten matter mr chairman say winnipeg north centr articl brought attent commission royal canadian mount polic correct;Hugh Guthrie;1933
990821;may offer suggest mr chairman time ago point came discuss afternoon decid certain articl could read hous occas unanim decis regard decis hous connect preced guid occas;Charles-Philippe Beaubien;1933
990822;feel hous occas chang opinion;Armand Renaud La Vergne;1933
990823;action hous common occas constitut preced guid chairman committe speaker;Charles-Philippe Beaubien;1933
990824;would decis hous given decis bound occur occas said hous seem unanim would press decis;Armand Renaud La Vergne;1933
990825;convinc mr chairman hous unanim decis;Charles-Philippe Beaubien;1933
990826;winnipeg north centr right point order;Armand Renaud La Vergne;1933
990827;like add word chairman ask submit certain extract declin seem hous run submit extract chairman allow read way parliament conduct;James Shaver Woodsworth;1933
990828;wish prevent gentleman stop read articl;Armand Renaud La Vergne;1933
990829;due respect mr chairman propos submit articl order may know whether may read;James Shaver Woodsworth;1933
990830;;Armand Renaud La Vergne;1933
990831;propos;James Shaver Woodsworth;1933
990832;whether;Armand Renaud La Vergne;1933
990833;eleven year hous submit articl chairman attempt read propos day;James Shaver Woodsworth;1933
990834;matter courtesi gentleman go;Armand Renaud La Vergne;1933
990835;appreci courtesi declin accept;James Shaver Woodsworth;1933
990836;surpris;Armand Renaud La Vergne;1933
990837;go insist moment upon read articl go extend discuss agre minist financ correct particular item refer gener activ royal canadian mount polic need extend remark moment;James Shaver Woodsworth;1933
990838;understand withdraw point order;Armand Renaud La Vergne;1933
990839;;James Shaver Woodsworth;1933
990840;shall decid upon;Armand Renaud La Vergne;1933
990841;rais point order;James Shaver Woodsworth;1933
990842;point order dispos gentleman proceed speech;Armand Renaud La Vergne;1933
990843;read articl brought attent convey inform although royal canadian mount polic inform regard exist succeed unearth make arrest;James Shaver Woodsworth;1933
990844;rise point order minut ago minist justic suppli justic mount polic deni statement regard royal canadian mount polic made investig answer said inform contain articl true winnipeg north centr persist statement;Vincent Dupuis;1933
990845;right accept denial made respect fact person state fact know heard publish press notwithstand denial will debat concern let proceed statement fact;Armand Renaud La Vergne;1933
990846;point decid chairman winnipeg north centr endeavour read articl understand prime minist minist justic deni ought settl point may point articl concern leader opposit indic could refer proceed taken place hous clear paragraph read order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous could said articl express opinion reflect upon proceed within hous matter origin whole thing dismiss statement deni must accept besid bear upon proceed hous right leader opposit point;Edgar-Rodolphe-Eugène Chevrier;1933
990847;read articl mean must accept ottawa mr chevrier winnipeg north centr mr woodsworth cannot decid matter without see heard read articl;Armand Renaud La Vergne;1933
990848;cannot conceiv proceed hous wherebi ask submit articl newspap anyth kind speaker chairman read;Edgar-Rodolphe-Eugène Chevrier;1933
990849;agre winnipeg north centr floor;Armand Renaud La Vergne;1933
990850;item deal;Eugène Fiset;1933
990851;item;Armand Renaud La Vergne;1933
990852;content moment ask definit minist justic mr guthri true effort made januari royal canadian mount polic locat unabl instruct given collector custom succeed locat men arrest destroy get origin matter like inquir close cooper group offici articl true custom offici sent futil investig mount polic would reflect upon effici mount polic;James Shaver Woodsworth;1933
990853;repeat state newspap articl brought attent commission royal canadian mount polic inform statement contain therein correct forc montreal belong custom depart call custom investig branch royal canadian mount polic custom investig branch claim certain right privileg regard matter said seizur made allow part fine penalti wherea mount polic friction bodi ceas new commission montreal variou jurisdict establish articl read part correct place untru light upon whole situat;Hugh Guthrie;1933
990855;meet take place;Ian Alistair Mackenzie;1933
990856;arrang came offic;Richard Bedford Bennett;1933
990857;like know pacif scienc associ suppli iscellan;Alan Webster Neill;1933
990858;inform vote necessari result invit extend preced govern pacif scienc associ held last meet java detail charact organ subject studi would explan given minist trade commerc mr steven moment find detail;Edgar Nelson Rhodes;1933
990859;seventi dollar great deal money vote suggest inform;Alan Webster Neill;1933
990860;assist gentleman repres variou meet organ compris countri border upon pacif ocean last meet held java extend invit think congress meet meet invit accept becam oblig host organ owe econom condit meet set last year postpon becam clear could postpon organ discharg import function respect variou matter circumst met java indic fact deal scientif problem first order connect variou matter aris pacif area think anxiou spend money hand countri occupi import place intern matter invit extend accept understand meet held vancouv sum less vote could arriv would enabl matter dealt properli doctor tori given great deal attent matter variou scientif organ countri interest unless becom welcher warrant refus pass vote excel term use express true situat;Richard Bedford Bennett;1933
990861;may say happi abl agre prime minist mr bennett recal organ world scientif organ deal problem relat pacif countri border pacif interest studi research carri prime minist said repres previou meet repres entertained1 countri turn come invit nation countri thought perform intern courtesi someth would real advantag;William Lyon Mackenzie King;1933
990862;heard abl men fail give real inform purpos bodi said met java last year would give indic scientif import organ know much java associ countri coffe know scientif bear fact organ met countri would leader opposit vagu remark say great scientif import would somebodi know tell discuss java discuss vancouv marin life pacif trade will vote money want prime minist suggest welcher like know vote get affair;Alan Webster Neill;1933
990863;bound say member organ compris emin scientist world afraid read paper would add sum total knowledg member hous;Richard Bedford Bennett;1933
990864;would rule order;Joseph Georges Bouchard;1933
990865;would order would statement answer done meet brought copi proceed last meet matter fact thought committe would content explan circumst call upon make expenditur promis gentleman consider estim depart say extern affair shall endeavour bring last volum make avail may abl add sum total knowledg suppli miscellan;Richard Bedford Bennett;1933
990866;mani deleg expect congress;Abraham Albert Heaps;1933
990867;speak subject correct think emin scientist gather meet java japanes meet attend expect scientist attend meet vancouv;Richard Bedford Bennett;1933
990868;meet scientist necessari vote;Abraham Albert Heaps;1933
990869;may say japanes govern period organ met expend cost java observ sum compar figur modest;Edgar Nelson Rhodes;1933
990870;expens alloc differ countri;Henry Elvins Spencer;1933
990871;committe canadian scientist chairmanship memori serv aright doctor tori accept respons prepar meet make necessari arrang shall say meagr scale compar done last meet tri provid meet way unworthi committe moment larg think addit made number memori serv speak subject memori small local committe doctor tori establish vancouv cours recent visit citi last year work proceed good deal difficulti conclud consent organ meet would postpon jthi year would like come read debat indic welcom extend come countri;Richard Bedford Bennett;1933
990873;may say particular item class case may consid canadian dealt repar commiss fact case recal man crew british trawler time intern germani associ member crew war becam resid australia thereabout move countri time discov associ reimburs british govern put claim canadian repar commiss circumst could grant represent made imperi author would grant compens done case shipmat made applic case close mother countri imposs receiv compens british govern said inasmuch compens number canadian without call upon pay think matter courtesi fair circumst might abl take care man resid matter grace felt circumst place man upon pariti shipmat particular appropri view condit day cost live valu pound sterl compar amount paid shipmat england think figur item high go deskmat move sum reduc think compens reason;Edgar Nelson Rhodes;1933
990874;compens full;John Campbell Elliott;1933
990875;ye admit case compassion grant;Edgar Nelson Rhodes;1933
990876;legal claim;Wilfred Hanbury;1933
990877;;Edgar Nelson Rhodes;1933
990878;fix amount;Charles Gavan Power;1933
990879;due exchang think error figur prepar cannot say ordinari cours supplementari estim come offic examin present colleagu council matter fact item came estim instanc depart extern affair commun home author;Edgar Nelson Rhodes;1933
990880;philip campbel return home old countri;Charles Gavan Power;1933
990881;resid day;Edgar Nelson Rhodes;1933
990882;amount paid british govern shipmat;Albert Joseph Brown;1933
990884;move item reduc sum s460 item amend agre resolut report read second time concur;George Halsey Perley;1933
990888;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Edgar Nelson Rhodes;1933
990892;would like get inform minist respect appoint medic superintend lazaretto tracadi desir learn whether perman appoint medic superintend made charg minist expect perman appoint made;Clarence Joseph Veniot;1933
990893;appoint medic superintend tracadi lazaretto made medic offic charg tracadi vacanc doctor peloquin medic offic depart nation health experi deal leprosi lazaretto pacif coast posit understand advertis civil servic commiss;Murray MacLaren;1933
990894;may doctor hach caraquet place temporari charg octob last posit occupi connect lazaretto;Peter John Veniot;1933
990895;doctor hach charg certain time recal exact month associ lazaretto present time;Murray MacLaren;1933
990896;minist state vacanc advertis civil servic commiss fact advertis last year applic receiv doctor hach applic among other action w taken civil servic commiss time toward make perman appoint posit advertis second time;Peter John Veniot;1933
990897;think statement gloucest correct heard doctor hach act appoint;Murray MacLaren;1933
990898;first call applic civil servic commiss second call;Peter John Veniot;1933
990899;appoint confirm;Murray MacLaren;1933
990900;applic necess second call applic applic medic men men undergon call examin return soldier;Peter John Veniot;1933
990901;cannot answer matter come control civil servic commiss decid posit would advertis know anyth beyond familiar special reason;Murray MacLaren;1933
990902;say committe right know special reason say minist carri mind least endeavour obtain practic civil servic commiss call second tender may use term without receiv intim depart suppli nation health vacanc creat retir pension doctor j langi man twenti twenti year charg lazaretto will accept superannu replac vacanc advertis number physician know capabl men appli posit said return soldier appoint made although year pass appoint made commiss make second call applic must reason believ committe entitl know reason minist get commiss entitl know applic first instanc thrown new applic ask convinc fair men appli first unfair return soldier although repres gloucest counti ill last month unabl keep touch constitu minist announc day awar doctor peloquin charg understood doctor hadh charg awar civil servic commiss made second call surpris learn contend treat men call upon go usual routin civil servic commiss requir case;Peter John Veniot;1933
990903;cannot speak civil servic commiss know done decid advertis say believ previou applic treat applic order;Murray MacLaren;1933
990904;cannot order learn circumst left home surpris receiv inform day would better posit speak claim injustic done doctor hach stand civil servic commiss upon second applic first doctor hach place charg lazaretto minist place charg minist made tour gloucest counti go home town kind enough call upon believ minist call time doctor hach place charg date make differ doctor hach minist way tracadi call upon home upon occas minist inform go instal doctor hach happi see appointe counti gloucest place charg hospit consid matter polit standpoint felt work belong doctor counti gloucest provid could qualifi doctor hach charg hospit tracadi resid caraquet distanc twenti mile institut visit time week call upon understand paid accord servic render word paid full time salari paid proport full salari paid resign doctor langi doctor hach set servic satisfactori doctor peloquin call take charg lazaretto found serv month doctor hach servic satisfactori depart action would taken civil servic commiss could act would get report qualif temporaiy employe depart claim taken place reflect doctor hach stand chanc second applic examin first replac offici employ dispos depart sent relief work reliev superintend medic institut claim depart must reason take action reason must report civil servic commiss doctor hach appli second time appli second time reason depart may give milit claim regular appoint made civil servic commiss receiv applic posit decid upon qualif applic month turn say call new applic done place doctor hach temporari employe place doctor peloquin charg civil servic commiss could suppli nation health gone applic made appoint wait year call new applic;Clarence Joseph Veniot;1933
990905;gloucest say might civil servic commiss act cannot speak;Murray MacLaren;1933
990906;displac doctor hach;Peter John Veniot;1933
990907;state committe temporari appoint confirm civil servic commiss;Murray MacLaren;1933
990908;replac temporari offic;Peter John Veniot;1933
990909;excus finish say would like correct minor point statement gloucest say went instal doctor hach attend previou arriv bathurst;Murray MacLaren;1933
990910;day;Peter John Veniot;1933
990911;day instal appoint temporaiy certif civil servic commiss minist depart;Murray MacLaren;1933
990912;would like broach matter come item establish toronto winnipeg citi throughout sponsor provinci govern aid feder govern depot offic intercept treatment vener diseas offic done splendid work discover incid diseas diminish fifti per cent short time year last year year provis made bj feder author grant provinc manitoba least forc discontinu servic view spread1 incid form diseas imposs find adject describ devast effect societi peopl countri larg would like plead minist health would tri find mean place item estim would enabl work carri provinc manitoba would1 charit work work protect welfar whole nation;John Power Howden;1933
990913;mr chairman bring view st bonifac mr howden concern matter attent govern would like give answer pleas bring matter colleagu ask amount avail treatment vener diseas provinc manitoba think would request made appli;Murray MacLaren;1933
990914;manitoba;John Power Howden;1933
990915;would like minist mani station leprosi treat locat;William Thomas Lucas;1933
990916;lazaretto atlant pacif tracadi new brunswick older institut leprosi becam endem home fact think instanc leprosi becom seat among peopl diminish year go visit lazaretto someth like thirti year thirti case develop within area day total ten case mean case aros east neighbourhood tracadi becom hospit oas leprosi found exist eastern half ten came origin sourc tracadi instanc leprosi diminish lazaretto bentinck island william head island small island near vancouv island case leprosi day chines fact histori western case leprosi chines chinamen sent home possibl number case possibl account transport reason;Murray MacLaren;1933
990917;scientif medicin develop point perman cure effect;William Thomas Lucas;1933
990918;leprosi long stand diseas slow progress certain case come final cure doubt assist treatment time suppli nation health import element case leprosi tend progress special treatment whole treatment valu reliev extend live make comfort treatment prompt cur agent valu say case becom quiescent cure;Murray MacLaren;1933
990919;mani case tracadi;Archibald M. Carmichael;1933
990920;ten tracadi gloucest counti new brunswick bentinck island william head british columbia;Murray MacLaren;1933
990921;ten case tracadi member white face;Archibald M. Carmichael;1933
990922;member understand bow case creep case found british subject white live south america came case doubt origin south america white neighbourhood other variou part come afterward shown diseas patient suppos becom infect south africa case creep say gener impress leprosi contagi diseas case contagi true explan continu age proper care attent proper live peopl live household take care much case tuberculosi diseas convey case lazaretto institut charg commun sister commun mani year case leprosi develop among sister good opportun think indic excel care sister show proper spirit kind exhibit work devot live care leper;Murray MacLaren;1933
