basepk;speechtext;speakername;year
3025457;mr speaker pursuant stand order rise matter urgent press necess past year govern given special consider individu group individu term issuanc special ministeri certif accept mani issu self proclaim leftist chile cost taxpay flown countri put toronto hotel fed given spend allow cloth job opportun necess hand year old czechoslovakian polit refuge jan morcinek escap communist regim employ necessari qualif guarante citizenship consider appeal refus suprem court week forc return czechoslovakia could face imprison year humanitarian reason sake preced therefor move second provench mr epp hous instruct minist manpow immigr issu special ministeri certif jan morcinek order avoid deport;Otto John Jelinek;1976
3025458;pursuant term stand order motion cannot present absenc unanim consent unanim consent;James Alexander Jerome;1976
3025459;ye;Some hon. Members:;1976
3025460;;Some hon. Members:;1976
3025461;shame;Some hon. Members:;1976
3025464;mr speaker pursuant provis stand order request unanim consent hous move motion concern import urgent matter given seriou revel made former rcmp offic robert samson concern secret activ polic check polit activ group sinc strong suspicion remain role polic flq cell order clarifi action taken oppos separat quebec move second shefford mr rondeau special committe inquiri compos repres polit parti hous creat examin matter prevent violenc consid mean fight polit idea;René Matte;1976
3025465;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3025467;;Some hon. Members:;1976
3025468;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3025471;mr speaker minist nation defenc yesterday minist state outsid hous quot misunderstand would say deliber lockhe sinc negoti tell given clear understand lockhe could arrang interim financ minist say govern prepar accept fact accept liabil worth work commenc basi deliber misunderstand know fact;Walter David Baker;1976
3025472;tri describ detail misunderstand clear contractu quasi contractu relationship describ hous yesterday minist respons legal definit minist suppli servic oral question state yesterday colleagu minist suppli servic dot u10;James Armstrong Richardson;1976
3025474;supplementari mr speaker unclear regard oblig attitud govern issu may act prime minist go worth busi compani misl govern burden incompet defenc minist choic act prime minist ask minist nation defenc confirm offici though conscienti misl altern minist nation defenc go take respons govern regard matter resign;Walter David Baker;1976
3025475;mr speaker accept preambl conclus;Mitchell William Sharp;1976
3025477;act prime minist accept problem may final supplementari posit govern situat fault lockhe govern posit import thing understand govern go cut loss get involv compani minist nation defenc said misl govern govern said trust act prime minist justifi kind shabbi sloppi busi practic;Walter David Baker;1976
3025478;mr speaker purpos negoti go time equip canadian arm forc kind plane necessari job assign nato;Mitchell William Sharp;1976
3025479;know agre;Walter David Baker;1976
3025480;continu negoti hope friend agre success;Mitchell William Sharp;1976
