basepk;speechtext;speakername;year
1820543;sinc januari farm organ present brief stand committe agricultur colon open date brief present;Mr. Zaplilny:;1955
1820544;might inform hous convers dauphin agre drop drop;Louis-René Beaudoin;1955
1820547;quebec west bring attent act postmast gener alleg irregular post offic depart b date investig post offic depart accompani marcel belair island b purpos thiev convict connect theft cabano post offic fall implic belair way marcel belair turn postal offici worth stamp stolen notr dame post offic februari b circumst c charg laid reason act postmast gener inform regard alleg irregular post offic depart brought attent quebec west;Mr. Gauthier (Portneuf):;1955
1820548;mr speaker call oral answer part read quebec west bring attent act postmast gener alleg irregular post offic depart b date answer sir follow quebec west state sever time attempt bring seriou irregular attent act postmast gener truth occas discuss alleg irregular post offic depart middl june put seri question order paper man name belair answer prepar ask quebec west come see offic explain felt would prefer answer given hous question relat polic investig complet answer might give inform possess suspect ad would give answer insist repli would like answer put record ad inform could valu thiev man belair longer place taken post offic investig state belair protect certain investig post offic depart ask given inform polic would give might immedi investig made repli given inform polic declin give ad might decid make accus hous undertook advis despit voluntari promis heard noth matter quebec west interview told deputi postmast gener said ask whether action taken postal investig arrang employ belair island taken knowledg approv polic deputi minist inform action taken request polic postal investig co oper throughout polic quebec west given inform could base investig noth could despit undertak given surpris inform press newfoundland made certain accus hous absenc ottawa second read investig post offic depart accompani marcel belair island b purpos question answer sir follow quebec west state hous investig post offic depart accompani belair island purpos hide justic true investig belair island arrang employ assum name inform hous june last answer quebec west read report made post offic depart incid post offic investig mr fernand vil leneuv montreal report date accord report belair held custodi time provinci polic materi wit case prepar suspect thief polic depart evid belair felt justifi prosecut mr justic wilfrid lazur court queen bench author releas septemb belair custodi quebec citi mr fernand villeneuv instruct go quebec arrang belair releas crown prosecutor offic quebec arriv quebec mr villeneuv got touch crown prosecutor offic provinci polic inform arrang belair would releas taken island provinci polic forc arrang employ assum name would avail wit might becom possibl proceed prosecut testimoni requir arrang agre belair mr villeneuv return montreal call offic provinci polic inform polic felt would prefer belair accompani island mr villeneuv provinci policeman polic provid mr villeneuv air ticket accompani belair island made arrang employ unemploy insur name arthur st jean mr villeneuv bought work cloth belair gave meet expens began earn wage mr villeneuv left island belair gave assur would stay employ would keep fact disappear day action becom necessari disappear lucien gagnon mr pickersgil l disbar montreal lawyer accus receiv unemploy insur stamp stolen vill st laurent post offic belair materi wit gagnon accord crown prosecutor succeed prevent belair give testimoni preliminari hear belair taken island approv mr noel dorion q c special crown attorney case order prevent gagnon friend subvert belair trial agre mr dorion action taken interest proper administr justic would seem dispos accus post offic investig accompani marcel belair island purpos hide justic third thiev convict connect theft cabano post offic fall implic belair way answer quebec west state hous belair troubl polic connect burglari cabano although written confess made oath accus men belair implic theft record post offic depart indic inform obtain time octob led arrest person suspect rob post offic cabano septemb suspect question length provinci polic post offic investig though men plead guilti give name accomplic investig post offic depart know verbal written statement furnish suspect implic belair burglari inform question mr fortin mr villeneuv investig post offic depart belair say knew burglari cabano admit taken part post offic depart evid complic fourth marcel belair turn postal offici worth stamp stolen notr dame post offic februari b circumst c charg laid reason answer quebec west state post offic investig learn friend belair possess worth stamp question stolen post offic notr dame de lay charg grace call mont discuss polic real polic would forc felt view lack evid arrest belair bring court would useless lay charg burglari inform postal investig prefer keep belair mr fortin mr villeneuv avail wit lay provinci polic apprehend su charg receiv stolen good pect marcel belair cours decis connect robberi made polic full approv lengthi polic record suspect crown prosecutor provinc refus talk releas quebec fifth sir lack evid mr villeneuv call question belair told mr villeneuv releas would tri recov postag stamp unemploy insur stamp stolen notr dame grace postal station occas belair gave mr villeneuv valuabl inform regard post offic theft inform led arrest lucien gagnon montreal barrist charg receiv stolen good villeneuv inform provinci municip polic offer made belair find stamp agre releas belair keep suspect custodi mr villeneuv report belair made condit except mr villeneuv accompani follow anyon went address st deni street montreal first day wait time get stamp villeneuv belair met follow day time went belair mother hous belair enter came told mr villeneuv go lane pick suitcas parcel articl taken mr villeneuv mr fortin offici investig found parcel contain worth stamp suitcas contain torch provinci municip polic notifi mr villeneuv got touch belair told found suitcas belair appear surpris said must mistak promis get stamp next day follow day mr accompani belair privat hous north end citi went front room belair told mr villeneuv open valis found valis full stamp recoveri stamp report mr fortin provinci municip polic belair time admit take part notr dame grace robberi act postmast gener inform regard alleg irregular post offic depart brought attent quebec west answer sir return newfoundland thursday even juli got touch deputi postmast gener arrang mr villeneuv investig post offic depart postal offici avail meet deputi minist inform mr villeneuv report depart even juli concern interview gerard gagnon quebec inform mr villeneuv certain accus go made hous common next day inform pass deputi minist instruct mr villeneuv make sworn statement taken place interview view charact statement shall attempt paraphras shall read hand mr villeneuv thursday even sworn statement read follow fernand villeneuv filion street st laurent counti montreal provinc quebec declar forenoon juli miss thibault offic region director phone concern telephon call receiv mr gerard gagnon quebec citi want speak mr fortin import matter told mr fortin town ask speak miss thibault gave phone number mr gagnon call around juli mr gagnon made appoint meet offic investig divis day around p said someth import come time expect around p call excus ask time could see told disposit offic hour said prefer see room view natur case discuss made arrang meet room queen hotel view fact ask speak mr fortin suspect concern lucien gagnon go room went check hous offic queen hotel record room question record show mr mr gerard gagnon quebec citi regist day record attach busi card gagnon transport limite quebec montreal gerard gagnon arriv p went wife phone told would wait finish want discuss say wife phone show piec paper differ remark concern lucien gagnon marcel belair took paper recollect remark someth follow lucien gagnon stay new york citi marcel belair state would suspect taken part burglari marcel belair regist island fals name postal investig paid person chequ good purchas belair postal investig connect marcel belair promot gagnon ask wife leav departur mr gagnon told know want see answer affirm began tell relat way lucien gagnon friend interest concern import transact involv order transact go would necessari lucien gagnon montreal could done lucien gagnon behind bar ask would possibl lucien gagnon obtain bail present told mr gerard gagnon depart attorney gener decid mr gagnon said attorney gener would need consent post offic offici sinc charg laid post offic investig mr gerard gagnon told concern could give consent mr gagnon repeat interest case lucien gagnon concern transact ad saw reason would give consent told would contact author doubt much would give approb relat mr gerard gagnon judg lazur said lawyer lucien gagnon made request bail judg lazur inform would grant bail would offer dollar mr gagnon told seriou accus would made hous common follow day concern fortin villeneuv parliament number affidavit sign marcel belair other mention would made concern promot high offici connect case cannot cours rememb mr gagnon said make allus offic seen night club marcel belair offic owner bad hous post offic offici use meet told mr gagnon eas everyth done concern case interest justic noth hide mr gagnon said said fortin true someth left would cours prefer anyth kind mention tmr pickersgil gerard gagnon spoke lucien gagnon told knew new york ad would see lawyer noel dorion q c crown prosecutor case ask take matter told could contact author mr fortin would call juli tri reach g gagnon advis would abl see mr fortin end week could contact heard gerard gagnon sinc even inform mr pageau offici post offic depart might interject montreal result interview mr gerard gagnon discuss case follow morn agre inform deputi postmast gener done p mr pageau presenc met heard gerard gagnon found strang request made told accus made make solemn declar believ true know forc effect made oath virtu evid act declar montreal counti provinc quebec day juli f sgd fernand villeneuv;John Whitney Pickersgill;1955
1820549;know mani supplementari question may ask might regular question ask reach order day;Louis-René Beaudoin;1955
1820550;mr speaker wish rais point minist read statutori declar presum origin statutori declar tabl;Donald Methuen Fleming;1955
1820551;shall happi within rule hous;John Whitney Pickersgill;1955
1820552;unanim consent document tabl revert motion purpos;Louis-René Beaudoin;1955
1820553;agre l order day;Some hon. Members:;1955
1820554;act postmast gener rememb told leav offic afternoon june investig great friendship exist montreal post offic investig marcel belair minist refer name mention name mr mauric fortin mr fernand villeneuv;J.-Wilfrid Dufresne;1955
