basepk;speechtext;speakername;year
1559962;like inform hous certain chang ministri occas union newfoundland jame mackinnon resign minist mine resourc sworn minist without portfolio remain treasuri board act minist trade commerc act minist mine resourc announc chang like read hous mr mackinnon letter resign repli letter mr mackinnon follow minist mine resourc ottawa ontario march dear mr st laurent think along line recent convers inform doctor advis circumst consid seek elect hous common believ make public announc friend edmonton west may abl give immedi consider choic candid contest next gener elect approv shall advis liber edmonton west week end happi associ govern respons complet work father confeder bring success conclus union newfoundland know look reliev oner department duti might make contribut harmoni complet union newfoundland place portfolio dispos time cours go wrench sever connect govern associ mani year state health feel desir keep bring new blood administr year order maintain combin experi youth energi enabl parti serv year glad would feel free act suggest mine lit plan may repeat said proud happi associ mani year late leader mr king great leadership assur continu admir loyalti ja mackinnon letter repli follow offic prime minist ottawa march jame mackinnon p minist mine resourc ottawa dear mr mackinnon grate gener letter march one regret health permit face rigour campaign elect hous common retir remov small band colleagu sinc first day appear council chamber time know arduou devot servic deserv relief exact respons born distinct agre therefor would advis make announc intent candid next gener elect like impress import everyth make peopl newfoundland feel provinc full partner first day union readi make portfolio avail enabl make certain rearrang ensur full represent newfoundland ministri sure canadian grate patriot suggest make person contribut success new union go remain govern minist without portfolio least end present session feel would unfortun point view alberta repres council tabl next critic month hope number support govern return alberta ministri next elect difficulti choos qualifi repres interest viewpoint provinc govern nation confess go easi find anyon could serv alberta greater devot done past decad hope go continu mani year though lighten burden contribut wisdom experi public interest conclus may thank help encourag given year last difficult month warmest regard loui st laurent;Louis Stephen St-Laurent;1949
1559963;mr speaker mani hous relinquish post would like say appreci genial manner courtesi unfail friendli toward wish make refer polit implic correspond read wish say mr mackinnon deepli regret oblig retir reason health wish mani year enjoy honour;Major James William Coldwell;1949
1559964;mr speaker join sentiment express rosetown biggar mr coldwel oldest friendship person friendship among membership hous old friend edmonton west cannot let opportun go without say word friendship goe long way knew high school student regina attend normal school make older normal cours event next knew took hockey club edmonton play hockey arrang thing singl chanc success defeat finest wangler use word greatest arrang thing genial manner grand smile outlook embrac everyon met life say pay greatest compliment could pay anyon hous common side hous unanim opinion becom judgment receiv straight fine treatment begin hold offic present time need say differ polit content succeed live succeed live sure sir hous common agre say leav hous poorer let add welfar concern could better hand old friend jim mackinnon;Arthur Leroy Smith;1949
1559965;speaker fellow albertan would like say word appreci friendship mani favour done though opposit side hous may add taken matter mr mackinnon give utmost attent sympathet consider help sinc came hous new feder field look someon give help must say acknowledg receiv sympathet assist minist way could give regret necess leav hous ministri time let add peopl alberta without regard polit affili colour regret see jim mackinnon leav administr mani friend outsid liber parti mani friend outsid alberta extend behalf parti hous common kindest possibl wish mani year happi content;Solon Earl Low;1949
1559966;mr speaker word known associ urban popul countri might order quarter centuri privileg pleasur know mr mackinnon day sat chamber privat high privileg anyon enjoy learn know respect common mutual friend late allan fraser secretari manag nation dairi council day abl espous caus dairi interest countri run mind sir someon must rise place espous caus know true friend mr mackinnon wish let opportun pass without say time compani mani thousand rural citizen interest dairi industri knew advis friend mr mackinnon therefor pay tribut behalf rural member hous hope day come turn see interest dairi industri may find sourc advic warm feel toward industri know turn get good advic readi will occas whether chamber like place look interest serv pay tribut mr mackinnon enjoy friendship hope may spare mani year place serv;Joseph Henry Harris;1949
1559967;mr speaker cannot let occas pass without express appreci help minist given way tender inform occas mani trip made northern alberta northwest territori gone part countri met friend jame mackinnon differ place heard visit area gone learn high regard peopl north sorri hear health make imper retir warm feel friend reason leav last trip north express minist desir get norman well whitehors get norman well whitehors canadian plane mean must fli fort nelson whitehors inquir canadian pacif air line ticket would cost memori prepar pay want go via whitehors meet good friend yukon mr black dawson imagin happi arriv norman well aklavik met offic unit state fli forc salut said servic understood want go whitehors first refus accept trip plan go canadian pacif air line told would cost dollar plane servic could refus learn edmonton ministri minist written chief unit state command sent order save scotch extract want express man scotch extract warm feel appreci hope health restor danforth mr harri said arriv good health place end build anteroom heaven;John Ritchie MacNicol;1949
1559968;mr speaker cannot let occas pass without ad voic voic member express friendship admir man associ centuri parliament one associ minist fight behalf liber alberta famili year wife famili highest regard jim mackinnon hope man calibr integr abil found rank liber parti take place cabinet side prime minist regret public life taken much man known strong viril indic member hous hard taskmast polit would member bear moment express behalf french canadian alberta languag speak admir love jame mackinnon true understand friend translat mr speaker repres close french canadian provinc alberta glad opportun express hous feel sincer deep friendship entertain minist mine resourc mr mackinnon wish recoveri behalf may continu serv liber parti place abil display fifteen year spent hous text;Joseph Miville Dechene;1949
1559969;mr speaker listen glow tribut paid minist sure would remiss duti convey good feel come old home place appreci west take credit man district bruce feel ministri entitl credit gentleman born sure part heart;Andrew Ernest Robinson;1949
1559970;mr speaker needless say entir surpris appreci flatter comment variou quarter hous like peopl touch said grate;James Angus MacKinnon;1949
1559971;day public life pretti grim gratifi occas member parti feel fit recogn deserv public servic colin gibson resign secretari state appoint minist mine resourc new fellow canadian f gordon bradley new provinc newfoundland sworn privi council appoint secretari state rejoic complet project matur mani year mark recognit servic newfoundland retir high commission mr charl j k c morn sworn privi council conclud statement like mention servic gentlemen render except servic connect union celebr today first predecessor right glengarri mr mackenzi king prime minist throughout greater part negoti lead union decis voic decis taken period sure colleagu share negoti feel mention untir devot servic minist nation defenc mr claxton vice chairman newfoundland committe parliamentari assist grey bruce mr harri feel member public servic would agre special mention made abl devot servic given day day night dr r mackay depart extern affair rejoic complet confeder special satisfact knowledg task done newfoundland order day;Louis Stephen St-Laurent;1949
