basepk;speechtext;speakername;year
407210;senat bill order paper one put charg instruct given allow stand put charg inform given respons;Thomas Simpson Sproule;1914
407213;explain;Robert Laird Borden;1914
407214;understand mr speaker bill regard right claim senat pretend familiar vith cannot endors worth give attent reason move bill read;Wilfrid Laurier;1914
407215;understand bill aim exclud senat employe oper civil servic act sir wilfrid laurder pretend endors come senat give consider;Louis-Philippe Pelletier;1914
407218;regard bill amend secret commiss act one seem will take charg;Thomas Simpson Sproule;1914
407219;regard bill senat davi left home given instruct anybodi itak charg know circumst stand;Wilfrid Laurier;1914
407220;stand power drop;Thomas Simpson Sproule;1914
407224;total amount spent repair reconstruct wharf l lle vert temiscouata summer amount sum money spent purchas wood necessari work full name address parti entrust depart purchas wood full name address parti sold wood intend work quantiti wood sell price paid per foot said wood sold total sum paid sum money paid seller instanc paid third parti name address third parti mani moor post deliv said wharf work progress cost post full name address parti sold post depart;Mr. GAUVREAU:;1914
407225;control district engin tremblay montmagni foreman joseph collin isl vert cyril duib isl vert feet spruce timber inch cent octav boucher isl vert feet spruce timber inch cent ernest malenf isl vert feet spruce timber inch cent thoma talbot isl vert feet spruce timber inch cenjt feet spruce timber cent feet spruce timber cent frangoi cour bon isl vert feet spruce timber inch cent alph cote fil de isl vert feat spruce timber cent feet spruce timber cent feet spruce timber cent feet spruce lumber total timber ye none;Mr. ROGERS:;1914
407228;improv sewag system privat agreement minor repair total;Mr ROGERS:;1914
407230;date licens bank act issu la banqu international date applic licens made depart financ present minist financ inform sourc late minist financ mr field question way regular applic minist financ institut inquiri issu licens;Mr. SINCLAIR:;1914
407231;may minut made 27th day septemb outgo treasuri board former minist financ chairman regard banqu international applic certif follow board submit paper connect applic la banqu international certif provis bank act enabl commenc busi opinion matter requir consider given present state affair chang administr take place board therefor without express opinion merit applic desir leav paper consider new treasuri board grant certif incom treasuri board gave full consider applic documentari evid file support provis bank act compli author given issu certif;Mr. W. T. WHITE:;1914
407233;contract let extens hantsport wharf counti hant tender amount tender tender accept contract execut work begin construct said wharf start reason work contract begun depart extend time begin complet contract;Mr. MACDONALD:;1914
407234;octob standard construct compani limit w girroir c huntley standard construct compani limit octob sign contract award contract town council petit build slip old wharf new accommod small vessel build straight front whole length squar end vessel could lay end;Mr. ROGERS:;1914
407236;govern made awar insur compani rimouski mutuel wind alleg given certain proport polici york fire insur compani toronto midland fire insur compani brandon manitoba govern inspector report alleg fact govern awar compani rimouski mutuel said receiv certain amount paid mention com _ pani intend indemnifi polici holder sustain loss fire amount retain said compani month least previou wound inspect govern intend prevent irregular intent govern appoint within short time special inspector instruct investig manag compani rimouski mutuel ontario mutual;Mr. BELAND:;1914
407237;compani refer la compagni assur contr l incendi de rimouski ontario fire insur compani compani mutual compani object inspect discov correct irregular occur;William Thomas White;1914
407243;friend give inform except know statut requir friend shall lay order council upon tabl hous know purport natur order council matter technic edmonton look order council satisfi gentleman side hous compet deal shall satisfi;Wilfrid Laurier;1914
407244;sorri measur taken order laid upon tabl consid session iam inform laid tabl earli session buit awar fact notic appear order paper knew avail date upon receiv inform laid upon tabl session order council cover larg ground think would warrant delay hous order consid stage session;Frank Oliver;1914
407245;object stand later day session desir;Robert Laird Borden;1914
407246;hope mani later day wile forego discuss present time awar import matter involv awar desir parliament inform natur effect think piti fuller opportun consider purpos antagon undu critic order affect west western men gone home expect session would conclud time posit give hous inform get inform govern would desir particular occas will order pass would futur occas becom necessari put inform hous mean taken let hous know order laid tabl bring earli date session due consider may given import matter;Frank Oliver;1914
407247;friend awar order laid upon tabl hous month ago cours occur fact come attent gentlemen side hous matter would mention friend minist th e interior impress consid may worth make definit arrang futur matter brought attent gentlemen occur mani previou session order laid upon tabl hous earli session consid conclus;Robert Laird Borden;1914
407249;follow order council made royal high governor gener excel administr council provis section chapter edward vii dominion land act date hereinaft mention say order council p c date octob establish regul leas administr school land purpos extract fire clay therefrom order council p c date novemb amend regul establish order council may amend order council leas administr dominion land contain limeston granit slate marbl gypsum marl gravel sand build stone includ leas dominion land contain deposit clay order council p c date decemb rescind order council march accord provis subsect k section dominion land act order council p c date februari amend coal mine regul establish order council april amend order council regard maximum area coal mine locat order council p c date februari prescrib regul govern sale land irrig purpos within certain defin limit provid section dominion land act order council p c date februari amend regul leas administr school land purpos extract fire clay therefrom establish order council octob order council p c 446 dated27th februari amend claus p regul govern grant yearli licens permit cut timber dominion land establish order council juli subsequ order council order council p c 592 dated19th march amend regul leas administr land contain limeston granit slate marbl gypsurh marl gravel sand build stone approv order council th may amend order council order council p c date april amend regul govern sale coal mine land yukon territori approv order council date januari grant exempt payment royalti period year order council p c date may establish regul leas school land manitoba saskatchewan alberta petroleum natur ga right order council p c date octob rescind section regul dispos petroleum natur ga right establish order council march amend order council substitut section lieu thereof copi order council laid hous day februari approv hous provis section chapter edward vii approv;William Roche;1914
407251;follow order council made royal high governor gener excel administr council accord provis chapter georg v dominion forest reserv park act say order council p c date april extend make applic land within forest reserv park except elk park within cook lake forest reserv buffalo park reserv provinc alberta quarri regul clay regul establish order council date may novemb order council p c date juli amend claus regul govern use motor vehicl rocki mountain park approv order council april order council p c date august amend water power regul accord provis subsect section dominion land act subsect b section dominion forest reserv park act order council p c date august rescind regul establish order council januari octob accord provis section dominion forest reserv park act substitut lieu thereof order council p c date septemb rescind section regul relat forest reserv establish order council august substitut section lieu thereof order council p c date novemb establish regul respect build dominion park accord provis section dominion forest reserv park act copi order council laid hous day februari approv hous provis section dominion forest reserv park act approv;William Roche;1914
407255;yesterday carleton n b mr g arvel call attent news item publish ottawa journal state marconi oper ladi evelyn post offic boat rimouski refus send marconigram offer person rescu time sink empress ireland promis make inquiri said hope statement true wire captain j b pouliot w7ho charg ladi evelyn answer receiv rimouski que june r coulter ottawa ont wireless oper appoint ladi evelyn postmast gener arriv wireless oper went rescu empress ireland arriv inquir wireless oper save found put charg wireless notifi station agent rimouski car cloth readi wharf rescu send messag requir told payment messag sent told name ferguson captain j b pouliot show certain extent news publish true offic board steamer act way report glad case;Louis-Philippe Pelletier;1914
407258;might govern decid polici repli larg deput wait week ask govern assist extens hydroelectr line throughout ontario number inquiri constitu citizen throughout provinc ask anyth done govern decid polici;Archibald Blake McCoig;1914
407259;matter consider legisl introduc subject session;Robert Laird Borden;1914
407262;wish take opportun inform hous lord mersey consent act commission inquir recent unfortun disast river st lawrenc inform sail mauretania saturday week might inform hous commun chief justic mcleod new brunswick local judg admiralti provinc sir routhier exchief justic quebec local judg admiralti quebec district inform consent intent appoint member commiss lord mersey repli chief justic new brunswick say act desir govern expect repli ex chief justic quebec day addit member board inquiri decid commun board trade great britain appoint assessor gentlemen special knowledg nautic matter naval architect fourth marin engin decid gentlemen shall appoint assessor decid shall call mention think morrow next day shall abl announc name assessor date investig determin repres board trade mr vaux way arriv place meet discuss arriv intent lord mersey act chairman commiss;John Douglas Hazen;1914
407263;statement satisfactori goe may inform matter appear yesterday press effect captain demer hold preliminari investig view weed unnecessari evid captain demer compet offic delic matter attempt weed evid might need afterward might would conflict judgment captain demer commiss;Wilfrid Laurier;1914
407264;statement mention captain demer error captain demer captain lindsay superintend pilot action taken suggest british board trade thought desir formal investig held deposit obtain differ wit fact ascertain wit would desir call commiss friend awar ship act provis made preliminari inquiri ship casualti provis act preliminari investig held intent weed anyth everybodi feel investig must thorough complet charact purpos expedit work commiss meet inform enabl get work;John Douglas Hazen;1914
407265;differ;Wilfrid Laurier;1914
407268;minist interior inform regard difficulti vancouv respect hindu immigr;Frank Oliver;1914
407269;made inquiri morn fresh inform inform none except appear press morn offici confirm;William Roche;1914
407272;amend;Wilfrid Laurier;1914
