basepk;speechtext;speakername;year
686034;total outlay feder subsidi restrict per cent recommned chief engin highway branch reason question necessari cost accord requir highway act mile answer;Hon. Mr. GRAHAM:;1924
686036;govern appoint repres agricultur board director canadian nation railway subject consid appoint given;*Mr. SENN:;1924
686037;member canadian nation railway board appoint refer call particular class refer district resid;George Perry Graham;1924
686039;depart govern control manag retir fund civil servic b dominion incom tax retir fund made retain per cent per annum percentag salari civil servant employe servic govern amount retain without consent civil servant salari deduct case contrari express wish regard salari civil servant paid consolid revenu fund allow paid retir civil servant paid consolid revenu fund amount retain govern salari purpos retir fund remain part consolid revenu fund shall paid retir death civil servant salari retain civil servant said amount deduct said purpos remain servic control manag money retain matter practic govern recogn right civil servant die servic give effect testimentari disposit sum part thereof govern recogn legal claim enforc law enabl devise executor administr collect amount part thereof order council pass effect regard fund provis total amount fund present time amount assess civil servant account fund year mani civil servant affect said assess commission taxat assess incom portion amount retain civil servant remain consolid revenu fund commission taxat tax civil servant incom portion retir fund remain part consolid revenu fund mi graham event commission taxat assess collect incom tax yearli amount retain nomin salari civil servant retir fund civil servant retir servic whole amount assess incom recipi paid leav servic civil servant die servic amount retain salari lifetim retir fund paid consolid revenu fund member famili recipi assess amount incom govern intend repay civil servant depend affect retir death amount assess collect;Mr. HANSON:;1924
686040;financ ye part chap r appli ye ye except payment superannu fund remain part retir fund provis payment death made sec chap revis statut none amount reserv salari number contribut march amount retain civil servant liabl taxat extent interest place credit civil servant liabl taxat payment retir fund author section chap revis statut;Hon. Mr. ROBB:;1924
686042;mani veterinari inspector engag accredit herd test provinc mani cattl test provinc last fiscal year react first test slaughter percentag react given second test cattl react slaughter percentag report afflict tuberculosi carcass inspector plant;Mr. KELLNER:;1924
686043;number veterinari inspector avail accredit herd work requir march princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total veterinari inspector detail deal accredit herd test handl work municip test mang hog cholera glander inspect requir provinc amount accredit herd test fraction work perform fiscal year end princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total fiscal year end march accredit herd plan anim react first test slaughter retest react second test anim slaughter reactor per cent react first test react second subsequ test per cent cattl react slaughter accredit herd plan year end march show visibl lesion tuberculosi post mortem examin veterinari inspector;Hon. Mr. MOTHERWELL:;1924
686045;mr speaker consent hous like answer put friend leader progress parti mr fork yesterday hous whether govern take consider rate expenditur militari purpos compar expenditur dominion order question fact may made clear per capita expenditur februari last follow new zealand south africa australia great britain observ lowest expenditur per capita selfgovern dominion pension ex men mr black yukon intent govern increas amount pension paid former member majesti forc widow depend amount bonu paid addit pension make perman pension equal present pension bonu;Edward Mortimer Macdonald;1924
686046;answer monday last;Henri Sévérin Béland;1924
686047;understood repli answer consider;George Black;1924
686048;answer matter consider think friend withdraw put order paper time;Henri Sévérin Béland;1924
686050;mr speaker rise point order speak behalf remov immedi neighborhood govern question ask repli pure convers tone voic imposs member distant part chamber hear said think order draw formal attent condit affair express hope concern endeavour give benefit observ repres peopl;Andrew Ross McMaster;1924
686051;think remark friend appli;Henri Sévérin Béland;1924
686052;other;Andrew Ross McMaster;1924
686053;attempt voic carri gentleman seat order appris natur convers pass friend yukon mr black great lake level place order paper polici govern would connect pension bonu answer last monday polici consider appear order paper friend let drop object;Henri Sévérin Béland;1924
686054;minist;Arthur Meighen;1924
686055;louder;Some hon. MEMBERS:;1924
686056;observ front call louder distanc heard right;Arthur Meighen;1924
686057;;Andrew Ross McMaster;1924
686058;minist said speak low voic correct answer yesterday consider case remain order paper say whole matter consider agreeabl taken answer meantim;Arthur Meighen;1924
686059;answer appear hansard follow answer consider;Henri Sévérin Béland;1924
686060;submit remain order paper answer;George Black;1924
686061;drop;Hewitt Bostock;1924
686065;opinion hous govern take definit immedi action prevent illeg divers water great lake chicago drainag canal action taken prevent wast secur specif enforc treati unit state matter divers lower lake level danger public work provinc interfer harbour develop countri navig direct violat breach treati call immedi action govern said mr speaker motion speak subject matter cover import like engag attent hous session illeg divers water great lake chicago drainag canal seriou menac countri navig power standpoint standpoint dominion provinci municip interest involv motion urg addit step taken prevent illeg divers matter made footbal speak american court state legislatur river harbour committe unit state congress time act;Thomas Langton Church;1924
686066;would member side would refrain convers debat justic speaker address hous remark made moment brome mr mcmaster order mani member chat prevent speaker heard;Hewitt Bostock;1924
686067;although suffer fact divers water go minut hour day year stand take activ step prevent breach boundari waterway treati relat matter convent enter majesti govern great britain unit state america consider treati occupi sever week time parliament debat length british hous unit state senat congress professor coleman greatest geologist american contin say wast goe much longer lake eri lake ontario becom noth duck pond fall niagara dri peopl lax matter say great lake level govern previou govern insist upon adher term boundari waterway treati order right privileg peopl countri might respect treati provid follow section high contract parti agre navig navig boundari water shall continu free open purpos commerc inhabit ship vessel boat countri treati provid section quot preserv right navig shall appli lake michigan harbour river stream lake michigan interest navig paramount day condit speak would like give short sketch side case great lake constitut largest extens navig inland waterway world divers water chicago drainag commiss lower level extent interfer develop navig chicago drainag canal lower level great lake divert amount water equal volum goe american fall reduct level effect divers natur flow st lawrenc gulf construct channel gulf mexico way de plain blinoi mississippi river natur condit water would flow lake seaboard reduct lake level matter nation concern unit state waterway treati quot provid conserv water level great lake navig purpos regard condit essenti treati provid divers boundari water countri shall made without express author govern countri correspond provis made respect divers water affect level flow boundari water present divers mississippi valley scheme carri citi chicago principl dilut sewag flush sewer give rise condit call discuss adjust govern countri sorri say govern provinc offic municip along great lake see dominion govern appoint put case found necessari last week send deput washington appear harbour river committe foreign countri regard british treati preserv right privileg accord treati municip provinc let give word brief sketch chicago side case found fallaci misstat fact respect treati sanitari commiss chicago jurisdict sanitari matter connect greater citi chicago oper prescrib area mani year year great deal difficulti handl sewag problem case day larg citi great lake tri mani system commiss appoint state illinoi engin recommend dilut principl refer involv take water great lake sanitari commiss difficulti reason illeg divers water great lake system mississippi river water divert cours purpos dilut sewag effluent suffici water render inoffens chicago commiss seek author river harbour committe unit state use water divert great lake system send deleg citi great lake tri turn asid opposit programm deput includ chairman commiss visit cleveland toronto hamilton ottawa purpos remedi measur connect chicago drainag commiss say prepar construct storag dam cost erect niagara fall near buffalo galop rapid st lawrenc noth gentlemen way erect dam return great lake river cubic feet per second water divert second year turn mississippi valley storag dam chicago drainag com great lake level mission propos erect compens lose per annum divers point chicago offici storag dam restor lake level affect divers cannot done storag dam compens cubic feet per second chicago commiss divert year round result econom wast present canadian peopl peopl legislatur feder govern aliv great seriou menac busi transport interest trade commerc countri illeg divers water great lake use stand allow treati countri regard scrap paper peopl govern unit state unit state govern allow divers intern joint commiss point suprem court point secretari war mr week point urg action taken feder way prevent illeg divers water suprem court declar divers illeg boundari treati countri glad say govern washington come help municip side border yesterday mr secretari week took strong ground illeg divers appeal despatch appear newspap countri ay quot toronto newspap tuesday march divers chicago water michigan substanti injuri commerc great lake harbour montreal secretari war week day report madden bill intend author withdraw feet per second lake water secretari report sent wallac dempsey chairman hous river harbour committe consid madden measur secretari week intim chicago ought abl lake citi provid purif sewag without take lake water level lower damag navig interest show compensatori work propos bill could construct without consent canadian govern see mr speaker govern unit state awak situat present time suit pend unit state suprem court prevent illeg divers interest unit state oppos divers import navig interest right head lake protest divers present case bar variou tribun petit remedi propos chicago sanitari district instal regul work compens water taken great lake imposs artifici mean compens thousand cubic feet per second divert great lake chicago sanitari district work interest interf illeg divers state wisconsin ohio michigan minnesota pennsylvania come help great lake system confer solicitor gener beck unit state state join feder govern applic suprem court unit state prevent work addit municip provinc ontario compris citi town villag settl portion provinc includ larg citi toronto ottawa hamilton kitchen brantford windsor municip own hydro system repres invest protest canadian govern unit state govern illeg divers state michigan wisconsin new york provinc ontario quebec feder govern countri unit state feder govern regist strong protest illeg divers press without except side line except chicago taken stand ablest paper unit state cleveland plain dealer point suit feder suprem court challeng chicago divers water illinoi bill behalf chicago deleg journey cleveland week would revers anticip decis court made constitut reflect court errand chicago deleg reflect common sens cleveland effort chicago resist point resist lake citi side intern boundari congress parliament may join hand end illeg unfair destruct polici water divers invest total untold million jeopard great lake level tliat friendli relat republ dominion threaten express opinion hopeless cri canadian co oper st lawrenc govern washington appear condon chicago continu theft lake water real friend intern waterway lend ounc support drainag divers bill cleveland plain dealer show real water pirat great lake sir adam beck chicago sanitari district launch electr develop project chicago gulf waterway hope get help southern illinoi state mississippi valley fight retain stolen water state front great lake might point attorney gener wisconsin mr ekern abl brief prepar confer great lake harbour show inch depth lost lake ship compani lost quarter dollar per annum chicago divers lower lake michigan inch lake ontario inch mayor council milwauke strong oppon chicago matter attorney gener wisconsin brief say lake save countri transport cost indic import preserv intact waterway might point disput construct treati matter intern joint commiss commiss report present hous januari took strong ground divers water great lake urg matter refer commiss prevent addit find oppos illeg divers attorney gener citi town state alarm say largest river flow lake chicago grand fox contribut cubic feet per second state wisconsin much interest matter attorney gener ekern say brief court chicago permit divert water lake detroit cleveland buffalo citi refer propos chicago sanitari offici compens work could erect express opinion thought carri polici necessari feder govern countri urg prevent illeg divers great intern interest navig complic question navig involv stake water level harbour river great lake st lawrenc water power affect interest aie jeopardi day hour illeg divers water import govern call govern unit state respect treati compel chicago sanitari commiss treat scrap paper respect let say mr speaker interest navig paramount treati recogn fact declar subsidiari right must subsidiari right navig provinc ontario quebec interest subject right navig surplu water great lake system bed river bed stream bank rapid provinc think admit law offic crown right say noth right navig belong seriou jeopardi present time divers complain depth water harbour great lake lower seriou extent shown reduct depth interf navig american port lake michigan lake eri fact port american side border speak practic knowledg certainti condit toronto lake harbour chairman harbour commiss toronto toronto harbour board receiv repres chicago commiss visit toronto last summer spent sever day citi confer harbour commiss provinci hydro came toronto tri make condit bad repres elimin opposit plan contend harbour suffer extent alleg lake level report engin report engin feder govern govern ontario quebec show depth water river canal system countri great lake level lower interf divers chicago sanitari commiss say feder govern interest import degre connect navig right provinc ontario import interest stake surplu water niagara river exampl belong govern ontario erect work river involv expenditur provinci govern take posit feder author move prevent seriou encroach upon right someth municip ontario adopt posit divers water seriou result upon navig smaller canadian port lake ontario lake eri lake huron consequ dominion govern compel make larg expenditur dredg small harbour order increas depth water let say preach economi reason feder depart public work oblig undertak much dredg harbour vote provinc ontario olden time divers complain harbour work carri mani smaller port lower lake water level made dredg compulsori year see vote money dredg purpos harbour work kind use done aspect deni knowledg matter acknowledg author acknowledg lake level affect w j heali presid sanitari drainag system came toronto endeavour get support applic commiss divert ten cubic feet water per second admit chicago divers interfer navig capac water great lake connect river offici hydro electr commiss say provis canadian treati settlement joint commiss question matter differ unit state offer reason administr offic author divers water injuri canadian protest time receiv consider hous import demand last year put govern subject import parliament could consid govern ask april whether protest made divers repli mr lapoint minist marin fisheri state govern believ divers water chicago affect navig capac connect channel great lake st lawrenc river import estim fact divers ten cubic feet water per second belong peopl countri mean loss estim hydraul engin reach enorm sum per annum furthermor mr white conserv commiss agre report engin hydro electr commiss estim wastag peopl involv divers repres sum interest municip side intern boundari cannot get feder author take action intend place case river harbour committe congress washington seek redress divers go stop citi chicago proceed larg number case aris unsanitari condit prevail death rate typhoid chicago said highest contin someth provid sanitari remedi spend modern extend sewag dispos plant use addit water great lake order get rid sewag flush sewer illeg divers go quasi consent govern time procrastin gone moment come action part govern ignor wish canadian govern sanitari commiss chicago continu divert water excess cubic feet per second sanction govern sanction treati divert quantiti water per second virtu temporari permit previou secretari war mr alger sane great lake level tion govern divers feet divers quantiti water illeg treati without consent countri cost peopl countri thousand dollar unit state satisfi divert cubic feet commiss admit toronto admit court divert water excess amount amount cubic feet per second without attempt secur permit proper author design canal sanitari commiss although temporari permit divert cubic feet design canal serv popul mani hundr thousand greater popul chicago day engin admit toronto capac canal cubic feet per second action sanitari commiss divert great lake system enorm quantiti water turn mississippi gulf mexico illeg without parallel annal contin belong illeg divert great system waterway great quantiti water benefit peopl countri opinion minist tell hous activ step taken prevent continu divers protest made time time made govern dominion marin associ civic feder montreal atlant ship compani harbour commission montreal harbour commission toronto richelieu ontario navig compani steamship compani canadian water power board board trade dominion includ montreal toronto board trade mani organ govern propos view said emin geolog engin point effect go countri professor coleman back opinion emin geologist state cannot go state disastr effect say niagara river dri st lawrenc river becom unnavig say tilt fifti feet would drain whole great lake mississippi beyond possibl modern engin skill ask mere deepen drainag canal would result similar state affair possibl drain whole great lake way great geologist back opinion son former presid unit state professor ulyss grant great geologist northwestern univers unit state say natur play part dri lake system reduc river stream say year school children buffalo gaze dri cliff niagara fall listen wonder teacher tell mighti river tumbl rate cubic feet water second professor grant declar ceas flow leav lake ontario strand long report say divers chicago drainag canal destroy mani river harbour p great lake professor coleman say niagara river small ottawa would drain lake eri professor coleman say immedi caus present reced lake level chicago drainag canal divers opinion geologist studi lake level geolog great lake duti professor studi problem say direct effect state chicago peopl say oh take water niagara river power purpos treati provid right navig paramount right peopl niagara river concern follow allow treati cubic feet per second unit state treati allow cubic feet per second gentlemen must rememb mean good must rememb unit state export cubic feet allot ad mean unit state take cubic feet per second carri treati letter regard navig regard water great lake sanitari purpos power purpos peopl unit state chicago drainag commiss violat great lake level claus treati forget water take fiom niagara river power purpos return river water take river villag chippewa chippewa develop return river villag queen ton case divers chicago sanitari commiss ten twelv cubic feet per second taken come divert stream chicago counti illinoi mississippi river flow gulf peopl kept treati peopl unit state allow chicago act way may say power resourc sacrif present time say chicago right cubic feet per second given permiss take govern concur treati provid divert cubic feet without permiss let alon addit cubic feet take take water sanitari purpos divert power purpos chicago sanitari commiss becom hydraul power commiss part citi util divert water great lake part divert hydraul power regard compens featur compens work compens great power lost propos make invest perman work propos sanitari district could taken seriou consider mean compens annual loss upward per annum estim hydraul engin _ imposs chicago sanitari district agenc anyth mean regul level great lake compens dominion loss intern water chicago divert cannot said propos compens work galop rapid st lawrenc river cost compens work niagara ri ver could consid suffici compens illeg take water fix sum could compens peopl fmr church loss cubic feet water per second great lake excess water belong provinc ontario quebec power purpos point view electr energi develop worth year navig loss annual peopl lose money hour day divers water use develop electr power born mind citi town great lake day suffer shortag power commerci purpos seen seriou matter provinc ontario quebec visit toronto gentlemen chicago drainag commiss among w j heali presid engin visit number citi great lake purpos combat opposit programm object could state word gentlemen admit dollar cent peopl chicago divert water great lake purpos flush sewer treat sewer citi lake equivoc point admit motiv financi immateri whether broke treati legal phase desir read part treati dealt articl provid right navig countri shall equal paramount notwithstand interest may stake side parti bound provis treati navig fact admit suprem court unit state canadian author second part treati provid contract parti shall enjoy similar right regard use water purpos navig differ purpos water shall use certain order preced laid shall observ quot treati great lake level followo order preced shall observ among variou use enumer hereinaft water use shall permit tend conflict restrain use given prefer order preced use domest sanitari purpos use navig includ servic canal purpos navig use power irrig purpos forego provis shall appli disturb exist use boundari water side boundari requir equal divis may discret commiss suspend case temporari divers along boundari water point equal divis cannot made account local condit divers diminish amount avail use side provid disput parti shall resort suprem court countri intern joint commiss appoint purpos done present instanc peopl appear harbour commiss hydro electr power commiss toronto chairman ask attorney sanitari commiss whether consult treati question treati say counsel sanitari commiss chicago declar requir drainag commiss citi chicago paramount refer sanitari matter preced prioriti treati countri contempl water great lake divert chicago drainag commiss intent would state word chicago drainag commiss boundari treati lawyer tell beyond treati constru cannot read word would convey mean intend parti contract said counsel chicago commiss admit financi consider one move engin gave whole thing interrupt associ declar matter dollar cent said may tell want flush sewer divers water purpos save million dollar may say temporari permit divers water grant march year congress pass act place navig water unit state jurisdict secretari war assum control chicago river consid navig mani canadian peopl wonder secretari war river harbour unit state countri jurisdict minist public work act act congress court unit state declar chicago river navig stream within mean law may 1899 secretari war unit state author temporari divers feet per second reduc cubic feet year decemb increas cubic feet june provision permit issu limit flow quantiti permit agre countri june mr r oliv act secretari war issu provision permit sanitari district open channel calumet river exist main channel substitut rout lake michigan canal condit amount water withdrawn lake michigan chicago calumet river exceed cubic feet per second author withdrawn chicago river calumet sag channel extend junction littl calumet river connect main channel distanc mile function revers flow calumet river divert sewag district south street lake michigan work commenc septemb water turn complet channel august legal divers water sanitari purpos tri judg k landi ablest judg chicago high commission basebal judg landi reserv judgment give decis hand oral decis said find court evid case divers result lower lake level revers current chicago river latter fact controvert evid lower impair navig capac though amount inch lower extent could controversi record court find content defend sanitari district proposit necessari thing salvat great lake level commun without water commun merci diseas germ suffer divers began divers reliev shown statist court compli rule law navig right paramount though sanitari district driven necess make provis grant war depart congress refus give content sanit e refus permit desir divers interest sanit entitl law must obey navig right paramount last analysi congress war depart consider matter declin permit necessari divers burden district provid method relief word defenc divers necessari purpos sanit rule navig right navig right paramount right immateri order allow sanitari district chanc appeal war depart relief order made restrict flow retir judg landi bench without issu order case went judg carpent feder district court went evid argument june last formal order divers lake michigan cubic feet water per second enter sanitari district chicago district given month appeal case suprem court appeal day pend suprem court unit state order subvert done court unit state senat introduc bill congress session known madden bill last week consid railway highway committe provinc ontario citi toronto municip repres sorri say dominion govern repres bill reconsid april hope dominion repres hand look canadian interest made footbal interest parti unit state treati great nation consid mere scrap paper therefor glad see last govern unit state go insist observ treati take necessari step put stop illeg divers water lake michigan citi chicago present proceed rate cubic feet per second hundr seventi ontario municip stake invest power develop request district come bring matter hous think effect answer made hous countri illeg claim sanitari commiss chicago commiss laid case toronto hamilton montreal dominion govern mani statement brief prove incorrect divers sanction treati contest sanitari commiss chicago admit divert water sanitari purpos without treati prioriti order save citi cost instal proper sewag system divers interfer water level great lake admit engin chicago sanitari commiss admit sanitari power purpos subsidiari navig therefor case fall ground want see govern someth stronger send telegram draw memorandum protest treati observ meet intern joint commiss constitut purpos deal preserv navig interest countri power interest trade commerc much depend urg upon prime minist govern immedi represent made unit state govern court intern joint commiss direct exercis power function vest treati put stop illeg act municip govern chicago boundari waterway treati treat scrap paper concern countri stand honour treati herein;Thomas Langton Church;1924
686068;beck author statement year time power shortag develop would like refer popular public util citi london come speak hous last session gave figur connect trust memori check statement found modest statement gener manag public util commiss london date last june say own compani suppli citi electr current gener coal hydro develop charg domest use light cent per hour averag charg day made hydro cent less fifth origin cost say power factori suppli own compani per hors power per annum depart suppli power day per hors power per amount spent plant london asset stock account amount net debt less see addit suppli power light low rate depart net earn save citizen london inestim might place amount power contract citi hydro electr power commiss hors power day use hors power hydro work london would requir ton coal year hous connect custom use hydro cook sinc written extens system made countri district surround citi servic seem popular rural dweller citi peopl public util patron extent mass peopl london district becom popular avail low price citi town hamlet countri becom necess interfer sourc suppli littl short calam ontario minist power author statement cubic feet water per second divert chicago return natur channel would develop fall rapid niagara st lawrenc river hors power power shortag mention sir adam beek develop mean must use american coal would attend advers trade balanc advers exchang rate would seem articl boundari water treati make provis domest sanitari use interpret boundari water treati small divers water allow chicago would seem part wisdom govern insist free access time water flow record sanitari district chicago free access regul work part canal purpos check record make water flow measur seem necessari view answer given govern march order paper mani seeond feet chicago divert answer govern know chicago shown disposit overrid right other would seem strict account check divers would order chicago big citi shown arrog huge great matter problem big citi reason shift problem territori around great lake plain duti instal modem sewag dispos work undu divers water need take place taught qualiti fair deal honour municip govern individu unit state govern spite protest made continu allow chicago divert tremend amount water great lake guilti citi chicago breach boundari water treati cours action make friendli relat countri provinc ontario taken activ part protest washington hope govern realiz import matter navig relat public work take step protest extens divers water insist boundari water treati observ;John Franklin White;1924
686069;sure one object vehement protest made north toronto mr church london mr white great lake level refer divers water great lake chicago drainag purpos come contact middl past summer need much inform upon realiz north toronto state respect divers true statement effect upon level canadian water exagger seriou thing navig power purpos power much need connect develop ontario along lower stretch st lawrenc second feet water divert great lake intern river needless reiter said state without consult without permiss canadian govern permiss given sanitari district chicago unit state govern divert sanitari purpos per second feet water addit amount taken time time chicago sanitari district need go detail given friend present moment amount divert neighbourhood second feet divers water matter controversi past year citizen wisconsin illinoi michigan border shore lake appear come canadian govern intern joint commiss appoint water divert friend point refer intern joint commiss govern might point situat becom acut last summer offer excus divers reason low level lake superior tributari water come soo shortag equal amount water divert chicago sanitaiy commiss offer excus extrem low level prevail st clair river lake ontario lower stretch st lawrenc mention pass say acut stage reach past summer consider inconveni municip along waterway addit divers water sanitari purpos present moment bill unit state senat purpos creat ship canal chicago gulf mexico cours sponsor back interest divert feet water possibl;Charles A. Stewart;1924
686070;minist leav point said refer intern joint commiss govern explain;Arthur Meighen;1924
686071;answer friend offhand think fear intern joint commiss jurisdict extend divers agre grant secretaiy war unit state may reason cannot explain refer made intern joint commiss could refer judg record govern would appear pin faith object divers feet divers sort whatsoev get impress first report made american govern order council pass canadian govern march recommend appoint certain gentlemen go washington protest divers water author attend meet held washington march year connect chicago drainag scheme oppos behalf canadian govern propos would result lower level intern boundari water st lawrenc river govern will conced chicago right divert singl foot water great lake;Charles A. Stewart;1924
686072;minist given protest date would kind enough follow;Henry Lumley Drayton;1924
686073;propos make refer moment wish brief way friend mr church cover whole ground rehears happen point great lake level got permiss divert feet time time project chicago enlarg proposit congress construct canal addit cours use drainag organ put water recent statement would indic concess grant point moment protest regist peopl unit state join protest feder govern chicago ask divers water oppos surround municip state back feder govern refer court friend speak suprem court unit state recent develop wish mention pass request bill provis canal gulf mexico intend think would serv purpos hous read protest made suffic say understand matter protest regist british ambassador secretari state unit state divers whatev stand canadian govern taken throughout whole proceed first record point march despatch sent protest protest februari june june april despatch last mention date contain statement canadian govern confid govern unit state counten chicago applic take step matter affect canadian interest without arrang discuss canadian govern minist would glad could take earli opportun make represent sens secretari state represent without read place hansard charact protest wish impress hous afternoon attitud govern throughout;Charles A. Stewart;1924
686074;think north toronto mr church said particular notic given matter intern joint commiss annual report draw govern attent matter stood correct say;Henry Lumley Drayton;1924
686075;report familiar statement commission may say cours investig matter interview mr magrath commiss ask whether opinion matter refer bodi answer along line indic ask moment case applic divers feet noth prevent refer matter commiss except think canadian govern follow posit taken previou administr admit divers author agre govern;Charles A. Stewart;1924
686076;friend would mind read protest made present emerg matter becom acut late would desir know posit taken last year;Henry Lumley Drayton;1924
686077;hand copi represent made letter decemb read follow sir honour repres numer commun receiv canadian govern variou interest corpor bodi concern protest divers water lake michigan posit govern opposit protest injuri effect divers navig water power declar represent made govern unit state attitud canadian govern made known brief file secretari war unit state march subsequ despatch date novemb februari june june april majesti ambassador washington transmiss govern unit state connect aforement represent brought attent canadian govern month june govern unit state grant injunct restrain sanitari district chicago divert water lake michigan injunct would becom activ period month permit sanitari district time appeal suprem court unit state excel governor gener may move request majesti ambassador washington telegraph inform govern unit state declar attitud govern matter unchang suggest excel may request majesti ambassador caus appropri enquiri made regard legal proceed great lake level undertaken govern unit state canadian govern trust press may say februari ten day despatch sent secretari state british ambassador receiv repli would therefor care give content commun suffic say anyth vigor charact preced despatch along line moment receiv repli shall glad place tabl;Charles A. Stewart;1924
686078;repli despatch decemb;Henry Lumley Drayton;1924
686079;repli repli receiv glad place tabl feel liberti tabl despatch repli receiv unit state see mr speaker grave govern believ situat friend said content make protest true govern ontario municip repres committe senat hear represent respect bill mention taken opportun place record protest divers treat matter st lawrenc waterway although believ vital project whole matter review engin board sure matter taken consider might express person opinion would say hope member interest matter agreement friend north toronto mr church rais voic protest parliament part possibl make threat true point great menac divers water intern waterway concern;Charles A. Stewart;1924
686080;govern made protest addit protest govern ask unit state govern carri term treati;Henry Lumley Drayton;1924
686081;treati friend know deal origin protest point appear side feder govern state surround illinoi great nuisanc creat divers water regist vigor protest treatment sewag lay citi chicago regist protest interest parti receiv fair assur divers would permit american feder govern join protest fight chicago felt safe ground regard drastic measur taken think govern stand readi will take beyond know gone;Charles A. Stewart;1924
686082;would minist suggest drastic action would claim repar damag;Arthur Edward Ross;1924
686083;legal mind friend see come settlement damag must admiss destruct taken posit time agre divers chicago intern waterway posit point friend p moment ago reason could gather matter refer intern joint commiss canadian govern want chang posit want admit slightest degre way agre cubic feet divert foot water divert;Charles A. Stewart;1924
