basepk;speechtext;speakername;year
2189272;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish nation econom develop board defin duti thereof provid appoint chairman member board payment chairman remuner certain expens member thereof provid board may engag servic advis staff may necessari enabl carri duti provid relat incident matter;George Clyde Nowlan;1962
2189279;hous go committe next sit consid follow resolut recommend hous excel expedi inroduc measur amend nation product council act provid appoint addit member thereof payment certain expens member provid payment expens council money appropri parliament purpos provid relat incident matter;George Harris Hees;1962
2189283;mr speaker find part answer last week depart transport answer depart defenc product therefor tabl supplementari answer;Donat Raymond;1962
2189284;inform procedur agre made order return supplementari answer tabl minist defenc product;Marcel Joseph Aimé Lambert;1962
2189285;agre editor note supplementari answer follow;Some hon. Members:;1962
2189287;method use call tender connect reloc railway side bedford basin nova scotia b2 date tender call media use mani tender receiv name address tender case amount tender contract award;Mr. Stewart;1962
2189288;public tender call question june follow public maclean build report limit b daili commerci news c chronicl herald mail star l e powel compani limit quinpool road halifax n ii conniston construct co ltd richmond road ottawa ontario iii fundi construct co ltd islevil street halifax n iv municip spray contract ltd bedford n v r dougla limit p box new glasgow n l e powel compani limit explanatori note work cover contract consist construct reinforc concret load platform x metal roof cover x concret block guard hous fenc asphalt road;Raymond Joseph Michael O'Hurley;1962
2189292;contract award instal water servic bed bank reserv indian agenc new brunswick name amount person submit tender contract award amount tender request previou project date name amount tender receiv occas parti submit tender inform would invit submit tender invit tender project award time amount tender cancel;Mr. McWilliam;1962
2189293;follow tender obtain g kenni bartibog bridg n b charl plaxton lower derbi n b g roach chatham head n b tender receiv close date accept g kenni bartibog bridg n b ye north shore construct limit newcastl n b mcallist bro newcastl n b g kenni bartibog bridg n b forrest construct co ltd f esson son ltd firm submit tender inform would invit submit tender request tender sent firm name given answer part contract project let although tender call juli author purchas tract land outsid reserv essenti project obtain novemb let contract delay pend receipt author author obtain low bidder indic prepar carri work price quot late season decid carri project next summer invit new tender;Frank Charles McGee;1962
2189295;depart veteran affair canadian pension commiss receiv brief dominion council war amput request reassess syme pension consider given implement recommend contain;Mr. Matheson;1962
2189296;minist receiv represent war amput way brief submit represent ask commiss introduc certain amend tabl disabl affect assess syme oper matter refer pension commiss consider represent consid gener meet commiss april war amput advis commiss decis letter chairman may decis time advers matter consid gener meet canadian pension commiss;Henry Frank Jones;1962
2189298;investig possibl offer mont tremblant terrebonn counti que banff alta given prioriti come olymp game written report submit public document mont tremblant select site winter olymp;Mr. Cadieux (Terrebonne);1962
2189299;januari canadian olymp associ commiss foundat engin corpor limit carri compar site studi variou centr interest make applic hold winter olymp game canadian olymp associ given notif newspap would consid applic site interest hold game applic receiv calgari olymp develop associ repres snow valley olymp winter olymp committe repres ferni b c rossland trail olymp committe repres rossland b c man park olymp committe repres man park b c garibaldi olymp develop associ repres alta lake b c revelstok winter olymp game committe repres revelstok b c represent made canadian olymp associ behalf mont tremblant result survey banff recommend canadian olymp associ suitabl site understood locat could meet specif olymp competit ski event rocki mountain ye report submit foundat engin corpor limit canadian olymp associ copi file depart nation health welfar;Frederick Clayton Casselman;1962
2189301;mani case date polio report follow administr sabin vaccin sabin vaccin program cancel indic sabin vaccin program may resum;Mr. Martin (Essex East);1962
2189302;indic statement made minist nation health welfar hous common novemb person fed sabin vaccin may june juli case paralyt diseas high probabl associ sabin vaccin among contact fed sabin vaccin case paralyt poliomyel consid nation technic advisori committe live polioviru vaccin high probabl associ sabin vaccin indic minist statement accept recommend dominion council health use sabin vaccin defer use accord recommend nation technic question advisori committe live polioviru vaccin specif plan regard use sabin vaccin determin provinci depart health;Frederick Clayton Casselman;1962
2189305;ye counti brome p trepani granbi p q counti bagot cyr st hyacinth p q;Thomas Miller Bell;1962
2189307;board transport commission receiv estim cost submit new york central railway instal protect signal muirkirk ontario amount estim board transport commission receiv estim cost submit chesapeak ohio railway instal protect signal railway locat amount estim explan differ estim cost respect work;Mr. Clunis;1962
2189308;board transport commission advis follow ye ye counti road muirkirk ontario cross doubl track main line side new york central railroad cross singl track main line chesapeak ohio railway protect instal cross chesapeak ohio railway consist flash light bell short arm gate protect instal cross new york central railroad consist flash light signal bell short arm gate forego account differ estim cost instal due close proxim render protect complet unit cross translat;James Alexander McBain;1962
2189310;name offici depart transport order close dormitori pilot build march champlain district quebec montreal receiv instruct question;Mr. Dumont;1962
2189311;order close dormitori pilot build quebec citi given department administr rule author minist transport text;James Alexander McBain;1962
2189313;depart transport regul qualif personnel sign aircraft log book certifi aircraft airworthi flight work inspect carri depart transport decid discontinu aircraft mainten engin licenc depart decid issu new form licenc b depart regul new licenc c aircraft mainten personnel employ air line oper requir obtain new licenc;Mr. Rock;1962
2189314;ye;James Alexander McBain;1962
2189316;govern consid make provis financi assist fit amateur sport act commun athlet program children oper citi toronto regent park north regent park south hous project john inn commun centr gerrard boy k club;Mr. Macdonald (Rosedale);1962
2189317;feder govern conclud agreement fit amateur sport act provinc ontario first agreement cover plan organ grant assist provinci govern plan organ provinci fit amateur sport program second agreement provid similar amount money expend approv project encourag promot fit amateur sport provinc matter provinc decid project submit use feder fund project mention project submit provinc normal procedur review project receiv sympathet consider;Frederick Clayton Casselman;1962
2189319;much money save decis suspend bilingu fm network link toronto ottawa montreal;Mr. Malheson;1962
2189320;inform canadian broadcast corpor fm plan final present save per month;George Ernest Halpenny;1962
2189322;territori jurisdict board refere unemploy insur commiss rivier du loup mani appeal heard mani dismiss follow year;Mr. Legare;1962
2189323;board refere unemploy insur commiss rivier du loup serv follow commiss offic du loup forestvil ri mouski baie comeau causapsc matan sept lie appeal appeal di year heard missed1959 translat;Alfred Dryden Hales;1962
2189325;develop engin branch depart public work limit district mani english speak mani french speak person resid said district chief engin said district unilingu offic depart intend make chang situat;Mr. Legare;1962
2189326;develop engin branch depart public work oper provinci basi district basi ottawa district come engin toronto applic text;Edmund Davie Fulton;1962
2189328;mr musgrov award postal deliveri contract saskatoon saskatchewan cover mail deliveri saskatoon certain canadian nation railway station date tender call servic date limit mention file tender b tender open name tender respect amount tender e mike lynchuck inform lowest tender step taken carri contract mr inform longer lowest tender date govern becom acquaint mr musgrov tender b tender open time tender concern said contract ground contract award mr musgrov;Mr. Denis;1962
2189329;case consider dot august b august c mike lynchuk per hour glen g peterson per hour murray jordan per hour l musgrov per hour accept postal offici saskatoon juli presum lost transit ottawa see c e ye octob ottawa juli saskatoon b contract award musgrov action base evid secur offici conduct investig includ affidavit sever person statement bank offici postal offic legal advic effect mr musgrov tender cannot ignor;Ellen Louks Fairclough;1962
2189331;govern given consider increas number air travel permit member parliament;Mr. Roxburgh;1962
2189332;consider given matter time time conclud action would place unreason burden c;James Alexander McBain;1962
2189334;nation harbour board enter contract accept tender construct overpass across canadian pacif railway compani track near north end heatley avenu citi vancouv british columbia name contractor tender award b amount involv undertak cover contract accept tender date fix commenc work overpass estim date complet work;Mr. Nicholson;1962
2189335;nation harbour board advis ye construct co ltd vancouv b c b lump sum amount novemb june;James Alexander McBain;1962
2189337;mani metal b plastic postal box instal provinc sinc januari;Mr. Denis;1962
2189338;statist maintain postal district larg post offic compil report end fiscal year question period march march postal district metal plasticst john nfld n john n b p q p q post offic ont ont post offic ont bay ont man post offic sask alta alta b c post offic;Ellen Louks Fairclough;1962
2189340;prior septemb condit servic salari caretak feder build battleford saskatchewan condit servic salari sinc chang reason b present condit servic salari c represent receiv concern natur repli made;Mr. Douglas;1962
2189341;prior septemb caretak feder build battleford saskatchewan paid per annum occupi live accommod charg per month includ light heat water review work requir determin need part time caretak done convers heat system coal oil b posit becam vacant august replac recruit public competit civil servic commiss advertis salari per annum averag work week hour caretak charg per month live accommod includ light heat water c represent receiv salari increas charg live accommod waiv repli represent prepar question;Robert Jardine McCleave;1962
2189343;consider given establish ministri feder provinci affair deal mani matter inter provinci feder concern;Mr. Mather;1962
2189344;relat matter govern polici announc connect therewith made usual way;John George Diefenbaker;1962
2189346;protest receiv chines trade offici regard balanc trade china natur protest govern consid assess trade imbal china view protect canadian wheat sale countri total valu textil import proport come china;Mr. Mather;1962
2189347;last year group chines trader visit view promot sale product countri sinc indic dissatisfact result achiev date canadian gover cours unawar desir part communist chines increas sale canadian market view achiev better balanc trade canadian govern hope way mean found maintain develop trade mutual advantag trade partner within framework canadian intern relat essenti canadian interest import fibr textil product countri valu import fibr textil product china valu account total;George Harris Hees;1962
2189349;order council pass provid salari increas substanti number offic r c p wage freez govern employe remov near futur;Mr. Mather;1962
2189350;treasuri board minut provid certain increas commiss offic r c p decis made regard govern employe announc made govern;William Heward Grafftey;1962
2189352;total revenu receiv govern levi type appli tobacco product year inclus year date amount revenu receiv mention year broken variou revenu head;Mr. Honey;1962
2189353;excis duti excis tax totalfisc year month septemb complet revenu figur avail respect import tobacco product period revenu figur reflect sale tax domest import tobacco product avail reason record;Hugh John Flemming;1962
2189355;govern provid copi report angu commiss refer fish conserv measur puntledg river posit make public detail report govern british columbia inform govern way extent prepar co oper implement find angu commiss govern inform b c hydro author intent respect construct necessari fish conserv work requir result water power develop puntledg river date set begin construct work;Mr. Barnett;1962
2189356;offici copi report angu commiss receiv offici depart fisheri permit perus studi commiss copi date date answer 3;John Angus MacLean;1962
2189358;member depart extern affair foreign servic present given opportun vote feder gener elect consider given amend elect act member depart extern affair may enjoy least right canadian citizen;Mr. Douglas;1962
2189359;object desir member depart extern affair serv depart govern difficulti overcom submit committe privileg elect consider session;John George Diefenbaker;1962
2189360;cost maintain singl prison feder penal institut;Mr. Roxburgh;1962
2189361;inform given hansard octob averag cost maintain inmat fiscal year;Thomas Miller Bell;1962
2189362;st lawrenc author plan beautif canal bank cornwal year detail propos work;Mr. Lamoureux;1962
