basepk;speechtext;speakername;year
1925818;mr speaker recent week govern give close studi food situat colombo plan countri short crop indian subcontin india pakistan import larg quantiti wheat much unit state provis public law addit usual commerci purchas tradit supplier like australia ceylon requir addit food result recent disastr flood month situat worsen decis made suppli limit quantiti wheat india pakistan flour ceylon avail colombo plan fund decis welcom commonwealth countri total could larg might wish india pakistan ceylon fund commit urgent purpos nation develop week ago indian govern approach ascertain whether would prepar suppli addit wheat payment extend period mind great interest canadian peopl shown assist india gigant task econom develop govern believ parliament would wish go possibl meet indian request negoti proceed posit inform hous agreement reach canadian wheat board indian govern suppli quantiti ton wheat bushel ship winter earli spring month agreement subject conclus financi arrang govern provid brief payment made equal annual instal begin year shipment interest payabl rate equal borrow cost canadian govern small charg overhead rate like exceed per cent term cours unusu term could offer ordinari commerci market without danger turn cash sale long term credit sale justifi part effort consolid real gain made india pakistan ceylon colombo plan countri prevent seriou setback could result need import pay larg scale import food govern pakistan inform discuss india ask wheat would avail term assur term would avail countri receipt assist colombo plan pakistan request part next year colombo plan appropri use wheat prior commit respect continu project would difficult shall indic govern propos increas assist pakistan reason believ india requir addit quantiti wheat ton come month may prepar buy term similar outlin pakistan ceylon countri within colombo plan may make similar request due cours govern confid parliament support provis wheat flour colombo plan countri term outlin confid difficult time affair friend south southeast asia parliament peopl would wish see increas amount aid form outright grant made avail minist financ bring supplementari estim hous inquiri ministri month parliament ask vote loan colombo plan countri purchas canadian wheat flour addit outright grant purpos mind part grant use meet urgent request assist govern ceylon aris vhri seriou flood caus devast countri assum respons assist develop countri south southeast asia colombo plan develop threaten grave shortag food fortun abund coincid need posit play part keep great effort free world move make statement plan movement wheat proceed minimum delay member awar import develop govern polici ask consid relev item estim order day;Gordon Minto Churchill;1958
1925819;mr speaker like address minist trade commerc aris statement made today govern given consider suppli colombo plan wheat flour wheat product countri pakistan seem lack facil mill wheat repeat consider given suppli wheat product wheat countri lack mill facil;Frederick Davis Shaw;1958
1925820;mr speaker closest co oper pakistan everyth depend request put;Gordon Minto Churchill;1958
1925824;mr speaker like direct secretari state extern affair follow import statement made minist trade commerc receiv part hous would secretari state extern affair review request canadian high commission ceylon complet term duti given opportun report canadian peopl regard import colombo plan take new post;Alexander Malcolm Nicholson;1958
1925825;mr speaker would acced request;Sidney Earle Smith;1958
1925828;wonder whether minist trade commerc inform hous whether ten year credit polici offer provid india colombo plan countri avail outsid colombo plan area countri suppli dollar minist say whether gener type offer avail countri poland spain;Hazen Robert Argue;1958
1925829;read statement made morn think find particular transact restrict colombo plan countri reason state wish interfer cash custom nineti per cent export wheat sold cash basi;Gordon Minto Churchill;1958
1925830;wonder whether might minist whether consid poland spain ordinari cash custom;Hazen Robert Argue;1958
1925831;poland spain cash custom present time poland buy wheat short term loan basi;Gordon Minto Churchill;1958
1925832;supplementari true colombo plan countri cash custom past;Lester Bowles Pearson;1958
1925833;great extent;Gordon Minto Churchill;1958
1925836;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur replac present dominion success duti act provid tax properti pass deem pass death comput refer properti compris estat deceas properti contain bequest estat beneficiari consolid revis simplifi provis present act continu appropri;Donald Methuen Fleming;1958
1925840;date govern new brunswick request financi aid beech wood present govern form request natur scale assist request date govern saskatchewan request present govern join saskatchewan south saskatchewan project date govern british columbia approach present govern regard develop columbia river provinci govern made request assist co oper power project provinci govern respect project;Mr. Pickersgill;1958
1925841;mr speaker answer part letter prime minist date premier new brunswick hugh john flem said feder assist hydro develop beechwood repres requir extens principl special assist maritim area new brunswick concern copi letter tabl januari premier saskatchewan wrote prime minist august letter said sinc view parti known desir south saskatchewan dam project need stress urgenc proceed would use prepar budget knew undertak like start contribut saskatchewan govern would expect make next year govern approach govern british columbia regard assist develop columbia river respect part govern nova scotia request assist respect sever project come within scope atlant provinc program announc parliament ask appropri fund detail explain time govern princ edward island telegram date januari made clear desir atlant provinc program cover provis addit facil provid power island govern newfoundland express desir program extend provinc assist regard specif project request govern question;John George Diefenbaker;1958
1925843;feder govern ascertain negoti provinc present cost electr industri user nova scotia present cost;Mr. MacEachen;1958
