basepk;speechtext;speakername;year
957641;honour inform hous receiv follow letter ottawa sir honour inform right f anglin deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill jame f crowdi assist secretari;Pierre Édouard Blondin;1932
957643;desir lay tabl hous annual report canadian nation railway year end annual report canadian govern merchant marin canadian west indi servic period english french;Robert James Manion;1932
957647;totail present debt canadian nation railway;Mr. MACKENZIE (Vancouver):;1932
957648;long term debt fund debt unimatur dominion account loan dominion interest accru unpaid appropri canadian govern railway larg proport secur constitut fund debt bearer form imposs state much held outsid see answer note amount repres cost intercoloni transcontinent princ edward island line constitut origin canadian govern railway administ canadian nation railway compani debt owe canadian nation railway includ railway dominion account offset correspond amount includ invest item asset side balanc sheet;Robert James Manion;1932
957650;recommend superintend gener indian affair appoint mr michaud indian agent cacouna quebec superintend gener indian affair receiv applic said posit name applic b mr alexi michaud chosen prefer applic;Mr. POULIOT:;1932
957651;mr michaud appoint temporari indian agent cacouna instruct superintend gener indian affair theodor marqui lb mr michaud name act time civil servic commiss select perman agent;Mr. MURPHY:;1932
957653;mani indian locat shelburn counti much owe outsid much insid new york town villag settlement counti indian locat mani place manv mile place shelburn b lockeport;Mr. RALSTON:;1932
957654;forti shelburn barrington passag clyde river sabl river west shelburn barrington passag mile clyde river mile sabl river west mile barrington passag mile clyde river mile sabl river west mile lockeport mile;Mr. MURPHY:;1932
957657;import countri butter enter consumpt januari februari pound great britain australia new zealand fiji island syria unit state total question number pound butter rate duti per pound collect monthli import enter consumpt januari februari cent ait period per lb perlb per lb perlfo per lb lb lb lb lb lb januari __ decemb januari februari;Edmond Baird Ryckman;1932
957659;canadian govern enter negoti british govern embargo canadian potato enter england lift said negoti take place discontinu discontinu success failur;Mr. BOULANGER:;1932
957660;negoti discontinu time effort embargo canadian potato remov success;Mr. WEIR (Melfort):;1932
957662;report commiss appoint investig possibl chignecto canal receiv said report tabl session report receiv favour feasibl project;Mr. MacLEAN:;1932
957663;answer;Mr. MANION:;1932
957665;copi document letter telegram report correspond commun paper relat chang made posit indian doctor eastern part shelburn counti;Charles A. Stewart;1932
957667;copi report letter telegram correspond memoranda document relat select foremen employ respect feder work shelburn yarmouth taken govern paid money author unemploy farm relief act;Charles A. Stewart;1932
957669;return show pay sheet voucher particular money expend oonnect repair abercrombi wharf new glasgow wharf new glasgow nova scotia unemploy farm relief act;Charles A. Stewart;1932
957671;copi correspond report document exchang post offic depart person connect dismiss mr hilair roy postmast st odilon de dorchest includ copi proof evid heard inquiri;Charles Marcil;1932
957673;copi document letter telegram report correspond imperi econom confer commun applic rate examin report document paper custodi control depart public work civil servic commiss depart organ connect govern respect leav absenc retir former caretak public build shelburn nova scotia appoint temporari caretak fill vacanc said posit appoint perman caretak posit;Charles A. Stewart;1932
957674;mr speaker respect portion motion call product paper possess civil servic commiss within memori hous extent jurisdict order product paper bodi decid understand paper commiss may furnish govern laid upon tabl object motion;Richard Bedford Bennett;1932
957675;reserv made prime minist motion carri;Pierre Édouard Blondin;1932
957679;suggest day newspap report refer made indic certain attitud might taken dominion govern regard propos econom confer similar despatch appear least newspap taken troubl secur report appear toronto star report appear toronto telegram montreal daili herald find substanti differ report sever paper articl montreal herald robert lipsett special correspond montreal herald give view attribut govern report appear toronto star articl toronto telegram short telegram herald report appear larg headlin case toronto star issu star march articl import place vital differ substanc report indic possibl boycott indic appear report may common foundat report whether process transmiss sever newspap report alter cannot say least appear print form endeavour ascertain sourc inform cannot speak degre certainti sourc eman;Richard Bedford Bennett;1932
957682;respect imperi econom confer may whether prime minist would consid set conveni govern day purpos discuss matter pertain confer day set purpos believ would meet wish side hous;William Lyon Mackenzie King;1932
957683;item estim appropri defray expens confer occur might offer opportun full discuss hous took shorter time might present contempl would right would inadvis set day opportun afford take much time might desir purpos discuss aspect confer upon vote consid hous shall make special arrang endeavour meet view;Richard Bedford Bennett;1932
957684;satisfactori provid right friend see item brought late session;William Lyon Mackenzie King;1932
957685;main estim;Richard Bedford Bennett;1932
957688;may minist financ whether posit make announc day bring budget;William Lyon Mackenzie King;1932
957689;budget brought c n wednesday beauharnoi power project;Edgar Nelson Rhodes;1932
957692;north waterloo mr euler place vancouv centr mr mackenzi sinc last hous announc appear press protect committe holder second mortgag debentur beauharnoi power compani limit appoint believ notic appear press throughout made certain inquiri pend thorough understand involv make statement hous undesir make statement embrac featur present posit possibl ascertain;Richard Bedford Bennett;1932
957693;may whether prime minist expect statement delay time;Charles A. Stewart;1932
957694;think delay long time certain legal posit aris necessit care consider govern instruct inform obtain possibl suppos gentleman misapprehens posit debentur call beauharnoi power compani secur trust deed secur debentur share stock beauharnoi light heat power compani certain subsidiari time clear understand financi implic present default appoint committe may care make statement might misunderstood;Richard Bedford Bennett;1932
957697;resolut sent copi resolut variou organ western countri consider time urg canadian nation railway deal matter friend know cours make rate hous minist railway rate made manag railway subject cours consider board railway commission work difficult question consid may time trust urg abl publish statement rate put forc urg earli possibl fact within last day taken matter sir henri thornton ask impress upon offic import earli action deputi work behalf sever week hope done near futur;Robert James Manion;1932
957698;thank minist point repli;Cameron Ross McIntosh;1932
