basepk;speechtext;speakername;year
3031620;mr speaker wish move motion stand order matter urgent press necess hour time lag search rescu centr halifax react loss canadian fisherman western newfoundland emphas lack coordin respons element weak effort provid rescu capabl mr speaker canadian citizen lost monday found move second st john east mr mcgrath hous order element search rescu group deploy station provinc newfoundland pend report task forc search rescu polici;Jack Marshall;1976
3031621;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3031622;agre;Some hon. Members:;1976
3031623;;Some hon. Members:;1976
3031626;mr speaker leav provis stand order present motion concern matter urgent press necess therefor move second nanaimo cowichan island mr dougla hous urg presid treasuri board introduc earli date necessari amend supplementari retir benefit act retir canadian arm forc royal canadian mount polic personnel pension escal accord rise cost live commenc year follow year retir regardless age end discrimin appli mani personnel;Stanley Howard Knowles;1976
3031627;order pleas stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3031632;mr speaker provis stand order unanim consent hous introduc urgent motion press necess sinc averag cost premium automobil insur increas per cent last year sinc go per cent year ordinari car per cent commerci vehicl move second temiscamingu mr caouett hous discuss entir record automobil insur shed light real oper cost busi protect canadian tackl problem result inflat;Léonel Beaudoin;1976
3031633;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3031636;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3031638;mr speaker rise provis stand order present motion urgent press necess view fact failur creat nation capabl produc swine influenza vaccin meet need govern endang health canadian view fact execut crimin code vice presid connaught laboratori import supplier vaccin state could becom self suffici larg scale vaccin product would small price pay reli outsid sourc countri help need fulfil potenti epidem situat like may experienc year move second saskatoon biggar mr hnatyshyn mean might made self suffici product vaccin refer stand committe health welfar social affair studi report;Paul Yewchuk;1976
3031639;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3031643;mr speaker pursuant stand order request unanim consent hous discuss urgent import matter feder govern mean evalu canadian oil ga reserv becom urgent assess energi resourc use consider amount oil resourc renew move second abitibi mr lapris hous order govern take necessari step possibl creat approv particip provinc commiss canadian resourc would respons estim energi need next year avail adequ reserv meet need canadian;Eudore Allard;1976
3031644;hous heard motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3031645;ye;Some hon. Members:;1976
3031647;unanim consent motion cannot put;James Alexander Jerome;1976
3031650;mr speaker pursuant stand order unanim consent hous discuss matter urgent press necess consid canadian oppos bill c aim abolish death penalti govern seem determin ignor opinion major canadian subject democraci cannot surviv prosper unless view major citizen taken account move second temiscamingu mr caouett hous examin possibl nation referendum capit punish final vote bill call enabl member vote accord express canadian;Armand Caouette;1976
3031651;hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3031654;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3031657;mr speaker solicitor gener gener r dare director gener royal canadian mount polic secur servic indic letter mr robin bourn chairman secur advisori committe ministri rcmp receiv instruct prime minist effect restrict inquiri secret servic regard certain investig mid minist inform hous whether awar instruct issu prime minist rcmp respect investig whether input decis issu instruct;Erik Nielsen;1976
3031658;mr speaker sinc mention name think might permit repli prefer begin say recogn exist letter top secur person second top secur person distress letter exist hand public read letter first time minut ago hous state least inaccuraci letter understand refer cabinet committe order see instruct exact refer taken place may therefor inexact say anyth contain letter govern polici;Pierre Elliott Trudeau;1976
3031659;sinc solicitor gener chose answer;Erik Nielsen;1976
3031660;answer;Pierre Elliott Trudeau;1976
3031661;whether awar instruct letter set forth indic person interfer prime minist investig rcmp let respons halifax report page hansard date prime minist state polic solicitor gener inform go carri investig known canadian public whether liber tori ndp somebodi outsid told look duti want interfer way prime minist went say report page order theori practic polic must permiss talk minist hous common canadian public light statement taken letter prime minist say read right gentleman whether consid issuanc guidelin restrict rcmp inquiri segment canadian public direct contradict govern polici state novemb;Erik Nielsen;1976
3031662;short answer mr speaker longer guidelin issu exist say inaccuraci letter statement made quot refresh mind respect ad lib stand heard mean polic oper minist govern respons parliament instruct pursuanc duti mean cannot examin matter subject studi royal commiss set year follow indic govern manner want secur forc exist oper unlik opposit confid rcmp reli gumsho work believ polic;Pierre Elliott Trudeau;1976
3031663;hear hear;Some hon. Members:;1976
3031665;might observ light prime minist repli doubt aris whether gener dare continu present post regard say letter may put prime minist sinc primari respons solicitor gener overse function royal canadian mount polic right gentleman explain took oral question upon issu direct gener dare say issu direct matter attent solicitor gener take respons rcmp;Erik Nielsen;1976
3031666;answer simpl hope give use word interfer work rcmp guidelin issu interfer cabinet committe secur intellig overse oper govern agent area secur intellig certain conclus reach commun polic commun name object cabinet decis letter say impli contrari indic mistak letter bear say earlier letter contain sever error;Pierre Elliott Trudeau;1976
3031668;mr speaker concern right prime minist mr dare state letter discuss held concern investig criteria employe join civil servic investig done individu mr dare say case parti quebecoi would ask prime minist carri investig except cours individu involv violent incid mr dare tell truth ask prime minist;Roch La Salle;1976
3031669;mr speaker may bring attent fact gener dare come conclus letter text read follow believ secur servic conclus direct issu cabinet opinion say letter refer committe secur intellig establish whether gener dare draw valid conclus repeat opinion conclus valid matter refer cabinet committe;Pierre Elliott Trudeau;1976
3031671;last supplementari mr speaker greater clarif accord prime minist repli understand see fit rcmp conduct investig person belong parti quebecoi liber parti tori parti parti may oral question;Roch La Salle;1976
3031672;mr speaker would add someth govern consid appoint anyon civil servic post involv secur appoint made order council post involv secur rcmp provid file person advis subject feel awar appli repeat member liber parti progress conserv parti parti quebecoi social credit parti milit polit parti;Pierre Elliott Trudeau;1976
3031674;mr speaker resent fact prime minist left ndp list mean cours super safe;John Edward Broadbent;1976
3031675;oh;Some hon. Members:;1976
