basepk;speechtext;speakername;year
336338;mr speaker desir briefli call attent condit sault ste mari refer administr alien labour law shall quot articl even news publish sault ste mari michigan sault ste mari ontario date wednesday march;Arthur Cyril Boyce;1911
336342;point gentleman mistaken;William Lyon Mackenzie King;1911
336343;although year ago shown beyond steadi constant violat law minist appoint offic enforc gave predecessor offic credit vigil deserv regret acknowledg minist promis pledg made predecessor depart labour offici appoint administ provis alien labour act let refer minist report proceed hous juli page hansard year find follow petit minist labour ottawa petit undersign citizen town sault ste mari provinc ontario showeth reason close proxim intern boundari petition aliv fact rigid enforc provis anv law forc restrict import employ alien consequ industri suffer employ foreign labour dot petition awar draw attent fact across border law enforc side line drastic prompt measur taken deport canadian citizen goe across;Arthur Cyril Boyce;1911
336344;look work respect petition believ power unit state custom immigr offic exceed opinion petition present act capabl give prompt adequ remedi meet condit petition know exist petition believ drastic cumbrou legisl enact enabl prompt action taken way deport alien foreign seek enter wcrk therein contract made meet condit thing method law unit state enforc canadian petition would draw attent immigr inspector offic locat duti see provis act forc enforc consequ natur act non enforc canadian workmen protect foreign labour petition therefor pray commend minist labour mr king period charg depart remark honour make support petit commend answer predecessor offic eodolph lemieux report page hansard speak juli answer remark upon subject mr lemieux said;Arthur Cyril Boyce;1911
336345;thank friend bring matter even remark appear hansard serv morrow brief minist justic true administr labour law hand minist labour case taken attorney gener minist justic act friend say law similar effect law neighbour republ believ retaliatori measur favour doctrin eye eye tooth tooth word present postmast gener ay eye eye tooth tooth;Rodolphe Lemieux;1911
336346;christian;Rodolphe Lemieux;1911
336347;mosaic law law postmast gener debat postmast gener use languag doubt remark friend made fair spirit weight shall commun minist justic see better provis made render law pliabl effect protect peopl alien labour juli direct definit promis minist crown remark made grievanc petit laid hous fair spirit say form brief minist justic take prompt action next day render law effect protect peopl alien labour minist labour whether anyth done carri pledg predecessor made attempt amend alien labour law make pliabl protect canadian work man wife famili terribl effect import alien labour town sault st mari point canadian border friend admit noth done repli earnest petit appoint offic enforc provis law done mere temporari grievanc perman grievanc exist day day year year sinc time understand constant import labour violat alien labour law brought notic minist minist done noth ask propos think year high time someth done carri pledg made postmast gener mr lemieux speak minist labour render effici protect workingmen sault ste mari steelton along border postmast gener promis would labour law appli made someth besid law name said labour law countri reciproc retaliatori postmast gener take drastic view say must consid retaliatori believ doctrin eye eye tooth tooth believ applic doctrin laid postmast gener believ put end condit exist sinc juli appear clip newspap refer say alien labour law treat retaliatori alien labour law side line administ spirit heard great deal reciproc trade product exampl show reciproc work favour unit state found condit thing alien labour law law unit state reciproc power retali law work attempt made stop import alien labour unit state let canadian citizen go across line search work arrest detain deport alien labour law countri despatch hamilton march canadian press despatch alfr stile known cutter left citi last week accept posit terr haut ind stop immigr offic detroit sent warn set foot unit state within year would render liabl imprison retaliatori law know want law administ spirit hundr canadian displac factori workshop sault ste mari steelton american import violat act step3 taken alien deport year sinc matter brought attent hous sinc minist labour promis remedi commend attent get work put forc alien labour law necessari appoint offic order protect canadian wtorkingmen wive famili;Arthur Cyril Boyce;1911
336348;oblig friend brought matter given occas make littl clearer natur law countri respect entri alien depart labour charg indiffer administr law regard admiss alien attack made fact depart immigr depart govern great deal matter fact greater part work restrict entri alien fall within scope depart interior immigr offici part immigr contract labour come within purview alien labour act friend said sault ste mari think inspector purpos enforc law left impress depart labour indiffer matter may inform within last week offic immigr depart activ sault ste mari refus admitt larg number unit state colleagu minist interior mr oliv abl inform friend point happen know within recent day receiv complaint manag compani sault ste mari rigid manner law enforc admiss refus larg number came across line friend read articl even news march respect dismiss employe sault compani shall quot word articl friend base complaint made;William Lyon Mackenzie King;1911
336349;public illustr take place appli con dition exist;Arthur Cyril Boyce;1911
336350;rate friend introduc remark quot articl say public illustr follow protest dismiss jack wilson foreman electr engin employ lake superior corpor entir staff twenti struck return work wilson servic corpor number year popular among worker regard capabl offici stead shumak place ire men rais consequ contend noth articl friend found charg laxiti administr alien labour act state employe mani year servic popular men dismiss somebodi put place employe show resent dismiss gone strike respect administr alien labour act friend realiz method might employ would requir feder govern take action time act violat would leav hand parti take immedi action law stood action could taken assent attorney gener obtain number complaint made inasmuch attorney gener dominion consult law could put motion delay render ineffect;William Lyon Mackenzie King;1911
