basepk;speechtext;speakername;year
2080750;mr speaker may inform hous pleas hous hope bar unexpect occurr introduc supplementari budget week even tuesday even decemb clock;Donald Methuen Fleming;1960
2080751;mr speaker may minist whether would possibl introduc budget time permit debat hous accord regular custom christma adjourn;Lester Bowles Pearson;1960
2080752;mr speaker propos give opportun view ask think tell hous intent adjourn sit decemb provid opportun discuss opposit measur refer minist financ;John George Diefenbaker;1960
2080753;mr speaker may prime minist awar would provid day discuss would short day wednesday;Lester Bowles Pearson;1960
2080754;speaker leav hous sure hous would will sit morn eleven might run ten night want give fullest opportun open speech made;John George Diefenbaker;1960
2080755;fullest opportun day order day;Lester Bowles Pearson;1960
2080756;mr speaker may prime minist whether appreci fact budget brought week today possibl put effect provis may concern unemploy christma recess;Lester Bowles Pearson;1960
2080757;mr speaker say depend speed consid order day;John George Diefenbaker;1960
2080758;mr speaker like direct prime minist indic propos hous shall rise month indic propos hous resum christma recess;Paul Theodore Hellyer;1960
2080759;mr speaker date resumpt session announc adjourn ampl time member abl govern;John George Diefenbaker;1960
2080760;supplementari prime minist indic hous possibl shall resum mani member make return reserv travel arrang inconveni date;Paul Theodore Hellyer;1960
2080761;good suggest knew difficult get toronto;John George Diefenbaker;1960
2080762;consider other;Paul Theodore Hellyer;1960
2080766;mr speaker may minist labour whether advisori committe unemploy insur commiss meet sinc prorog parliament meet committe minist tabl report accord direct provid act;Paul Joseph James Martin;1960
2080767;mr speaker way tabl;Michael Starr;1960
2080768;supplementari mr speaker might expect report tabl inquiri ministri;Paul Joseph James Martin;1960
2080769;act provid shall tabl day receiv governor council;Michael Starr;1960
2080770;within day;John Whitney Pickersgill;1960
2080771;within day;Michael Starr;1960
2080772;may minist labour supplementari sinc prepar tabl report advisori committe unemploy insur within day undertak christma adjourn might ascertain whether fact money left unemploy insur fund end may;Paul Joseph James Martin;1960
2080773;answer first part mr speaker may say report tabl hous common provid act within day govern opportun deal;Michael Starr;1960
2080777;mr speaker absenc minist agricultur like direct act minist view record quantiti butter held storag govern could minist inform hous activ undertaken depart agricultur promot increas sale butter would minist comment report govern consid lower support price butter fat cent per pound minist posit assur butter produc reduct support price come year;Hazen Robert Argue;1960
2080778;mr speaker april last time minist agricultur announc hous intent govern inaugur campaign promot sale use butter campaign kind way announc present minist agricultur hamilton statement releas press novemb think could arrang copi sent would like concern know govern polici announc normal way;Douglas Scott Harkness;1960
2080779;mr speaker minist might say expect announc whether consider given introduc defici payment plan butter;Hazen Robert Argue;1960
2080780;mr speaker straight polici question know polici repli order day like point butter year think awar begin may prior date chang regard support price butter follow year made;Douglas Scott Harkness;1960
2080781;may minist supplementari minist think supplementari budget butter;John Whitney Pickersgill;1960
2080782;answer mr speaker know interest slipperi question kind surpris ask;Douglas Scott Harkness;1960
2080785;mr speaker wish address minist trade commerc minist inform hous whether canadian subsidiari unit state compani refus fill order shipment cuba;Herbert Wilfred Herridge;1960
2080786;wish thank send notic intent receiv enter hous awar restrict place canadian subsidiari parent compani unit state;George Harris Hees;1960
2080789;like direct minist trade commerc premium canadian dollar discuss trade commission purpos find way mean increas trade oversea countri;Hubert Badanai;1960
2080790;order;Some hon. Members:;1960
2080791;minist indic hous reaction high price canadian dollar;Hubert Badanai;1960
2080792;answer mr speaker;George Harris Hees;1960
2080796;mr speaker like direct minist nation revenu month c b c author announc intent proceed construct satellit station cbut vancouv serv courtenay powel river area visibl evid progress toward establish station minist inform reason delay action may expect;Henry Carwithen McQuillan;1960
2080797;mr speaker sent notic yesterday fact period yesterday enabl get inform corpor advis follow decemb canadian broadcast corpor file applic depart transport author establish channel satellit cbut vancouv serv courtenay powel area refer board broadcast governor depart transport februari consid public hear held toronto march board announc recommend approv march corpor await final author establish station depart transport delay caus channel alloc work negoti go depart transport feder commun commiss month last inform settlement expect end desir achiev;George Clyde Nowlan;1960
2080801;mr speaker wish direct prime minist base letter proprietor manoir mont carmel mont carmel quebec address prospect tourist letter describ choic accommod attract inquiri ministri st lawrenc river give variou rate etc bottom letter postscript read accept colour peopl solicit constitut violat bill right prime minist inform hous whether intend someth;Hubert Badanai;1960
2080802;order effect ask interpret statut cannot expect obtain answer question kind order day sure earlier part seem relat administr justic direct feder author translat;Daniel Roland Michener;1960
2080806;mr speaker like direct minist public work minist posit give inform regard new regul nation hous act;Rodrigue Bourdages;1960
2080807;mr speaker give great pleasur answer laval mr bourdag would allow mr speaker continu english text like make brief statement mr speaker new lend polici provis made amend nation hous act pass hous bill receiv royal assent appropri regul submit approv governor council discuss intent regul shall speak first loan made central mortgag hous corpor larger loan avail new legisl higher maximum loan regul cours avail elig prospect borrow cannot find accommod approv lender furthermor provid request made write date adjust interest date monthli mortgag payment start run gener term appli home owner applic purchas assum mortgag builder builder time sale hous financ corpor loan answer ask nipiss friday last inquiri ministri higher loan new maximum loan regul avail case unsold hous built builder financ direct c h c loan date adjust interest pass amend permit period repay nation hous act mortgag loan longer period year avail new borrow need meet payment princip interest tax case rental properti financ nation hous act higher loan ratio new maximum regul avail provid date adjust interest reach new term refer appli insur loan made approv lender bank life insur compani trust loan compani cannot cours speak probabl action taken approv lender respect term term avail;David James Walker;1960
2080810;wonder could minist supplementari legisl receiv royal assent would minist say whether govern corpor feel bound list institut given hous minist appear page hansard make loan univers resid j walker minist public work suggest made mr speaker answer friend french would understand may say restrict loan avail connect univers resid limit regul determin happi suggest member hous includ bonavista twilling write possibl;John Whitney Pickersgill;1960
2080811;rise privileg affect hous page hansard minist read list institut record said bottom page list list govern propos shall includ legisl light interpret univers word told answer list ask minist legisl pass debat govern consid bound categor statement tell;John Whitney Pickersgill;1960
2080812;think statement speak refer univers inclus includ;David James Walker;1960
2080816;like direct postmast gener minist comment report appear montreal newspap la press last friday effect non perman postal employe reduct wage decemb;Gaston Clermont;1960
2080817;mr speaker delight hear label sinc st deni sent clip yesterday doubt intend follow respons connect day inform given clip wrong number peopl employ particular work depart employ field period preced christma offer opportun continu christma help lower rate pay wish accept employe montreal post offic respons posit salari reduc way;William McLean Hamilton;1960
2080818;mr speaker postmast gener admit receiv notic question want smart answer supplementari like know reduc salari nonperman part time employe minist opposit rais salari part time employe level perman employe view cost live higher;Azellus Denis;1960
2080819;answer fair reason level non perman employe establish consult treasuri board appli right across fair respect;William McLean Hamilton;1960
2080820;supplementari true salari non perman employe fix per hour work day per hour work night accord report rate reduc per hour;Azellus Denis;1960
2080821;mr speaker reach estim post offic depart;William McLean Hamilton;1960
2080825;like postmast gener relat recommend public account committe last session effect depart someth reduc huge annual loss carri second class mail consider action recommend left abey leari royal commiss report;Douglas Mason Fisher;1960
2080826;mr speaker think would inappropri moment take action field;William McLean Hamilton;1960
2080829;like direct minist mine technic survey view urgent need develop immedi market nova scotia coal minist comment report new thermal power plant plan ontario say whether nova scotia coal use plant whether discuss matter;Hazen Robert Argue;1960
2080830;wish thank assiniboia given notic repli would say hydro electr power commiss ontario thermal power plant oper requir maintain necessari power output commiss build third plant type plant oper reduc schedul understand inquiri ministri adequ stockpil import coal protect oper time next year use nova scotia coal time doubt larg scale purchas becom necessari consider given commiss purchas nova scotia coal;Paul Comtois;1960
2080831;minist inform hous whether convers hydro electr power commiss ontario end nova scotia coal might use;Hazen Robert Argue;1960
2080832;mr speaker convers futur purchas coal hydro commiss think purchas ton nova scotia coal order conduct experi view use nova scotia coal experi prove satisfactori understand intend use canadian coal third plant built gone stockpil coal;Paul Comtois;1960
2080836;wish direct prime minist govern taken action transfer canadian govern travel bureau depart northern affair nation resourc depart trade commerc;Gordon Harvey Aiken;1960
2080837;mr speaker;John George Diefenbaker;1960
2080841;wonder could minist financ whether expect hous christma recess justifi supplementari estim;John Whitney Pickersgill;1960
2080842;expect hous assur gentleman supplementari estim justifi minist variou depart deal estim pertain respect depart accord usual practic hous supplementari estim consid vocat train;Donald Methuen Fleming;1960
2080843;wonder could put minist veteran affair leader hous minist say usual practic hous chang;John Whitney Pickersgill;1960
