basepk;speechtext;speakername;year
2025163;mr speaker like leav hous hand clerk purpos tabl copi correspond exchang govern provinci govern concern amend section british north america act request bonavista twillin gate hous januari;Edmund Davie Fulton;1960
2025164;wonder mr speaker might permit minist would request made appendix hansard conveni member privileg;John Whitney Pickersgill;1960
2025165;object hous will extens correspond matter moment involv except amaz degre unanim express provinc connect propos hous wish would object make appendix hansard;Edmund Davie Fulton;1960
2025166;;Some hon. Members:;1960
2025167;seem would use sinc matter debat session correspond avail handi form;John Whitney Pickersgill;1960
2025168;wonder gentleman clutter hansard way would agre object would achiev append correspond vote proceed;John George Diefenbaker;1960
2025169;think would conveni hansard prime minist prefer done way cours leader hous;John Whitney Pickersgill;1960
2025170;hous give consent suggest tabl document made appendix vote proceed day;Daniel Roland Michener;1960
2025171;agre;Some hon. Members:;1960
2025174;yesterday timmin rais privileg allow stand request leader hous time hous leader might thought floor advis timmin wish modifi extent said yesterday would save time heard;Daniel Roland Michener;1960
2025175;mr speaker like correct wrong inform gave hous yesterday regard statut made refer sinc brought attent statut repeal statut fact cover matter statut chapter section subsect l nhiii found page purpos point privileg confid minist justic mr fulton depart look violat statut motion made yesterday refer presid compani sinc drawn attent person feel matter privileg hous fact honour name particular document queen printer variou reason like move second burnabi coquitlam mr regier subject matter complaint refer stand committe elect privileg appropri action;Murdo William Martin;1960
2025176;take motion move motion put member recal invit comment hous whether prima faci privileg rais matter state timmin ask submit motion would appreci member wish would comment matter hous;Daniel Roland Michener;1960
2025177;go comment whether prima faci privileg rais;Harold Edward Winch;1960
2025178;think would better cours hear member hous give decis;Daniel Roland Michener;1960
