basepk;speechtext;speakername;year
381284;dr h mcfadden p p emerson manitoba employ govern employ duti salari;Mr. MOLLOY:;1914
381285;ye inspector quarantin station western per annum;Mr. CODERRE:;1914
381287;sarauel wright person appoint collector letter mail box chesley ontario date appoint date begin attend duti wage salari compens amount paid servic expens date william haliday person appoint janitor caretak post offic build chesley salari wage per day per month per year date appoint commenc attend duti tvliat amount paid servic date allow made extra otherwis make attend fire build depart expect build open use purpos construct build post offic situat oper construct new build contract b c work thereon begin cours construct complet;Mr. TRUAX:;1914
381288;depart public work concern post offic depart answer caretak appoint mr haliday clerk work per month may amount paid januari main contract complet fit instal expect post offic depart answer date contract april b gilpen bro wiarton c commenc work may main contract comenc may final estim pass post offic depart concern street letter box servic establish chesley ontario octob temporari arrang made samuel wright collect mail matter post box tender could invit perman contract temporari servic mr wright paid fifti cent per trip dollar per day quarter end decemb mr wright paid post offic depart consid tender perman contract;Louis Coderre;1914
381290;sum money charg fee travel expens e h cimon fraservil connect investig held counti temiscouata kamouraska paid;Mr. GAUVREAU:;1914
381291;fee travel expens total ye;Mr. CODERRE:;1914
381293;transcontinent shop tran cona complet toal cost includ equip complet amount expend date estim amount requir complet;Mr. GRAHAM:;1914
381294;paid locomot shop build machin tool motor power hous equip dot dot dot shaft hanger wire air steam pipe water system c c miscellan equip total car shop build equip total paid approxim car shop build 85motor system 00miscellan item 00industri track car shop locomot car shop dot;Mr. COCHRANE:;1914
381296;indian kitsilano reserv occup reserv resid right land acquir resid remov reserv knowledg consent depart present social moral condit indian compar condit remov reserv;Mr. OLIVER:;1914
381297;report indian occupi kitsilano reserv report resid indian reserv squamish river place indian reserv resid set indian reserv commiss inform depart concern social moral condit indian chang;Mr. ROCHE:;1914
381299;total valu import iron steel iron steel product kind year end;William John Macdonald;1914
381301;breed w churchil john moir yarmouth north h w corn chegoggin highest price paid lowest price paid commiss paid purchas examin repres depart purchas made paid rate per day engag purchas distribut pure bred stock maritim provinc;Mr. BURRELL:;1914
381302;mani breed hors purchas depart agricultur counti yarmouth farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. LAW:;1914
381303;hors purchas depart agricultur counti yarmouth farm breed purpos year answer;Mr. BURRELL:;1914
381304;mani breed cattl purchas depart agricultur counti yarmouth farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. LAW:;1914
381305;guernsey bull purchas experiment farm branch depart agricultur counti yarmouth year howard corn chegoggin n w blair superintend experiment farm nappan n price paid;Mr. BURRELL:;1914
381306;mani breed sheep purchas depart agricul ture counti yarmouth farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. LAW:;1914
381307;breed cheviot r b wyman arcadia j c corn chegoggin b b killain yarmouth ed colden chebogu point h w corn chegoggin highest price paid lowest price paid commiss paid purchas examin repres depart purchas made paid rate per day engag purchas distribut pure bred stock maritim provinc;Mr. BURRELL:;1914
381310;depart take initi regard prosecut none collect sampl variou parti none found adulter;Mr. NANTEL:;1914
381312;mani armouri built depart militia defenc sinc year mani said armouri site contribut town citi armouri situat mr sam hugh;Mr. SINCLAIR:;1914
381314;connect scheme beautifi citi ottawa intent govern purchas properti north side wellington street extend perley home westward pooley bridg;Charles Murphy;1914
381315;purchas properti north side wellington street extend perley home westward pooley bridg consid;Robert Rogers;1914
381317;trip island montcalm employ futur keep chanel free ice quebec montreal;Michel-Siméon Delisle;1914
381318;montcalm due return last night condit servic permit continu ice break oper quebec montreal;John Douglas Hazen;1914
381320;intent govern appoint pilot successor late captain riley superintend pilot quebec montreal divis;Michel-Siméon Delisle;1914
381321;matter consider;John Douglas Hazen;1914
381323;sinc octob mani person appoint posit insid civil servic pass public competit examin held civil servic commiss may novemb year mani person appoint depart;Mr. MURPHY:;1914
