basepk;speechtext;speakername;year
3882590;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1991
3882593;mr speaker canadian today perplex confus hand read paper recent unit nation studi rank second highest qualiti life world know second highest per capita incom hear news world econom forum geneva place fifth among countri world global competit sound like good news mani case canadian discov person experi parent child drop high school last week may disappoint know per cent canadian children drop complet high school highest rate world consol know per cent new job creat next year requir least high school educ would upset view right troubl answer mr speaker view right last year canadian built strong dynam prosper countri show standard live health system export perform mani way part stori snapshot assess evolv world global environ chang product abil produc nation keep pace grow use game competitor side stori show neg way side stori neg side young scientist univers angri frustrat cannot find job like thousand young peopl talent work canadian manufactur firm research develop talent hard work may find outlet deserv young factori worker worri see friend laid shift shorten want go unemploy insur work per cent plu canadian manufactur use lead manufactur technolog essenti success routin proceed product fall behind lose order friend lose job young coupl first child sure troubl make end meet incom parent live reason compani cannot pay compani product allow product heart issu essenti prosper support way life put food tabl school hospit commun road across great countri pay chequ pocket order product upgrad compon economi order learn innov work smarter harder longer today must find way nation improv product old way serv work must chang way think way work way work countri peopl sure compani need done plough profit product new invest spend research develop introduc sophist new equip mani individu seek make new opportun upgrad skill explor new challeng word adapt chang world around mani chang enough keep global pace setter longer underli caus state affair beyond capac govern govern turn speech throne may put record govern intent invit canadian particip fashion new agenda prosper tell must chang order compet win world summer initi respons canadian clear take action consult reason pleas inform hous govern today institut comprehens consult process manag nation steer committe design elicit sector canadian societi solut challeng confront delight announc distinguish canadian mr david robert mccamu mme mari jose drouin agre act co chairperson steer committe task manag public consult develop plan action steer group made repres busi academ labour scientif commun lead econom social organ group consult commun across countri provinci govern nation organ addit benefit specif industri discuss conduct cabinet minist mr speaker pleas tabl discuss paper entitl prosper competit companion paper colleagu minist employ immigr tabl minut serv focu consult paper identifi area must improv compet area learn scienc technolog invest domest market trade import none compon prosper initi revolutionari nut bolt countri economi time essenc ask steer group complet consult mid next year produc final action plan end next summer chang need must quick fix competit challeng met system chang piecem chang sustain sporad commit compet best world octob canadian may chang way think cabinet maker cabinet minist hope chang way act act real test product go cannot sustain standard live unless strengthen abil compet plan action result process launch today import countri strike iron hot must act plan abl posit rel strength prosper capac gener wealth support chang need time maxim use someth abund ingenu million canadian rememb canadian best hockey team world year year canadian took grant team would come home lopsid victori someon kilometr figur beat chang way game play outskat outshot outcheck play good hockey play beat kept beat learn innov adapt upgrad outsmart win chang win time competit tougher today built team among best remain among best continu innov improv countri like hockey team spent first year live resourc beat competit next twenti year live credit found slip demonstr recov posit ice histori tell come individu compani show day innov upgrad countri put mind problem lick said morn routin proceed someth concern reassur knowledg canadian roll sleev job get done know;Michael Holcombe Wilson;1991
3882594;mr speaker listen attent minist introduct long delay consult paper prosper competit paper promis peopl last may speech throne month get paper problem paper long delay fulfil promis made govern mani month paper lack substanc problem paper offer canadian solut direct propos resolv seriou problem intern competit minist know month prepar bring paper admiss part govern failur devis develop identifi solut problem confront canadian throughout govern mandat speak last year year speak time sinc govern came offic govern time inherit burgeon economi left previou govern look statist anyon abl identifi growth place benefit canadian today year offic paper govern say know go go road year consult canadian think done govern offer paper variou head learn innov financ domest market regul ask vagu question vagu kind word question formul answer offer option provid indic year govern idea intern competit routin proceed let say mr speaker real failur govern econom polici past year done fail know speaker macroeconom economist would call macroeconom environ essenti go compet got govern provid leadership offer macroeconom circumst enabl canadian compet high interest rate continu high debt debt least high last year indic continu high level next year high canadian dollar result govern failur address spend prioriti failur achiev lower interest rate enabl canadian compet govern fail macro level turn might call micro level deal specif instanc canadian know must take action must take action train retrain must take action direct save toward product invest must take action innov within economi vital role play scienc technolog research develop get get seri question know question canadian know question known question year creation within true econom union within countri essenti basi progress intern competit constitut propos govern come vagu idea may vagu side convolut detail go creat true econom union within countri foundat lack paper give canadian indic might best proceed leadership lack let turn moment intern trade paper end coupl vagu question trade sort pose think canadian would agre trade govern ask govern clear idea govern right say spent littl much time continent spent littl much time free trade agreement agreement mexico stretch imagin given canadian prioriti said spent much time issu look asia new europ taken year govern think offer nostrum say think look real failur govern said done past year fail creat econom environ spend restraint taxat restraint creat lower interest rate stabl dollar canadian export progress expand home way creat job canadian need comprehens system adjust program govern late date say comprehens adjust program decis free trade agreement taken year ago say littl train retrain govern done remov trade barrier within countri canadian known stupid peopl known barrier come constitut propos previou govern due failur provinc recogn import make progress time year say make littl progress let look beyond contin north america say tell govern year look beyond contin north america obsess continent led blind opportun outsid north america canadian export canadian investor failur govern link social polici econom polici effect manner ensur undeni cost emerg global economi spread among peopl benefit come achiev real gain emerg global economi spoken paper fail offer canadian seri vagu question year discuss hope see solut emerg colleagu newfoundland word add would suggest turn;Roy MacLaren;1991
3882595;hear hear;Some hon. members:;1991
3882596;mr speaker last week met group worker windsor lost job last month differ group total peopl work plant shutdown take retrain variou sort tri get work forc want quot worker came countri year work year bendix compani close lost eleven year life got job windsor bumper close came better futur posit year job kind futur give kid govern chang give better futur debat concern peopl men women lost job children share cost govern brought paper sort paper fanci phrase plan consult cours glad see govern take thing routin proceed neglect like better train research develop let permit pretenc pass govern respons worker plant close extrem interest rate per cent u level valu dollar per cent sinc trade deal unit state unfair cost least perman job respons tax break rich gst rest canadian devast economi canadian perplex confus unemploy increas peopl swallow pride surviv best meagr welfar payment gst quebec instanc medicar way privat govern cut transfer payment provinc tori govern blame deficit addit tax burden refer tax burden canadian pay tax corpor get scot free expens account restaur kind tax deduct peopl perplex begin understand problem due govern incompet tori turn serv new slogan competit want cover failur nice speech rememb peopl across countri busi orient confer board label made recess made minist govern sit across hous common prosper paper propaganda paper meant divert canadian real issu meant say basic tori thrust fine restrict issu area concentr work routin proceed minist get call canadian co oper minist kick canadian teeth last year polici new democrat believ busi labour co oper aim full employ paper mention new democrat believ tax system need review make fairer like cut loophol rich cut benefit power job destroy gst new democrat want better train countri expens harsher uic system throw worker welfar conserv given new democrat want consult real question gst trade deal whether extend mexico valu dollar interest rate polici whether inflat ultim concern canadian unemploy pleas announc first new democrat consult take place hamilton guelph london kingston sarnia decemb year build economi want need peopl first get rid govern want mean recogn propaganda paper first shot conserv elect campaign spent propaganda push divers real issu let taxpay recogn money pay tori pre elect campaign;Steven W. Langdon;1991
3882599;mr speaker pleas tabl today offici languag discuss paper support govern prosper initi entitl learn live parliament import function democrat societi like resolv conflict view seek consensu first inform inform inform canadian object inform canadian threat continu prosper uniti nation messag unsettl unwelcom first parliament import call mr speaker finest hour mr speaker today inform canadian peopl intoler situat govern put hous canadian reason thought statement major intern challeng cannot ignor competit threat long term secur prosper canadian way canadian meet threat develop valuabl nation asset peopl natur resourc human resourc brain power count idea knowledg skill win ticket major intern competitor better job score mr speaker gap perform widen widen unless determin stop take effect action highest high school dropout rate world per cent japan per cent face critic shortag scientist engin japan graduat time mani peopl say japan mexico develop countri graduat time mani cours countri bigger poopul mr speaker talk per capita basi statist rank respons school system meet demand global competit rank oecd countri effect train program canadian compani spend half american compani spend train fifth japanes spend eighth german spend less per cent adult canadian complet high school year school know per cent job come decad requir least high school certif per cent requir least year school ten adult canadian cannot read ten cannot simpl arithmet worst level literaci numeraci among competitor solut widen gap lie mind action individu canadian canadian must want valu learn life develop learn train cultur mean canadian firm small medium size one would quadrupl time resourc devot train creat train cultur within firm life learn becom import intern competitor life passion gain new knowledg skill compet ye grow peopl commit unfortun realiti central challeng canadian see confront mr speaker come year lose high skill high wage job secur job face inevit declin live standard threat diminish grow call canadian foremost perceiv natur challeng dialogu learn partnership devis respons crisi let crystal clear feder govern respons stimul nation dialogu econom futur concern feder govern use pretext intrud provinci jurisdict want say case mr speaker would permit constitut case would make sens one fear peopl provinc region becom inform talk among propos canadian expect feder govern feder govern know fact fail inform canadian would terribl abdic ledership routin proceed insecur lack self assur concern nation govern inform canadian encourag talk among japanes german italian go put press releas prepar seriou discuss paper canadian alert lower level perform;Bernard Valcourt;1991
3882600;cours;An hon. member:;1991
3882601;nation send messag cancel contract canadian firm get pink slip submit bid lose opportun bid door intern marketplac slam face messag canadian arriv late put learn front nation agenda fail know know would irrespons celebr result dialogu start today canadian becom empow individu institut partnership govern find answer want welcom public debat econom futur pave way consensu forg compet win best world today throne speech put challeng learn made learn part nation agenda conscious canadian place prioriti belong canadian basi consid launch new journey reward great put children time new path prosper person growth outcom confid take world busi usual option fail respond challeng ensur econom declin would left nation redoubl effort outperform outcompet rob live nation enorm potenti routin proceed prime minist right brian mulroney state first minist confer must launch collect studi educ system relationship canadian competit relev intern challeng year express leadership receiv provinci premier attempt feder govern intrud provinci jurisdict recognit truli issu interest import canadian trust mr speaker self assur confid consid paper input sourc start nation dialogu member canadian consid challeng hous opportun duti right respons thing assert leadership help canadian realiz full potenti secur prosper 21st centuri;Bernard Valcourt;1991
3882602;mr speaker suspect emot feel differ canadian tune speech present minist prosper need train sens hope got morn came parliament hill clock brief behind close door given background inform opposit employ critic sens hope come ride suffer high unemploy among highest countri come constitu famili member mani case major member left home provinc desper search work come part countri need train need give peopl skill requir competit nation economi increas global economi feel heard speech minist intern trade minist employ victim cruel hoax govern laid peopl today proposit propos deal plan enhanc prosper plan give canadian skill need tool need contribut noth specif given report tell crisi year govern year minist stand today sens pride great alarm discov yesterday know year govern canadian know want know want alarm found alarm highest high school drop rate world year govern face critic shortag scientist engin eight year govern rank eleventh respons school system rank twentieth twenti effect train program world wide canadian compani spend half per cent american compani train less per cent current adult complet high school ten adult read report card govern year report card failur admiss failur year fact take tremend nerv small degre backbon take say lot guff say newfoundland bought face robber hors depart scene crime stand hous say minist said wrote go put educ front nation agenda govern mulroney administr power year tell today octob go put educ front nation agenda octob govern done area educ power go year done reduc contribut post secondari educ fund sinc formula call cut educ today want believ go put educ front nation agenda take nerv better word govern frozen student loan level came power introduc per cent tax applic first time year student loan imagin mr speaker student wealthi tax student among poorest requir get loan pay tax loan bigger loan bigger tax govern nerv tell today put educ forefront nation agenda tax educ tax student loan govern appli gst book student aid brought gst exempt educ appli tuition fee exempt book learn aid exempt govern announc larg campaign deal function illiteraci announc announc canadian illiter countri announc program year combat illiteraci told statement peopl illiter govern go spend per illiter canadian penni per day per illiter canadian govern move educ front nation agenda penni per day per illiter canadian spent great campaign govern launch deal illiteraci govern say go consult say real effort consult want busi labour govern work harmoni know better would think today announc latest script smurf televis program childlik delight simplic might add phoni routin proceed minist spoke minist employ immigr announc januari creation canadian labour forc develop board minist press releas want quot canadian labour forc develop board play key role develop train cultur commit train excel advis nation train labour market adjust prioriti goe sever paragraph talk board posit key nerv centr train develop role bring player commun advis govern yesterday spoke co chair board told someth find incred astonish co chairman told consult minist discuss paper train releas today told told board would particip consult paper releas co chairman gerard told yesterday told board play role consult process realiti want canadian know realiti govern announc initi today mark least initi got brief morn came estim spent commun base town hall consult secretariat new prosper train committe estim listen member opposit advertis commun secretariat undetermin amount money use give contract consult agenc write paper secretariat day launch spent call effort put educ front nation agenda let honest singl piec data fact spoken today minist employ minist trade awar find report common committe variou depart govern confer board particip report look lot routin proceed problem emerg sinc exacerb govern noth new govern today busi tri address problem prosper need prosper busi tri address govern cut transfer fund given money illiteraci pile tax poor student busi promot educ govern use third parti resurrect die govern led leader longer want leader imagin govern led prime minist fling resum around look new job tri convinc year seriou mess economi seriou train countri side believ call cruel hoax farc govern per cent poll depend poll believ use taxpay money third parti tri sell polici reject peopl last year govern ounc shame would go frozen turf dig hole buri head;Brian Vincent Tobin;1991
3882603;mr speaker heard minist industri scienc technolog intern trade compar competit situat hockey game evid govern leadership concern leadership consist number hockey puck trifl discuss paper educ submit minist employ immigr call learn live heard today demonstr first part titl respect govern learn slow canadian live hell pay attent colleagu say terribl toll unemploy miseri impos upon canadian govern polici extent polici economi consist thing gst high dollar high interest rate say someth littl govern know way would pay dollar american harvard professor tell canadian countri resourc depend manufactur enough scientist enough technician educ need enhanc reform canadian compet;Howard Douglas McCurdy;1991
