basepk;speechtext;speakername;year
3438472;madam speaker behalf canadian member hous british compatriot would like extend sincer welcom right margaret stay know canadian british parliamentarian exchang view world econom social need time better interest canadian british parliamentari system today histor day parliament prime minist margaret thatcher first british prime minist make joint address hous common senat year must recal british prime minist winston churchil address canadian parliament chamber time global war aim return world global peac occas side hous glad leader prime minist mr trudeau engag mr thatcher import talk relat econom bilater relat way nation may work bring world peac know know madam speaker mr thatcher treat great civil visit parliament day visit sure come know warmth hospit canadian honour receiv last spring mr thatcher down street assur hous prime minist graciou humbl leader countri convinc mr deliber canadian leader fruit meaning benefit commonwealth;John Leslie Evans;1983
3438473;order pleas must say statement part parliamentari secretari presid privi council mr evan borderlin hope someth would come form statement stop sooner;Jeanne Sauvé;1983
3438475;madam speaker govern must know import polici issu affect canadian live work northern part taxat last week mine minist confer held regina feder minist energi mine resourc mr chretien dismay provinci counterpart state liber govern intent moder slightest plan tax hitherto non tax item hous vacat travel allow hand come light senior offici depart transport ctc commission receiv free airlin pass airlin suppos regul paid incom tax travel benefit men women work northern mine creat new wealth tire doubl standard wherebi tax last nickel deem benefit liber fat cat ottawa get scot free;Dave Nickerson;1983
3438477;madam speaker rise stand order concern safeti canadian travel air passeng countri behalf canadian would like put addit intervent request minist transport mr axworthi consid within ministri ban smoke aircraft june rais minist predecessor welland parent june brought matter attent hous stand order attempt encourag support ban smoke aircraft ban smoke public place buse taxi hous common matter seriou warrant consider minist tran septemb port find way mean implement total ban smoke aircraft;Maurice James Harquail;1983
3438479;madam speaker grit govern awar seriou econom situat develop result index feder excis tax alcohol tobacco automat increas tax caus futur increas feder provinci level result past increas result perpetu inflat consum price manufactur stop net price increas tobacco nation third import cash crop gener total tax revenu flow feder coffer tobacco manufactur employ canadian paid wage salari employ wholesal retail segment industri estim industri top term capit expenditur product absenc work stoppag punit tax polici threaten vital sector economi beer wine liquor tax increas cost industri job result increas tourism deficit presid associ canadian distil estim loss job industri seen punit tax oil industri pro con smoke drink enter pictur stake thousand job million dollar econom viabil import sector fragil economi liber stop use moralist motiv stop reap profit;Ronald Alexander Stewart;1983
3438480;order pleas time;Jeanne Sauvé;1983
3438482;madam speaker month occas rais import matter unemploy affect peopl today futur life countri welcom fact number member risen made statement matter mind particular statement made colleagu parti want take moment emphas problem unemploy may mean life year year import someth polit issu must concern suggest make prime minist mr trudeau consid possibl meet liber conserv new democrat get come statement solv problem unemploy today futur live depend win issu urg take activ action dot mo;Stanley Howard Knowles;1983
3438484;madam speaker today assist age spous allow age pension disabl age thousand women age noth submit big gap social assist program prioriti item week women age come singl look age parent crippl brother divorce left strand rais famili uncar husband divorc find difficult get work health permit work husband left littl girl go welfar scrub floor sold card peddl seed everyth could keep children dress school home health gone unemploy insur pension year age help word woman held tear tell program help except welfar shudder thought accept welfar stori woman thousand women similar stori heartbreak rich countri provid enough prioriti fill gap social assist program women live digniti go let die poverti;Gordon Edward Taylor;1983
3438486;madam speaker rise make statement regard report weekend newspap feder govern readi approv grant controversi cape breton coal liquefact project head former liber energi minist alastair gillespi govern would wise paus take stock go grant put matter rais furor hous common week last time possibl grant mr gillespi associ rais sharp task forc form juli year look difficult matter conflict interest guidelin former minist govern wait report look gillespi matter held special open inquiri consist polici reflect energi polici statement made past weekend minist energi mine resourc mr chretien go coal liquefact go stick give petroleum incent program grant beaufort sea area go buy would cheaper canadian consum offshor oil saudi arabia venezuela govern inconsist give grant take paus;Ian Gardiner Waddell;1983
3438487;time;Jeanne Sauvé;1983
3438489;madam speaker juli dougla wife american tourist georgia arriv canadian custom windsor purpos visit attend scottish festiv orillia ontario mr fraser chairman clan fraser societi north america familiar canadian custom regul fail declar worth shirt crest lapel pin assort articl design clan fraser crest intend exhibit sell festiv act understand good custom offic seiz articl vehicl threaten jail refus listen explan purpos rais floor hous common tri build tourist industri creat event attract tourist orillia part countri effort go heavi hand custom offici point entri discourag tourist come use secret polic tactic innoc peopl oral question crimin code;Douglas Grinslade Lewis;1983
3438491;madam speaker sadden see increas number near fatal gunshot wound inflict crimin act rob servic station quick check milk store et cetera think overdu member hous give seriou consider matter refer minist justic mr macguigan parti committe justic legal affair order review fact today regard increas number murder occur act commit crimin offenc carri gun permiss way offend treat sad dot ms would like see govern show respons canadian peopl refer matter justic legal affair parti committe order review possibl necess return capit punish premedit first degre murder;William Henry (Bill) Domm;1983
3438494;madam speaker appreci fact prime minist unabl hous moment direct act prime minist friday last week offici govern statist prove beyond shadow doubt magnitud social problem creat govern misguid econom polici statist show canadian live poverti line increas sinc half singl parent famili head women live incom drop per cent past year social problem creat govern econom polici creat problem would act prime minist govern correct;Flora Isabel MacDonald;1983
