basepk;speechtext;speakername;year
1971111;mr speaker wish add congratul mani extend mover mr jorgenson second mr fortin address repli speech throne like say provench indoctrin agricultur think find littl support particular section hous wish extend congratul montmagni l islet second address repli speech throne want thank effort made bring greater uniti speech leader opposit mr pearson master accus govern fumbl bumbl bold attempt cover plagu parti good mani year fellow member betray subsequ speech liber parti profess free trade low tariff free enterpris parti member cri hous infer tariff protect feder financi assist industri constitu liber got fine govern canadian industri seller market good hungri post war world canadian industri could keep push price product meet increas cost creat spiral inflat taxat post war year mr speaker hit buyer market liber balloon deflat go take lot patch get air speak fumbl bumbl bumbl way last night support socialist amend hous leader c c f group good deal fumbl half hour masterpiec talk plight poor farmer saskatchewan c c f govern provinc inflat squeez life leader parti former hous advoc polici labour must lead increas cost good equip farmer must buy sympathi farmer born farm boy work mani long day land work saskatchewan farm day harvest excurs men use come west east help harvest crop day earlier radic group known w w refus prevail upon member group throw pitchfork separ weari tempt saskatchewan sever time recent year spent time last fall drove agricultur area saskatchewan get prosper timber area observ person see evid dire poverti distress hear much hous assiniboia mr argu hope mr speaker broadmind condemn farmer saskatchewan propos march ottawa take place whip mob address mr mcquillan hysteria irrespons peopl saskatchewan know think money come give call defici payment demand think care naiv think come increas taxat canadian industri may think come industri connect great part life refer forest industri wish speak forest industri minut think member awar forest industri biggest employ industri labour provid larger share payrol industri labour forc industri biggest capit invest plant equip respons greater part export trade segment economi export amount per cent total export industri weather recess initi sell export market despit fact lumber export center british columbia face per cent drop export market price last year order meet world competit industri respons fact unemploy british columbia accord latest figur worsen time last year fact last check found consider improv constitu mother natur throw snow get ottawa british columbia coast believ look consider improv provinc employ pictur forest industri highest tax nation major produc provinc ontario british columbia discriminatori provinci incom tax legaci provinci tax share agreement made former feder govern left way open money hungri provinci premier impos incom tax levi industri royal commiss econom prospect state report canadian must guard overr strength posit forest miner product commod mani competit sourc part world mr mcquillan like suggest minist financ first step implement recommend gordon commiss would help industri rid iniquit discriminatori tax suffer provinc mention know british columbia tax discourag much potenti new capit invest would go long way toward beat unemploy problem opinion right way defeat unemploy problem suggest minist trade commerc depart spare effort extend help forest industri maintain expand market get impress statement made hous export commod grain like remind hous minist trade commerc mani commod respect offici depart could extend forest market british columbia live view tremend part forest industri play economi like make suggest prime minist hope treat think time overdu govern depart concern forest forest industri might think look job mind need depart obviou read trade statist problem face forest industri british columbia press freight rate might misquot song music play oklahoma last go fact littl bit afford go increas would face loss rail market think high time face railway problem realist may sacrific unnecessari costli passeng freight servic throughout countri must hold line freight rate export industri find price market prairi grain produc need disput need special consider form crowsnest pass freight rate believ fair export pay special treatment subject freight rate may say pacif coast coastal freight rate problem afraid worsen last spring major steamship compani serv british columbia coast canadian pacif union steamship compani serv coast year northland compani count canadian nation luxuri cruis ship make trip summer sole contribut winter month last year provid accommod visit grey cup fan mani year canadian pacif union steamship compani receiv vari subsidi provid excel coastal servic war northland steamship compani enter coastal servic last summer acquir vessel canadian pacif canadian pacif retir upper coastal area west coast vancouv island understand agre stay area northland compani provid servic manag northland compani succeed arrang substanti subsidi govern union compani oper without subsidi sinc januari continu oper unabl negoti subsidi financi posit worsen extent day ago found necessari sell fleet northland compani junk fleet great big northland compani virtual monopoli british columbia coastal steamship servic except nanaimo south along vancouv island receiv number commun subject like read excerpt first commun receiv know mani come telegram villag sointula malcolm island read part cessat union steamship servic last week find sointula depriv southbound passeng servic northbound restrict passeng tramp freighter accommod intend take care port besid situat ridicul trust take minist transport earli correct letter man spent life upper coastal area son oper small sawmil say thrown wolv yesterday inform union steamship compani taken northland compani catala address mr mcquillan run notifi mail perish freight would deliv alert bay cove wish day announc goe say mani thing inform someth next elect justifi tell disrupt cancel servic increas freight rate littl gimmick coastal freight rate cubic per ton rate know decid whether articl take cubic per ton rate cubic feet suppos repres ton wherev competit steamship compani use cubic rate result mean send loav bread coupl hundr mile coast cost cent cent loaf letter man live mile vancouv point cost get feet lumber vancouv said disrupt cancel servic increas freight rate unless govern provid subsidi order maintain rate present level subsidi go northland compani term servic freight rate exorbit jeopard economi mani commun drive mani busi resid area area mr speaker first short labour suppli anyth resembl prosper condit countri isol fact peopl famili want live area produc raw materi plywood plant industri vancouv island lower mainland concern past year possibl situat arisen brought matter attent minist concern offici concern seem mine worst coastal transport problem british columbia histori stare face like tell member take interest matter mill constitu run log one live coast produc go unemploy problem make present look like prosper address mr bourget without deterior coastal servic exist past month matter mail servic mani small coastal commun sourc annoy inconveni commun fortun first class air mail servic other receiv mail infrequ boat servic situat exist despit fact small float plane shuttl passeng port hardi airport pass commun taken matter postmast gener undertaken investig report made second class mail constitut real problem peopl area subscrib newspap time get day week old woman told second class mail servic poor order pair shoe children time receiv shoe child outgrown mr speaker like compliment govern prime minist minist financ particular minist trade commerc lead took arrang commonwealth trade confer held montreal last fall worth confer accomplish think accomplish one near futur would suggest motto commonwealth trade confer;Henry Carwithen McQuillan;1959
1971112;vancouv;Ernest James Broome;1959
1971113;ye vancouv want pay tribut prime minist minist lead taken one might say rejuven british commonwealth nation show increas strength day day prime minist journey commonwealth nation scatter throughout world worthi effort make stronger commonwealth believ british commonwealth nation mani year come greatest forc peac world translat;Henry Carwithen McQuillan;1959
1971114;mr speaker say say address repli may tell happi presid proceed hous confid past tact judgment imparti time lenienc like mention mr speaker colleagu took day today good health refer burin burgeo mr carter would like join previou speaker extend congratul mover mr jorgenson address repli spoke problem elector farmer think perform task respons eloqu fashion second address montmagni l islet mr fortin distinguish son constitu levi honour repres want say excel speech doubt mr speaker follow footstep father grandfath repres constitu mont magni l islet happi hear state montmagni l islet consid provinc quebec like provinc someth new mr speaker sinc union national provinc quebec recal heard french canadian conserv provinc make statement congratul recogn liber past right say provinc quebec provinc like provinc hope good fellow citizen word repeat act upon may allow mr speaker refer presenc morn galleri good friend montreal radio v employe despit long drive mile despit hardship put last week seem although see distanc display smile happi see v screen provinc quebec may give word encourag believ glimmer hope yesterday follow question ask laurier mr che vrier sinc begin session colleagu montreal particular shown interest problem minist said yesterday repeat today strike illeg colleagu gloucest n b mr robichaud tell emin cardin paul emil leger archbishop montreal refer c b c produc strike address given yesterday even alumni colleg ste mari emin state quot like ste mari alumni everyon right associ c b c strike noth right exampl day must assert sinc told yesterday day minist crown strike illeg reason hope due cours govern someth least agre laurier request negoti committe radio conven hear case govern case time rate behalf colleagu welcom visitor hope stay among fruit famili frenchspeak commun provinc quebec anxiou see smile face televis;Maurice Bourget;1959
1971115;cheap polit;An hon. Member:;1959
1971116;cheap polit mr speaker roberv mr tremblay time provinc quebec floor indulg interrupt stupid last make stupid interrupt interest debat stay coop offic tri find way might spur govern friend union national allow univers accept feder grant instanc provinc quebec get fund feder govern put dispos provinc;Maurice Bourget;1959
1971117;mr speaker point order like point speaker;Jean-Noël Tremblay;1959
1971118;mr speaker;Maurice Bourget;1959
1971119;order order;Some hon. Members:;1959
1971120;order address mr bourget;Lionel Chevrier;1959
1971121;object answer want make speech;Maurice Bourget;1959
1971122;point order;Jean-Noël Tremblay;1959
1971123;would levi sit speaker stand may point roberv allow may interrupt make speech levi floor;Joseph Pierre Albert Sévigny;1959
1971124;mr speaker may allow remark point order levi credit remark make hous made comment point colleagu chat demagogu would point mr speaker oppos produc made unoffici represent behalf;Jean-Noël Tremblay;1959
1971126;speech;Joseph-Alphonse-Anaclet Habel;1959
1971127;mr chairman find roberv said word attribut;Maurice Bourget;1959
1971128;put question ignoramus;Jean-Noël Tremblay;1959
1971129;mr speaker talk anyon act like demagogu know demagogu anyon;Maurice Bourget;1959
1971130;liber good;Jean-Noël Tremblay;1959
1971131;mr speaker think demagogu moment one provinc quebec practis demagogi anyon today forc take said mr speaker regret digress;Maurice Bourget;1959
1971132;eloqu miss mark;Jean-Noël Tremblay;1959
1971133;professor;Guy Rouleau;1959
1971134;learn;An hon. Member:;1959
1971135;mr speaker special set stand order hous special;Maurice Bourget;1959
1971136;special professor address mr bourget;Guy Rouleau;1959
1971137;roberv wish floor must tell habit interrupt member sit hous year think reput but put person floor least courtesi permiss mr chairman shall go remark say want congratul mover second address repli mr speaker sorri cannot congratul govern manag affair sinc june sinc open debat leader liber member shown undeni evid weak present administr minut dispos like deal chiefli signific problem day unemploy analys restrict field unemploy effect winter work program put feder govern letter minist labour mr starr sent member parliament last novemb inform govern propos provinc connect campaign promot winter employ municip accompani copi letter sent variou provinci premier outlin program letter premier minist labour state detail condit govern feder govern offer fifteen condit third list type allow project subject accept winter work project among project could undertaken municip govern agre share cost follow construct major reconstruct street sidewalk road except main highway construct major reconstruct waterwork sewer storm sewer includ build c construct develop municip park follow ad municip playground whether locat insid outsid municip park exclud school playground class accept project govern subject approv project provinci govern refund municip direct cost municip contractor subcontractor salari paid period decemb april carri accept winter work cover propos outlin offer made feder govern provinc winter work program program public secretari state mr courtemanch gave talk televis decemb last produc strike time cours remark said among thing diefenbak govern taken possibl step reliev unemploy larg scale come surpris mani canadian liber accustom ostrich like polici minist content deni unemploy leav provinci govern municip individu face problem matter much protest point kind danger threat could met avert previou administr disclaim respons enough say instanc must allow intimid fear unemploy leav provinci govern unemploy provinci govern municip respons diefenbak govern differ elud problem accept level best find adequ solut mr speaker point secretari state claim govern elud problem say secretari state govern solv problem go want tell secretari state liber accustom peopl ostrich like polici keep head buri sand conserv worker put much unemploy sinc conserv took power wonder deliv address secretari state consid practic impact winter employ program unemploy municip countri tell mean would like mr speaker say word background unemploy recal doubt fall employ grow liber member tri induc govern take necessari step allevi situat contrari secretari state mr courtemanch said talk liber power conserv conserv one refus admit unemploy end januari eve gener elect conserv govern recogn countri unemploy situat becom alarm admit exist unemploy claim fault former administr elect secretari state minist conserv member provinc quebec rest countri emphas famou special public work program cost million speaker realiz afterward famou special undertak public work cost public televis radio exist mind oppon final analysi amount mention repres sum total amount spent year depart perform construct work furthermor bulk project includ program conceiv develop former liber administr session open may last year liber opposit ask govern differ occas take necessari step spare thousand canadian worker distress suffer winter month juli juli exact mr speaker nation confer winter employ call last year ottawa repres provinc repres mani canadian associ worker union industri along promin economist took part confer seem confer govern could taken advantag suggest offer group person peopl entitl expect govern come faster gener solut mention earlier remark matter fact mr speaker offer came accord address mr bourget letter minist labour provinci premier octob month confer took place ottawa provinci premier inform telegram offer feder govern wish make anyon knowledg municip affair know first place take sever week survey site draw plan specif approv council call tender go work refer provinc particular must say decemb week provinci session open quebec union national govern enact legisl author municip take part project give right borrow necessari fund carri work without referendum mr speaker week delay belat offer feder author regard work wors opinion delay announc program futil reimburs offer made feder govern municip matter fact accord inform provid minist feder govern agre repay municip half total salari paid decemb april mr speaker engin experi type work refer offer state mani other labour cost variou project repres per cent total cost work perform summer would like ventur opinion higher cost winter work provinc sinc practis profess provinc know experi provinc quebec area winter work cost increas mr speaker made higher labour cost amount per cent per cent higher cost materi machineri borrow materi thing govern offer appli govern pay anyth regard materi machineri let give exampl waterwork project use exampl think quebec part address mr bourget climat condit prevail would difficult undertak anyth waterwork sewer project let say exampl municip corpor mind waterwork project would cost e labour equip materi work done wintertim cost e labour equip materi etc present case feder offer municip corpor would get per cent labour per cent municip pay extra e differ get feder govern believ said govern gener municip enthusiast public offer exampl gave base experi municip work opinion corrobor studi made citi quebec technic servic project propos submit feder govern paper le soleil decemb articl read follow quebec launch work program cut unemploy day decemb paper publish editori entitl citi mean quebec share without much enthusiasm part articl great interest member quot municip author decid take advantag feder law provid financi assist municip winter work project reduc unemploy throughout countri council decis taken surg enthusiasm council member resign idea convict lesser evil explan given last council meet list drawn work undertaken mid januari accord latest inform work undertaken mid februari show municip author convinc make bad deal work amount yield salari person employ half month repeat person must least unemploy citi quebec employ person half month feder govern pay half labour cost citi would spend work program work done summer citi expens obviou initi part citi could avoid take littl help reliev unemploy within citi small fraction unemploy benefit whole slight impetu quebec economi gener council member said feder legisl inadequ mayor quebec state follow record le soleil decemb quot citi undertak project help unemploy fact administr point view citi make good deal seem good exampl bring time besid municip react way realiz call upon pay per cent cost work would decid undertak cours period like add provinc quebec municip wors certain provinc like ontario princ island alberta saskatchewan manitoba deem proper doubt consid program would call feder govern offer municip contribut addit amount vari per cent cost salari provinc quebec union tional govern prove larg hand award contract see fit vote penni assist unemploy provinc provinci govern keep repeat elect time financi situat provinc fine best provinc confeder help municip circumst past oppon claim respons solut unemploy problem lay door feder govern well sad thing see fast revers polici sinc said share paid feder govern project nomin provinc quebec financi assist given union national govern state last wednesday laurier dollar hope improv situat unemploy correct say feder govern project like last year fame public work program noth eyewash shall urg object state solut liber parti would offer circumst see speak time run short would suggest friend look program liber parti offer canadian peopl last elect see section deal aid municip would done find would paid greater part total cost work let full burden rest municip mr speaker pay least certain case per cent interest loan constitu municip share program cannot afford know friend opposit share view regard realiz municip provinc quebec cannot afford share program reason mr speaker unemploy case hardship mid decemb applic regist levi offic figur must reach includ regist said moment ago would contribut larger share total cost work fact govern could done much known manag expenditur without extra cost canadian taxpay grant j per cent less interest bond last convers loan would meant save least dollar could appli winter work program done mr speaker appar sinc took offic friend time think satisfi proceed piecem basi address mr tremblay said govern must take blame lack action definit project mind allevi problem must meet fail take step imper mr speaker hope shall told approach neg contrari tri minut dispos unbias possibl show weak program suggest way solv problem least improv substanti way winter work program submit popul conserv govern text close remark mr speaker wish repeat leader appeal govern conclud debat proceed legisl deal unemploy problem govern persist prolong debat delay action liber parti take part debat readi vote get nation busi translat;Maurice Bourget;1959
1971138;mr speaker admit first session parliament scare talk liber side definit offens bold stroke press forewarn promis battl worthi thermopyla liber accord press come ottawa arm cap pie mr speaker fear war knowledg would refere debat brought measur comfort told qualiti opportun appreci would constitut defenc case enemi attempt pulver besid knew could count courag virtu deputi speaker mr sevigni great fight man take mind atroc war magnifici ceremoni mark open session encourag addit new member rank offer sincer congratul new member grenvil dunda springfield montmagni l islet mr casselman mr slogan mr fortin address mr tremblay unalloy joy time came hous new liber soldier wound true victori short counter offens triniti toronto heart mr speaker offer colleagu humbl congratul speech heard reassur mover address repli speech throne provench mr jorgenson told farm problem deserv contribut mani warm congratul second address montmagni l lslet mr fortin gave view nation uniti mr speaker possibl put fray shut eye heard first shot harquebu leader opposit mr pearson second shot open third shot watch liber captain sight weapon fail go powder horn empti realiz harquebu obsolet weapon realiz war arrow old pension offic pea shooter adjut cannot scare fight method primit mr speaker deal subject intend discuss like protest utmost vigour word ulterior motiv levi mr bourget ascrib ago state point order rais said word put mouth say speaker show intent rise protest demonstr wit today past week sit c b c produc hour night discuss matter could fair view situat could enlighten possibl govern mr speaker intent comment beforehand right fact involv c b c produc strike shall state due process law fair upright prevail along line sheer elector demagogi;Jean-Noël Tremblay;1959
1971139;mr speaker allow;Lionel Chevrier;1959
1971140;;Jean-Noël Tremblay;1959
1971141;mr speaker name fair refer follow govern interven settl disput;Lionel Chevrier;1959
1971142;mr speaker laurier deft deal question past enabl answer one ask last day ask question hous subject answer given respons answer behalf minist crown want say state favour law fair;Jean-Noël Tremblay;1959
1971143;;Maurice Bourget;1959
1971144;mani purpos morn;Louis Fortin;1959
1971145;truth mr speaker close remark subject must say like everybodi anxiou strike come end accord principl justic order profession teacher appreci import radio televis canadian cultur open remark mr speaker said come session expect go like war realiz come peacetim adapt condit better liber adapt canadian polit peacetim war view gener econom recess chief caus condit prevail countri condit difficult without extrem must understand word improv liber attempt show right prime minist mr diefenbak contradict matter state liber respons present uneasi said hand sign recess world contradict discov contrari statement confirm could expect follow high gear wartim product industri commerci activ would slow level stabil quest stabil accompani grope uneasi character sever recess situat present time order minim disastr effect period econom instabl liber govern taken construct action must recogn action taken govern end throe recess touch drastic busi slump unemploy confirm substanti prime minist claim depress econom condit world respons felt seriou liber inabl prevent effect gener recess liber wrong tri evad respons say hardship face popul countri concern wash hand matter mani state conserv govern offic sinc forget govern took recess liber knew elect conceal econom report caution impend danger cours would like pass buck courag sincer stand past action sincer principl dare express instanc govern forese forese sinc end war twelv year elaps mind twelv year liber govern time need adapt countri peacetim condit accumul reserv restor canadian economi normalci forese shock intern econom field would follow wake wartim condit anyth sort right cover face say govern forese account action peopl judg condemn liber address mr tremblay unabl forese peopl countri despit clamour liber despit charg concern unemploy recess gave support conserv parti peopl realiz conserv respons difficult time ask take govern countri straighten thing ask provid futur face problem day repair best could circumst economi liber let go ruin year elaps liber castig peopl mock begin rais head tri capit good faith canadian launch press campaign prepar ground session prevail upon newspapermen write real problem present polici tri find respons econom recess find solut nobodi claim contrari press imper duti recogn effort govern help popul understand one repair month econom structur foundat shaken statement found l action catho liqu januari citizen right discuss advis measur view cure unemploy citizen bound admit govern face respons fulfil duti tri promot employ mr speaker liber taken tune help delud canadian peopl difficult year world econom depress bitter defeat enjoy see conserv fight unemploy beguil peopl say instanc put end recess unemploy everybodi know intern situat recov impetu prepar war liber done noth help popul new quebec govern text clock hous took hous address mr tremblay recess hous resum p translat;Jean-Noël Tremblay;1959
