basepk;speechtext;speakername;year
317966;jew gentleman ride;Samuel Hughes;1910
317967;;Robert Bickerdike;1910
317971;non militari offic servant state garb robe offic take part process public gather auspic state state function past summer offic author govern thereof act;Samuel Hughes;1910
317972;govern knowledg non militari offic servant state control govern took part process public gather;Wilfrid Laurier;1910
317974;govern author _ permit decor govern build build montreal past summer occas natur decor upon occas british flag fli build;Mr. HUGHES:;1910
317975;govern build drape commemor king death may last post offic custom hous decor septemb eucharist congress flag bunt mg copi notic sent caretak flag flag may display public bulid follow day nnd special day order depart march st patrick day april st georg day may victoria day may queen birthday june king birthday june princ wale birthday st jean baptist day juli dominion day novemb st andrew day;Mr. PUGSLEY:;1910
317976;may permit draw attent minist first part think answer govern author permit;Samuel Hughes;1910
317977;state friend done may say matter fact author given minist absent time author given offici depart bank montreal;William Pugsley;1910
317978;disput arisen bank montreal hand depart govern refer depart justic advic report offici justic depart disput refer report made offici offici write privat open inspect;Mr. SHARPE (N. Ontario):;1910
317979;gentleman could littl specif term would enabl answer justic depart concern awar refer may time long past regard justic depart financ depart would knowledg;Allen Bristol Aylesworth;1910
317981;refer page number auditor gener report found follow item sacr heart church ottawa basket flower pipe case fanci chest drawer bronz candlestick cushion centr bag frame shoe bag sundri total circumst articl purchas occas purchas author purchas paid articl offici author given purchas;Samuel Hughes;1910
317982;appear auditor gener report articl paid appropri servic hous common head dot sergeant arm estim control govern member govern inform mr speaker articl bought bazaar sacr heart church ottawa novemb author mr speaker paid chequ account hous common month novemb decemb articl mr speaker toom;Wilfrid Laurier;1910
317983;refer page auditor gener report follow item appear c w lindsay limit rent piano april may april month tune polish pack move cartag total circumst amount public money paid piano requir govern would interest economi purchas rent much paid rental piano expens tune polish pack move cartag connect therewith year decemb member govern habit play piano;George Taylor;1910
317984;inform auditor gener report sum expend author govern govern inform expens incur connect mr speaker room sum paid chequ account hous common understood piano bought time mr speaker resid rent amount paid rental piano year decemb;Wilfrid Laurier;1910
317985;would bought piano;George Taylor;1910
317986;might result follow bad preced;Wilfrid Laurier;1910
317987;might draw attent right gentleman fact answer;George Taylor;1910
317988;govern control matter;Wilfrid Laurier;1910
317989;refer auditor gener report page follow item found berling gramophon compani montreal gramophon record express charg cent orm son victrolin gramophon record needl tune total circumst articl purchas author purchas amus articl requir benefit peopl countri money taken pay articl get return member govern make use gramophon good purchas tender;Mr. TAYLOR (Leeds):;1910
317990;inform auditor gener report sum expend author minist crown govern inform expens incur mr taylor leed connect mr speaker room sum paid chequ account hous common;Wilfrid Laurier;1910
317991;refer auditor gener report page follow item found j gauvreau carleton provinc bird purchas purpos author purchas dot minist agricultur consult proprieti purchas bird sent experiment farm ottawa;Mr. TAYLOR (Leeds):;1910
317992;govern inform mr speaker stuf bird purchas author mr speaker room;Wilfrid Laurier;1910
317993;right gentleman answer paragraph;George Taylor;1910
317994;minist agricultur day;Wilfrid Laurier;1910
317996;articl gowan kent compani toronto f bishop compani purchas order mr speaker joint committe parliamentari restaur use said restaur bell galleri montreal cuddi brodeur compani montreal order mr speaker author state purchas made tender discount per cent cuddi brodeur compani account balanc net price gowan kent compani account wholesal suppli retail price account certifi clerk sergeant arm hous common;Sir WILFRID LAURIER :;1910
317999;govern gone build highway bridg hawkesburi ontario grenvil quebec pursuanc vote pass last session work proceed intend build bridg head rapid start villag grenvil quebec side;Mr. PERLEY :;1910
318000;answer give memo furnish deputi minist depart memo follow refer bridg across ottawa rivgr hawkesburi ont delay jjim unatt account approach bridg ontario side seem favour site natur cross point bring ontario end bridg roadway run hawkesburi lumber compani properti although think anyth write understood least expect town hawkesburi would arrang hawkesburi lumber compani right way properti give approach bridg may say custom municip understand troubl town hawkesburi lumber compani regard latter assess relat friendli result town proceed matter account difficulti secur approach locat suggest look state refer natur cross preliminari plan show exact locat bridg pier prepar superstructur plan adopt favour time proceed work would follow high water next year say june decis come regard locat acquisit right way thereto detail plan could got call tender made;William Pugsley;1910
318002;day decemb last friend minist marin fisheri mr brodeur answer paragraph concern cruiser niob rainbow scrap imperi author time said purchas minist repli found author naval annual page statement appear follow vessel struck effect list armament case remov third class cruiser andromach apollo intrepid melampu naiaid piqu rainbow spartan tribun built naval defenc act presum friend seen author said rainbow scrap;Frederick Debartzch Monk;1910
318003;think naval annual say scrap;Louis-Philippe Brodeur;1910
318004;quot author;Frederick Debartzch Monk;1910
318005;say ship scrap friend mistaken naval annual offici public book said rainbow scrap besid may inform right friend admiralti list royal navi list second auxiliari list third harbour list rememb shall get friend inform regard wall give repli paper;Louis-Philippe Brodeur;1910
318006;friend say niob scrap;Frederick Debartzch Monk;1910
318007;revers navi list today friend find consult see vessel purchas auxiliari list carri armament scrap;Louis-Philippe Brodeur;1910
318009;copi custom entri made vancouv british columbia good enter free duti follow parti year robert agent broker dougla compani agent broker mr pugsley depart dominion govern person firm firm broker allow make free entri vancouv british columbia year declar suppli dominion govern;George Henry Barnard;1910
318010;mr speaker might explain hous purchas depart govern would contrari usual practic bring law requir busi individu disclos provis made good reason understand think case govern dot depart concern return ask gentleman given;William Paterson;1910
318013;statement show name engag date govern connect new naval depart whether servic sea work connect depart insid outsid servic domicil origin gage previou occup rank ior grade british navi previou rate pay remuner duti assign rank occup engag servic present salari allow said suppos friend suppli inform call motion hous christma adjourn would matter coupl day work depart;Frederick Debartzch Monk;1910
318014;read motion suppos would possibl secur inform time;Louis-Philippe Brodeur;1910
318015;would conveni come vote estim upon particular branch servic inform would save hous consider time;Frederick Debartzch Monk;1910
318016;hear hear;Wilfrid Laurier;1910
318017;object motion acquaint hous name function new employe oblig account technic qualif secur england find name natur engag case recommend connect intend refer length situat countri come special engag fulfil technic duti command roper ar rive countrv think guilti consider indiscret public speak regard navi matter gave rise comment time noth kind occur sinc think nece sarv insist might consid pardon offenc would like know minist charg depart rule govern civil servant regard discuss polit question rule appli ordinari nativ employe engag england special servic incid great import said repetit error upon arriv quebec command roper gave interview correspond la press gave express view concern govern naval project would consid taken circumst indiscret part public employe ottawa attend luncheon director central exhibit seem hay spoken great deal public men express advers opinion upon navi except member govern follow correct report speech montreal gazett find follow word deprec use term tin pot appli navi ad tin pot navi much use hav troubl find origin term come conclus use peopl disagr present programm regard navi believ disagr aris chiefli ignor want thought say regard share imperi defenc larg faction call parti sit side hous oppos last year navi programm faction aim view present coupl dreadnought mother countri aros idea dreadnought includ peopl found govern propos includ dreadnought design tin pot think yoii agre contemptu term appli servic trust hope near futur look upon gratif pride soul honour call canadian citizen great empir come detail le devoir twelv day ago letter publish letter amongst thing state mr brodeur advis honour advis readi believ truth statement though moment readi admit letter goe state mr brodeur in advis consid certain matter connect navi think time object writer know consid cannot know goe make statement press object throw disparag navi everyth connect agre letter compos inaccuraci deserv answer may sum imagin vapour pessimist soul reflect author letter dispos think way public offici allow speak men engag discuss polit subject state chief object present said train men navi wear tear futur naval war ad human terrif humbl opinion case aris personnel beaten whilst materi avail hold brief canadian govern talk naval offic govern polici regard navi may right may wrong say say earnest command polici frame repres peopl law criticis programm mean let critic take form place obstacl way navi drag navi parti polit mr speaker utter person would objection let pass unnot therebi sanction principl public servant countri may criticis strong languag sinc vapour pessimist mind may criticis public meet utter public men understood sinc hous someth toler easi see would go principl introduc said matter occur readi believ reason suppos offici warn chief offic depart ment repetit error give case hous order afford friend opportun reassur hous upon point state civil servant whether nativ come upon foot regard observ admit rule;Frederick Debartzch Monk;1910
318018;mav say friend regard motion glad give instruct paper brought possibl know much work entail much inform depart may possess produc friend taken opportun motion ventil grievanc command roper;Louis-Philippe Brodeur;1910
318019;call grievanc;Frederick Debartzch Monk;1910
318020;thought friend said felt aggriev command roper said perfect justic command roper state attack mv friend articl sign;Louis-Philippe Brodeur;1910
