basepk;speechtext;speakername;year
1658528;like lay tabl hous copi english french order council p c date pass provis defenc product act emerg power act author appoint j brunk esquir director prioriti place stead henri j sisson esquir appoint co ordin materi branch depart defenc product;Louis Stephen St-Laurent;1951
1658531;hous go committe next sit consid follow resolut expedi introduc measur approv agreement statu north atlant treati organ nation repres intern staff provid carri oblig duti right thereund said excel governor gener made acquaint subject matter resolut recommend consider hous;Lester Bowles Pearson;1951
1658535;hous go committe next sit consid follow resolut expedi introduc measur amend govern annuiti act increas maximum annuiti may purchas act twelv dollar twenti dollar provid greater flexibl provis act relat issu convers amend annuiti contract payment thereund said excel governor gener made acquaint subject matter resolut recommend consider hous;Milton Fowler Gregg;1951
1658540;mr speaker like direct minist trade commerc aris seriou proport storag freight car situat prairi view shortag freight car consider given request wheat pool certain organ reimposit quota view protect right farmer late harvest thresh would minist posit advis greater shortag freight car canadian pacif canadian nation line saskatchewan;John George Diefenbaker;1951
1658541;reimposit quota concern today quota reimpos manitoba saskatchewan reimpos alberta purpos remov quota allow suffici grain accumul elev load car lakehead vancouv would slow purpos achiev saskatchewan manitoba concern quota appli second box car saskatchewan sure answer latest figur saw indic number box car suppli railroad western proport mileag western necessari haul wheat nearbi point order keep pace export load elev head lake west coast fact saskatchewan involv longest haul coast may factor moment assur friend navig close inequ hous inquiri ministri car servic may occur moment compens time;Clarence Decatur Howe;1951
1658542;transport control make box car avail movement oat barley box car use wheat might say know mani farmer find imposs deliv oat barley;Hazen Robert Argue;1951
1658543;believ prefer given movement mill wheat awar consider movement oat barley take place weekli unload lakehead indic;Clarence Decatur Howe;1951
1658544;like benefit area grave shortag freight car cannot refer correspond telegram ask inform peopl cours follow order assur equit distribut car;John George Diefenbaker;1951
1658545;suppos cours would keep pressur board grain commission make sure car order book live possibl;Clarence Decatur Howe;1951
1658549;like direct minist trade commerc fact question first one final payment last year wheat occas forecast cent payment;John James Smith;1951
1658550;order;Elie Beauregard;1951
1658551;like minist tell whether may materi second minist posit tell may expect final payment last year oat;John James Smith;1951
1658552;moos mountain good give notic posit announc final payment wheat expect abl month novemb hope final payment wheat may made month novemb announc oper result western oat pool pool close octob order final pool bushel cash oat transfer pool provis section canadian wheat board act futur contract cover oat transfer new pool sold transfer date transfer involv price variou grade oat transfer relat close price octob futur produc deliv bushel oat pool net surplu distribut produc amount therefor averag final payment oat deliv board cent per bushel basic grade western final payment cent per bushel feed oat final payment dot cent per bushel final payment feed feed oat cent cent per bushel gener final payment per bushel lower grade oat higher final payment top grade member recal effect januari last initi payment grade oat increas cent per bushel produc deliv oat pool januari receiv adjust payment cent per bushel februari initi oat price increas amount final price realiz produc cent per bushel case western oat cent per bushel case feed oat board commenc distribut final payment oat pool monday within day complet distribut final barley payment way;Clarence Decatur Howe;1951
1658556;like address minist transport view unanim decis given suprem court yesterday minist go make statement respect intern interprovinci highway traffic go introduc measur regard thereto;Gordon Knapman Fraser;1951
