basepk;speechtext;speakername;year
439533;amend;George Perry Graham;1916
439534;bill introduc last session parliament late mr lancast place hand thought present hous would print explain better could;Richard Blain;1916
439535;relat life insur fire insur;George Perry Graham;1916
439536;life insur;Richard Blain;1916
439546;tender invit construct retain wall sidewalk custom build sussex street tender amount respect ibid contract award b work complet;Mr. MURPHY:;1916
439547;p lyall son construct compani contractor custom build invit tender chief architect tender submit amount accept p lyall son construct compani b contract call complet januari owe sever weather work suspend wall complet earli spring;Robert Rogers;1916
439549;posit kastella hold depart public work appoint remov posit reason said kastella german extract british subject natur;Mr. MACDONALD:;1916
439550;mechan superintend dredg may resign februari ye ye natur mr kastella came fourteen year claim natur justic peac paper accord law natur decemb;Mr. ROGERS:;1916
439552;differ cost railway mail servic rural mail servic exist near place call sunnybra n mention pictou page unrevis hansard advantag accru reason establish rural mail servic;Mr. SCHAFFNER:;1916
439553;present cost rural mail deliveri former cost railway increas cost old system mail distribut train run sunnybra ferona junction leav sunnybra arriv ferona junction train cours carri mail local point afternoon return carri mail western eastern point distribut throughout local side station made train mail arriv differ post offic averag p present system western mail without except eastern mail sydney p night repres per cent mail distribut clock noon p gain half hour addit mail deliv post offic distanc hous farmer door along whole rout best proof use servic rural field offic mcleod report inspector upon make inquiri amongst box holder express pleas rural mail deliveri condit would wish return former servic;Mr. CASGRAIN:;1916
439555;depart militia defenc hold convey properti heal b c new rifl rang construct payment made properti depart hold properti term condit enter possess;Mr. SINCLAIR:;1916
439556;presum question refer heal properti acquir addit new rifl rang site victoria b c answer follow;Albert Edward Kemp;1916
439560;cours govern receiv complaint doctor boucher physician charg medic servic lorett indian reserv counti quebec complaint nnd made action govern taken regard complaint doctor bcuc ler govern order investig complaint;Mr. LACHANCE:;1916
439561;mois gro loui lorett reserv complain connect wife confin child die time birth owe neglig part dr boucher fact complaint base opinion depart show neglig part doctor matter inquir;Mr. ROCHE:;1916
439563;mani jew enlist french canadian english canadian battalion sinc begin war sir dobert borden largo number jew enlist tlie oversea forc sinc begin war would work great labour go whole list men purpos ascertain inform ask think desir public interest take cours;Herménégilde Boulay;1916
439564;hear hear;George Perry Graham;1916
439566;govern awar british govern report decid parliament serv forc crown may draw indemn parliament servic pay govern intend follow exampl british govern respect;James Joseph Hughes;1916
439567;govern inform end present fiscal year member parliament unit kingdom serv forc crown draw r session indemn servic pay inform prime minist unit kingdom announc intent introduc resolut subject easter recess govern concern subject consider moosejaw examin warehous mr w martin b price c land bought moosejaw examin warehous properti offer price apprais present site behalf govern;Robert Laird Borden;1916
439568;order council date februari certif titl date march b c ifrom mr jacob erratt record depart properti offer mr w mollard clerk work regina;Robert Rogers;1916
439570;mani famili follow post offic suppos serv gilli dale kupoch kiltarl mount borden seotsvil revenu offic distanc offic next nearest offic;Mr. A. W. CHISHOLM:;1916
