basepk;speechtext;speakername;year
4142118;move bill c act amend incom tax act deduct expens incur mechan tool requir employ read second time refer committe madam speaker pleas rise today rais problem go long quebec opinion prejudici develop essenti sector canadian quebec industri automobil mechan start ask colleagu parti hous co oper support believ problem vital categori worker discrimin come tax deduct believ bill goe beyond parti line think anyth differ opinion might left right sovereignist federalist believ bill opportun rise parti line bill votabl item remind member colleagu hous abl vote accord conscienc base number letter receiv offic sinc introduc bill c great hope pass hous peopl affect men women work hood car vehicl cover greas grime day day order keep run order member hous includ submit year test democraci say submit say pass test democraci convinc peopl support time time visit car dealer variou meet elect campaign convinc colleagu experi owner garag open door allow meet employe morn afternoon break lunch time opportun talk men women tell problem face might wonder bloc quebecoi transport critic introduc bill privat bill opinion problem fix parliament understand difficult men women work ideal context high cost tool need job understand mechan provid tool least mani tool need work tool member imagin simpl screwdriv peopl buy dollar expens tool accord inform young mechan apprentic lay sizeabl amount money bill rais problem regard opportun young peopl work earn decent live happen young mechan finish school spend much buy tool need job expens recurr technolog chang make tool obsolet new part bought tool forgotten insid vehicl break replac sum mechan spend thousand dollar tool trade sinc worker busi cannot benefit tax deduct hope nation revenu financ minist sensit problem busi buy equip claim deduct cost get depreci possibl individu except certain case except chain saw oper forestri worker exampl certain extent musician artist claim deduct instrument tool mechan cannot believ mechan treat high time parliament someth today februari valentin day week day minist financ budget know budget brought februari prime minist let slip week ago wonder minist financ pleas prime minist reveal date budget speech budget brought februari call minist financ commun spirit sens justic equiti would appreci budget convinc minist recept speech today aim make awar issu took account govern anticip surplu next year minist take opportun provid budget grant tax deduct mechan mention receiv numer letter support member side hous receiv letter constitu work mechan garag ask act would like quot letter written mario labrecqu gérald corriveau work mechan beauport sent letter constitu ride wish inform discriminatori natur tax polici impact livelihood automot technician young apprentic begin career automot technician must averag invest tool equip must invest averag year keep date person go say problem entitl deduct cost tool though buy tool condit employ unfair treatment aggrav fact member profess includ chain saw oper musician allow deduct cost saw music instrument moreov decis feder minist financ grant tax relief mechan regard purchas tool equip deterr anyon might interest trade result industri seriou problem recruit candid shortag skill manpow light remark decid introduc bill intend provid deduct relat explain content bill c cost tool rental tool mainten relat insur full price tool cost less measur ensur tax equiti peopl deserv parliament awar injustic long time mani occas sinc member drawn fact govern attent lakeland recal liber introduc similar bill parti opposit earli thing chang sinc liber parti remain true parti turn made govern awar inequ reach conclus solut tax deduct mechan decemb prebudget report hous stand committe financ said committe believ canadian employe allow deduct incom cost larg mandatori employ expens special provis incom tax act appli artist chainsaw oper musician deni tax treatment apprentic technician automot industri unfair impos impedi employ young might choos work apprentic revis tax treatment expens would remov impedi exist present tax rule would point major member hous stand committe financ govern member would hope liber member hous indic rout govern follow vote second read bill parliamentari secretari minist financ govern impli great sympathi mechan difficult situat face could take piecem approach categori worker might face similar problem necessari bring legisl reform would appli trade despit sympathi budget tabl sinc report stand committe financ govern introduc tax deduct need resolv problem appeal member parti liber major offer automobil mechan sympathi sympathi help comfort encourag support ask ask concret polici parliament take democrat decis bring minist financ influenc govern call sympathi would like tell hous think suppos import open pandora box creat deduct mechan trade might penal injustic exist know need done fix circumst allow drag might similar case contrari let resolv take correct action case injustic later time hear member decid introduc privat member bill correct injustic bill introduc concern tax deduct automobil mechan implor member opposit play game noth comprehens solut found problem feder canadian tax law feder govern coffer full expect surplu next year minist financ money come ear seen decis taken includ give thought provid tax benefit hockey team owner averag salari nation hockey leagu thank public opinion ordinari citizen sent fax phone ride offic condemn idea would describ stupid give tax deduct hockey millionair govern thought day chang mind bill concern mechan hockey millionair earn year work garag peopl middl class worker struggl children school young peopl need cloth rent apart home pursu specialis studi colleg univers talk middl class peopl say speech parliamentarian sympathet concern ordinari peopl middl class bill good opportun show express piou hope say kind word crow nice fine action vote bill second read see member hous show solidar treat obviou finish school mani young peopl spend tool kit mean mean enter work market young peopl run debt get educ get debt equip tool kit may cost minimum young peopl properti hous could use collater bank loan need parent guarante loan parent abl stand sureti children let forget parent spent lot money support help children abl stand secur bank loan hope awar fact graduat young peopl pocket buy tool kit let forget tool kit requir perform job job requir garag owner tell will give job must bring tool conclud say bill contrari similar bill debat hous sinc votabl bill hope evid sincer commit issu part colleagu thank member committe given opportun plead front agre make bill votabl item good news prime minist state member parti free vote accord conscienc privat member bill parti line impos govern free vote bill see fit elect campaign member hous opportun visit garag dealership employ automot technician sever colleagu awar problem vote bill explan give thousand voter come next elect;Michel Guimond;2000
4142119;madam speaker would like congratul beauport montmor côte de île orléan initi work import subject privat bill propos incom tax act amend permit automobil mechan deduct cost tool requir provid condit employ deduct encompass mainten rental insur cost full cost tool capit cost tool complex issu mani aspect need examin frame issu number tax polici principl must kept mind first tax polici chang fair second chang simpl administ enforc custom revenu agenc easi compli taxpay third chang consist govern overal fiscal situat mechan worker incur consider expens condit employ would difficult justifi give tax relief mechan taxpay propos bill fact group seek tax relief work relat expens expenditur tax recognit sought includ person comput purchas employe read materi profession journal gener cost associ skill upgrad busi cloth construct safeti cloth home offic expens photograph equip staff photograph tool employe trade person extend relief situat would major shift polici would expens difficult view mani prioriti area tax reduct given overal level person incom taxat canadian face moreov would need ensur tax relief target item requir condit employ purchas person use would difficult custom revenu agenc administ enforc taxpay compli mani item person comput provid person benefit requir work provis would made solv problem would complex sinc would cover wide varieti item could subject tax relief variou situat articl use work idea monument task would repres think numer provis deal car expens provis govern deduct equip acquisit expens employe would appli hundr differ item good number occup privat bill hous today would provid tax relief mechan size expenditur target relief incur extraordinari expens rel incom mechan employ expens compar incur employe would unwarr tax relief normal employ expens provid basic person amount given complex associ provid tax recognit specif employ expens need reduc overal level person taxat canadian face govern provid broad base tax relief last budget continu futur budget hope member present agre approach support privat bill today;Roy Cullen;2000
4142120;madam speaker bill c view matter fair physician amateur mechan interest would like compar happen offic becam young doctor set practic profound interest old car tool spent lot money medic practic love car would like rebut thing opposit said set practic young doctor signific expens bought electrocardiograph equip bought surgic equip set offic singl penni spent thing deduct practic expens meant thousand dollar spent set medic practic countri surgeon oner burden said keen car enthusiast purchas signific number mechan tool hobbi tool person interest tool way becom deduct young mechan finish school set mechan practic gener huge expens person knowledg new equip equip could afford signific expens diagnost equip bought tool physician employ lost wore new technolog came replac singl time happen got person deduct practic expens happen young mechan lose tool upgrad tool new technolog come tool becom obsolet credit view straight matter fair listen someon say would difficult depart figur person bought employ use scalpel hobbi work would practic medicin depart troubl would simpl come mechan home place work say tool person need establish use gain employ make fund listen incred comment peopl call tax fair area thing look merit construct safeti equip brought regim comput use brought regim use specif gener incom issu reflect liber opposit member put privat bill like one vote liber ago colleagu lakeland brought bill privat member busi support guess reform bloc go term partisan debat merit liber sit side hous merit plain simpl view meritori cannot imagin would stand argu straight face mechan signific expens tool give deduct straightforward deduct leav issu second talk big problem tax system brought parliament gst relat medic practition handl profession pay gst rent suppli equip use deduct physician nurs practition cannot wrong gst rate individu someth hope govern pay attent talk fair issu fair account pay rent pay gst rent get deduct physician pay rent physician privat practic pay gst get deduct want across rememb issu relat gst gst big issu canadian auction auction good art antiqu vehicl individu purchas articl pay gst way get deduct person resel piec properti gst paid call cascad tax use good sold auction cascad gst wrong matter straight fair support bloc initi congratul bring votabl give opportun see liber member vote way govern opposit mechan admit littl lightheart individu vote mechan get deduct tool big amount leav spark plug vehicl cannot come hous;Grant Hill;2000
4142121;madam speaker support bill c would amend incom tax act mechan deduct cost tool seem bill similar brought differ parti past year differ time support parti opportun vote vote time support would pass seen support bill mechan fair mechan self employ employ someon provid tool equal effect whether run busi work someon mechan buy tool tool expens thing know mani famili member trade dream show job site without tool kit upgrad tool updat knowledg machin becom sophist tool becom sophist expens top live north may need industri high qualiti tool avail expens add expens cost peopl get trade go apprenticeship apprentic make lot money must work somebodi abl deduct cost tool distribut liber stood made outright excus support bill said fair complex easi compli consist fiscal situat put roadblock stand mechan face situat unfair wrong treat someon would encourag peopl expect treat think adequ excus support bill excus say would make lot work new tax agenc treat canadian canadian deserv right treat come cost busi carri trade profess treat base whether person trade profess trade rank profess entertain sort thought whether peopl doctor mechan carpent elig deduct cost tool busi countri move fairer tax system good posit take privat hous support bill hope liber member see caus support;Louise Hardy;2000
4142122;madam speaker bitter rise morn bill c bill c bitter sad disappoint clariti bill consid claus claus hour bill c lead talk bill c bill c show quebec canadian democrat world low arrog liber govern becom show slightest respect democraci behaviour shame member hous includ madam speaker presid hous mani question gone democrat valu leader liber parti littl guy shawinigan gone democrat principl brilliant univers professor lackey littl guy shawinigan machiavellian saint laurent cartiervil interpret silenc presid treasuri board minist financ minist public work liber backbench assault democraci advanc liber parti lust power import democraci forgotten minist intern trade papineau saint deni know make scarc day sinc respons hrdc scandal courag man histori teach children leader reform parti new democrat parti deputi hous leader progress conserv parti member vote c dealt democraci dirti blow hope member hous weigh benefit bill act amend incom tax act deduct expens incur mechan tool requir employ term democraci fair want remind hous mechan provid tool trade know expens tool mechan start career must invest least variou tool depend train reach exist law discriminatori automot mechan busi claim capit cost allow purchas equip auto mechan cannot act unfair permit chainsaw oper musician artist farmer deduct cost instrument tool let auto mechan current act deal seriou blow profess auto mechan due high cost buy tool young peopl choos profess caus shortag auto mechan bill sponsor colleagu beauport montmor côte de île orléan permit mechan deduct cost provid tool employ requir term employ deduct encompass follow rental mainten insur cost full cost tool inflat adjust limit set regul capit cost allow tool set regul would like draw member attent fact common financ committe recommend decemb prebudget report committe believ canadian employe allow deduct incom cost larg mandatori employ expens special provis incom tax actalreadi appli artist musician chainsaw oper farmer member support excel amend incom tax act;Gilles-A. Perron;2000
4142123;madam speaker begin discours would like seek unanim consent split minut cumberland colchest;Scott Brison;2000
4142124;permiss split time;The Acting Speaker (Ms. Thibeault);2000
4142125;agre;Some hon. members;2000
4142126;madam speaker pleasur today rise speak bill c legisl address import issu tax deduct tool mechan met spoken number peopl repres mechan across countri member hous common financ committe heard sound represent behalf individu fact mani invest enter industri year equip need replac updat ongo expens import realiz averag incom mechan across per year difficult industri attract new peopl attract peopl skill desir succeed mechan kind barrier entri deleteri impact abil automobil industri attract peopl import area concern would complic complic tax code mani way simplifi tax system equal treatment equip necessari job heard speaker morn refer fact industri claim tax deduct equip necessari complet job would equal ensur mechan treatment broad base support sever nation organ hous common financ committe recommend move toward ensur tax deduct equip tool necessari mechan job part tax reform see small import part mechan peopl serv step right direct hope upcom budget see signific level tax reform tax reduct tofu tax tinker real red meat tax reform help benefit canadian provid fairer progress innov tax system creat cultur opportun would good place start cumberland colchest provid erudit view former canadian automobil industri;Scott Brison;2000
4142127;madam speaker pleas particip debat last said involv car busi year year work mechan year year feel propos support long past due hope member support end lot unemploy area highest rate unemploy group peopl want work train unabl high cost train high cost get busi problem could resolv bill would tremend incent peopl go busi would help peopl get unemploy cost govern would incur lost revenu would made unpaid employ insur watch car busi chang last year point peopl would come busi could fix carburettor distributor adjust point chang wire sort thing carburettor exist electron fuel inject distributor distributor point rotor electron ignit transmiss use simpl work complic electron interrel onboard comput everyth brake use simpl thing anybodi could chang simpl sensor involv ab anti lock brake traction lock system exhaust system differ anybodi use abl chang muffler tailpip cannot need special tool train exhaust integr part pollut system car car chang new fuel new standard everyth mechan chang tool obsolet though spent purchas tool unabl write kind industri profess peopl musician plumber write tool equip use busi make sens mechan cannot write tool absolut necess mechan need tool need upgrad weekli cannot take home luxuri absolut necess earn money applaud bring bill support close hope member parliament support bill vote favour wrong need right wrong long time urg minist act implement propos bill pass;Bill Casey;2000
