basepk;speechtext;speakername;year
198453;brodeur minist marin fisheri move leav introduc bill respect signal due halifax;Hon.  L. P.@;1908
198454;explain;David Henderson;1908
198455;object bill permit vessel tonnag less ton come harbour halifax without oblig pay call signal due signal station halifax purpos signal vessel larger tonnag ton signal think circumst vessel signal come harbour oblig pay due object bill purpos abolish due vessel concern;Louis-Philippe Brodeur;1908
198459;contract mileag price let upon eastern western section grand trunk pacif railway date contract period set complet estim cost unlet portion;Mr. FOSTER asked :;1908
198460;take week give repli;Hon.   G P. GRAHAM@Minister of Railways and Canals;1908
198461;get grand trunk pacif railway commiss;George Eulas Foster;1908
198462;get possibl avail tri get inform differ sourc;George Perry Graham;1908
198463;thought tender least submit transcontinent railway commiss;George Eulas Foster;1908
198464;refer transcontinent railway part;George Perry Graham;1908
198465;would like bring everyth;George Eulas Foster;1908
198466;ye get seem cover contract belong grand trunk pacif railway compani may difficulti get inform;George Perry Graham;1908
198467;right allow stand;George Eulas Foster;1908
198469;amount money collect govern assess made postmast wh tbe loss oi provinc occur amount money hand collect assess intent govern reduc assess;Mr. THOMAS CHISHOLM asked :;1908
198470;assess postmast march interest loss postmast ontario quebec scotia;Hon. RODOLPIIE LEAIIEUX (Postmaster General) :;1908
198471;princ edward manitoba;New Brunswick.   ..@;1908
198472;yukon premium guarante compani hand march depart consid;British Columbia ..;1908
198477;import great britain export great britain cattl twelv month end follow ear import export home cattl dutiabl cattl improv stock number number number red line air alonk ask tender propos receiv date govern connect red line faster steamship servic across atlant great britain correspond despatch exchang canadian imperi govern sinc septemb upon propos allr line intent govern tabl document exist refer preced paragraph hous ask vote subsidi steamship line;William Paterson;1908
198478;correspond kind upon subject;Rt.   H@;1908
198479;excess paid govern amount earn compani year end april agreement refer amount due compani april cash payment requir agreement payment payment e ch made sinc april acr;Hon. W. S. FIELDING (Alinister of Finance) :;1908
198480;;William Chisholm;1908
198482;govern receiv resolut pass meet canadian press associ ask weekli paper place basi regard carriag unit state daili word said resolut;Joseph Elijah Armstrong;1908
198483;ye weekli section canadian press associ believ pub locat discrimin postal arrang unit state execut conjunct gener execut ask urg modif would place basi daili paper regard unit state public may add leav hous receiv morn commun weekli section canadian press associ satisfi answer given;Rodolphe Lemieux;1908
198485;amount paid sinc eclips compani ottawa suppli depart govern depart year;William Humphrey Bennett;1908
198486;return contain inform present hous februari last;William Pugsley;1908
198488;dredg done winfield basin season contractor amount paid natur materi quantiti price paid therefor per mani tender receiv work tender ask inspector behalf govern upon recommend appoint;Mr. BENNETT asked :;1908
198489;ye b c boon c payment made account work rock hardpan clay gravel boulder b return complet c contract price rock cent materi tender call public advertis tender receiv w matheson appoint made respons minist;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198491;offic custom sever port dominion charg duti carri item tariff prohibit import poster handbil depict scene crime violenc govern awar past week poster charact said appear upon mani billboard ottawa govern know poster descript present time said post board lead street capit step govern propos take see provis tariff enforc;Mr. BARR asked :;1908
198492;duti apprais sever port dominion examin import aid carri item custom tariff prohibit import poster handbil depict scene crime violenc duti apprais devolv collector port apprais local author consid supervis charact poster appear bill board ottawa custom offic look poster exhibit bill board unless assist request local author custom offic author instruct enforc provis custom law concern poster practic co oper local author suppress exhibit poster prohibit import law attent custom offic port ottawa direct inquiri repli thereto;Hon. WM. PATERSON (Minister of Customs) :;1908
198494;total amount expend date govern connect wharf rivier du loup provinc total amount expend date dredg harbour improv fraservil rivier du loup provinc quebec sinc may 1898 mani steamer stop tie wharf said du loup year last year;Mr. MORIN asked :;1908
198495;total amount expend confeder total amount expend sinc confeder april construct repair grand total dredg done sinc may wharf transfer depart marin fisheri inform;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198496;let stand depart marin fisheri complet answer;George Taylor;1908
198497;inform inform marin depart number steamer part may stand hoii gentleman desir part allow stand;William Pugsley;1908
198499;govern engin made report estim cost build suitabl wharf white head grand manan new brunswick estim cost intent govern includ amount supplementari estim build wharf;Mr. GANONG asked :;1908
198500;ye estim cost matter consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198502;govern engin made report estim cost dredg necessari give access cove harbour seal cove grand manan new brunswick estim cost work intent govern includ amount supplementari estim work;Mr. GANONG asked :;1908
198503;govern engin made report improv seal cove harbour suggest requir would met construct breakwat dredg matter consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198505;govern engin made report estim cost build public wharf leonardvil deer island new brunswick estim cost wharf intent govern includ amount supplementari estim build wharf;Mr. GANONG asked :;1908
198506;ye rebuild extend exist wharf estim cost includ dredg matter consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198508;applic made govern person person compani take telegraph cabl cabi give telegraph connect island grand new brunswick mainland parti make applic intent govern consid proposit;Mr. GANONG asked :;1908
198509;ye b grand manan telephon compani matter consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
198512;hous adjourn wednesday instant stand adjourn tuesday instant;Wilfrid Laurier;1908
198513;would first minist would possibl make wednesday tuesday;Henry Robert Emmerson;1908
198514;;George Eulas Foster;1908
198515;great mani live remot section east find imposs time tuesday unless leav home saturday;Henry Robert Emmerson;1908
198516;may say friend follow practic invari case;Wilfrid Laurier;1908
198519;beg lay tabl hous correspond mr justic cassel;Wilfrid Laurier;1908
198521;would like minist public work complet return refer petit rocher;George Taylor;1908
198522;make inquiri deputi find answer given contain inform ask matter detail certain page auditor gener report friend desir inform good put shall glad give inform;William Pugsley;1908
198523;motion return;George Taylor;1908
198524;return matter detail certain page auditor gener report return made complet;William Pugsley;1908
198525;wish minist interior return ask refer kananaski fall bow river west calgari brought;John Dowsley Reid;1908
198526;fanci would readi short time;Frank Oliver;1908
198527;return refer yukon financ made mr beddo brought;George Eulas Foster;1908
198528;friend admit dilig dot concern brought everyth want;Wilfrid Laurier;1908
198529;gentleman depart concern believ clear slate;George Eulas Foster;1908
198530;see paper order return show amount blanket purchas sinc understood minist agricultur ask chang word order pass chang like return;Herbert Sylvester Clements;1908
198531;gentleman must misunderstood motion made minist militia present said former occas want chang made therefor order pass gentleman mistaken think pass notic motion;Sydney Arthur Fisher;1908
198533;wish minist interior whether investig go refer alleg irregular connect immigr halifax inform give hous subject;Robert Laird Borden;1908
198534;investig go present time mr blake robertson assist supperiutend immigr halifax sure return intend follow matter think would press detail reach conclus;Frank Oliver;1908
198535;inform brought investig conclud;Robert Laird Borden;1908
198536;;Frank Oliver;1908
