basepk;speechtext;speakername;year
2941176;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact canadian economi state complet stagnat industri close cannot sell product unemploy worker lack necessari money buy product avail start economi roll consid imper circumst act provid consum necessari purchas power move second bellechass mr lambert hous consid without delay possibl establish guarante annual incom canadian purpos set motion hard press canadian economi;Eudore Allard;1975
2941177;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2941178;agre;Some hon. Members:;1975
2941179;;Some hon. Members:;1975
2941180;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2941183;mr speaker provis stand order request unanim consent hous propos motion matter urgent press necess concern report recommend report airport inquiri commiss concern second intern airport toronto view fact latest estim total cost airport public amount increas current inflationari pressur persist domest intern airlin associ state dot project futur passeng freight growth uncertain made doubt futur cost avail energi suppli would move second kingston island miss macdonald govern tabl aforement report refrain take action thereon time clear decis made ultim cost traffic growth determin;Sinclair McKnight Stevens;1975
2941184;hous heard term motion propos stand order cannot put without unanim consent unanim consent;James Alexander Jerome;1975
2941186;motion cannot put;James Alexander Jerome;1975
2941189;mr speaker minist transport light statement made yesterday minist region econom expans hous recogn seriou effect increas transport cost region develop ask work initi determin industri might suit januari oral question kind attent minist transport tell hous whether request made depart transport studi conduct depart region econom expans;Robert Lorne Stanfield;1975
2941190;mr speaker think state hous committe set maritim studi impact freight rate increas certain firm receivd request part know provinc ctc respect chang decis made;Jean Marchand;1975
2941191;supplementari mr speaker yesterday minist region econom expans said minist transport spent better part hour discuss problem minist region econom expans said hous ask work initi determin industri might suit kind attent request made minist region econom expans depart work request made minist transport someth minist region econom expans;Robert Lorne Stanfield;1975
2941192;mr speaker transport co oper atlant provinc;Jean Marchand;1975
2941194;final supplementari mr speaker would minist transport tell hous studi launch briefli scope studi finish;Robert Lorne Stanfield;1975
2941195;mr speaker ten day believ went halifax meet minist transport atlant provinc meet agre offici would meet look possibl special case determin industri might threaten result decis taken railway compani increas rate know studi progress shall report advis hous result repli;Jean Marchand;1975
2941197;mr speaker supplementari minist transport view fact grain export western suffer disrupt transport system caus labour disput derail view commit made throne speech effect step would taken facilit movement grain winter may minist transport govern present time take step make sure grain kept move posit winter month;Jack Burnett Murta;1975
2941198;speaker strike slowdown disrupt kind concern part way life cannot;Jean Marchand;1975
2941199;oh;Some hon. Members:;1975
2941200;member accept mean know go think time member learn someth call right strike accept suggest anybodi hous without hear case pass judgment say wrong worker take illeg legal step think conform rule hous common cannot make promis train go run hour day without stoppag cannot somebodi make promis pleas come take seat;Jean Marchand;1975
2941201;come;An hon. Member:;1975
2941204;mr speaker like minist whether awar situat continu demurrag charg made port vancouv sinc sinc charg must paid canadian wheat board henc grain produc wonder minist transport given seriou consider provid fund cover demurrag charg say correct strike disrupt way life govern minist give consider help pay demurrag charg;Jack Burnett Murta;1975
2941205;mr speaker think mention problem relat transport western consider committe minist form purpos polici elabor reach agreement problem respect bootleneck vancouv everyth studi committe minist offici sure everybodi satisfi utmost done system work;Jean Marchand;1975
2941207;mr speaker like put minist januari energi mine resourc regard syncrud project fact sponsor set deadlin expir tomorrow view fact nation energi board said unless get oil athabasca oil sand schedul countri face seriou problem respect oil suppli earli view fact minist energi mine resourc abl reach satisfactori agreement consortium meet yesterday like action govern propos take ensur athabasca oil sand develop proceed order canadian assur oil suppli futur;Thomas Clement (Tommy) Douglas;1975
2941208;mr speaker could correct gentleman extent govern set posit regard project partner syncrud indic would prepar particip respect addit cost along parti point difficulti regard come come rest parti privat public syncrud partner address decis particip rest moment hand posit govern take said respons addit cost feel feder public sector bear full burden point discuss go exampl afternoon partner govern alberta parti would draw conclus transact may put imposs say point;Donald Stovel Macdonald;1975
2941210;mr speaker may minist concess syncrud compani request understand assur minist financ project plant exempt resourc tax imperi gulf ask exempt resourc tax oper guarante intern price concess ask other want concess govern agre;Thomas Clement (Tommy) Douglas;1975
2941211;mr speaker syncrud partner sought assur point sever assur first product plant would rate event gener pro ration alberta product futur extent jurisdict govern extend given assur second interpret tax law made known consortium fall remain govern view tax law present colleagu would posit con oral question firm colleagu written fact confirm third price obtain syncrud oil plant thing equal would oper would orient price indic purpos project purpos attract particip would prepar agre price syncrud product agreement would find particip indic would prepar undertak particip total particip suggest tax concess compani aspect oper put knowledg offici consider;Donald Stovel Macdonald;1975
2941213;offici syncrud indic would prefer would particip would take per cent equiti want minist propos made govern whether govern conjunct provinc alberta provinc will take per cent equiti govern reject reason;Thomas Clement (Tommy) Douglas;1975
2941214;given undertak take per cent given undertak take part equiti particip project altern cours way convert debentur event success plan govern could convert equiti posit would say privat parti consortium direct would come equiti investor;Donald Stovel Macdonald;1975
2941216;like minist financ light answer minist energi mine resourc hard follow actual concess made letter refer believ written minist financ either syndic group provinci govern involv prepar tabl letter stage;Eldon Mattison Woolliams;1975
2941217;mr speaker would consult colleagu alberta;John Napier Turner;1975
2941218;januari oral question;Some hon. Members:;1975
2941219;colleagu minist financ alberta gordon;John Napier Turner;1975
2941220;colleagu;An hon. Member:;1975
2941221;within confeder colleagu;John Napier Turner;1975
2941223;vocabulari use nanaimo cowichan island effect concess right concess undertook mr govern alberta partner syncrud agreement allow tax regim place time agreement sign sustain despit resolut made may budget novemb budget;John Napier Turner;1975
2941224;appreci fact minist would obtain leav colleagu alberta wonder minist financ would prepar tabl letter written syndic group corpor think need consent;Eldon Mattison Woolliams;1975
2941225;colleagu;An hon. Member:;1975
2941226;would minist prepar file;Eldon Mattison Woolliams;1975
2941227;let look mr speaker;John Napier Turner;1975
2941229;mr speaker like put minist transport tell hous delay put servic ferri icebreak camil marcoux matan north shore tell hous ferri posit run shore st lawrenc river;Eudore Allard;1975
2941230;mr speaker must awar ferri come provinci feder jurisdict sinc link point within provinc will look matter quebec author find situat;Jean Marchand;1975
2941232;mr speaker direct minist financ sinc econom expert agre excess govern spend chief factor rise inflat sinc govern spend increas half year per cent specif measur minist put hous order continu lectur tour;William Heward Grafftey;1975
2941233;oh;Some hon. Members:;1975
2941234;hous common mr speaker;William Heward Grafftey;1975
2941236;order pleas hope hous common direct put minist concern specif propos minist ask sever time session sinc budget speech answer reread budget speech would illumin know answer;James Alexander Jerome;1975
2941237;due respect mr speaker chanc put minist circumst chang sinc budget specif measur put hous order continu lectur tour privat sector manag labour ask practis restraint combat inflat;William Heward Grafftey;1975
2941238;mr speaker presid treasuri board author prime minist examin new spend program best orchestr within limit economi indic gentleman member novemb attempt keep spend increas year per cent per cent rang last year think figur per cent per cent rang continu co oper colleagu;John Napier Turner;1975
2941240;mr speaker minist energi mine resourc view difficulti experienc part regard sourc energi wonder minist would indic whether progress made regard avail altern sourc hydro power gull island site labrador follow consult provinc newfoundland whether hbnmnfflhnhhm januari formula work toward fund resourc;Jack Marshall;1975
2941241;mr speaker provinc newfoundland taken advantag polici announc januari energi meet make applic feder financi support half cost transmiss line gull island site lower churchil river island newfoundland propos govern colleagu would hope could make respons within next ten day;Donald Stovel Macdonald;1975
2941243;mr speaker minist transport minist prepar use resourc fund depart explor expand region air servic develop tool within atlant provinc necessari make grant subsidi inadequ;J. Robert Howie;1975
2941244;mr speaker grant given ctc depart transport work govern manitoba improv region carrier thing provinc ontario last time met minist transport atlant provinc discuss subject region transport air thing tri improv;Jean Marchand;1975
2941245;supplementari mr speaker concern remot area like north shore new brunswick exist grant subsidi wonder minist would look develop tool area justifi consid addit grant specif instanc;J. Robert Howie;1975
2941246;mr speaker gener term answer ye would prefer specif case rais would say would;Jean Marchand;1975
2941248;mr speaker right prime minist seem certain premier bourassa meet prime minist weekend would like right prime minist whether oral question purpos meet look potenti financ toward success olymp game;Roch La Salle;1975
2941249;true mr speaker counterpart quebec colleagu speak quebec minist financ meet weekend agenda establish assur intend rais matter possibl quebec premier;Pierre Elliott Trudeau;1975
2941250;mr speaker supplementari would like right prime minist whether readi discuss matter premier quebec;Roch La Salle;1975
2941251;answer mr speaker said would rais matter cours quebec premier want discuss pleas listen;Pierre Elliott Trudeau;1975
2941253;mr speaker supplementari leader opposit put minist transport want draw experi minist region econom expans minist interest allow full studi impact freight rate increas atlant provinc complet view fact freight rate run product region develop polici aggrav seriou unemploy region would agre extend freez freight rate stage refer refer leader opposit complet;James Aloysius McGrath;1975
2941254;mr speaker think answer;Jean Marchand;1975
2941255;answer;An hon. Member:;1975
2941256;answer yesterday;Jean Marchand;1975
2941257;order pleas opinion member may hold qualiti minist answer hold ask chang answer difficult allow;James Alexander Jerome;1975
2941258;mr speaker pose minist base repli given hous yesterday subsequ answer minist colleagu minist region econom expans refer studi way light inform minist would januari oral question consid extend freez studi complet;James Aloysius McGrath;1975
2941259;cours mr speaker best man hous;Jean Marchand;1975
2941260;right;Some hon. Members:;1975
2941261;hear hear;Some hon. Members:;1975
2941262;make;Len Marchand;1975
2941263;think jean;George Harris Hees;1975
2941264;know second one;Jean Marchand;1975
2941266;express intend say readi studi case submit compani would affect decis taken railway say undertak gener studi atlant provinc see firm feel affect firm without reason might subsidi exampl want look case gener studi impact increas need feder provinci committe transport perman basi look problem rais;Jean Marchand;1975
2941267;point order mr speaker;Robert Lorne Stanfield;1975
2941268;mississauga;James Alexander Jerome;1975
2941270;leader opposit point order;James Alexander Jerome;1975
2941271;mr speaker want know minist crown mean yesterday minist region econom expans said hous quot ask work initi direct find industri affect determin industri might suit kind attent said ask certain work initi today minist transport say depart readi receiv complaint receiv petit industri said point order mr speaker want know whether take minist say hous whether minist engag game tri pull wool eye eye peopl;Robert Lorne Stanfield;1975
2941272;mr speaker discuss matter transport minist atlant provinc understood said told thing said spent sever hour satisfi see leader opposit present tri make assumpt confus issu clear mr speaker front camera public presenc transport minist atlant area said thing compani know could irrespons submit problem would sinc state presenc minist will listen seriou prejudic would tri prevent compani affect;Jean Marchand;1975
2941273;order pleas point order rais leader opposit contribut minist know carri question without identifi question leader opposit want minist;James Alexander Jerome;1975
2941274;mr speaker want clarifi point order understand minist transport say want know minist region econom expans said someth differ yesterday;Robert Lorne Stanfield;1975
2941275;mr speaker regret minist;Jean Marchand;1975
2941276;;Robert Lorne Stanfield;1975
2941277;minist attend meet one say understood mani friend phone tell;Jean Marchand;1975
2941279;point order mr speaker mr speaker rise point order wait opposit listen say learn someth believ unfortun leader opposit choos pick minist happen hous today leader opposit would critic someth similar done group minist leader opposit ampl opportun get answer would stoop low member call bore;Joseph-Phillippe Guay;1975
2941281;concern mr speaker parliamentari secretari stoop low;Robert Lorne Stanfield;1975
2941283;wish say regret minist region econom expans hous today look get clarif someth abl get minist transport confus situat januari;Robert Lorne Stanfield;1975
2941284;mr speaker;Jean Marchand;1975
2941285;order pleas ten minut welcom relief scintil reparte cut period beleagu mississauga recogn minut tri think might appropri let;James Alexander Jerome;1975
2941287;mr speaker seriou answer minut repeat minist region econom expans state one hous understand quot somebodi read half sentenc pronounc sentenc quot leader opposit quot ask work initi complet sentenc read believ minist transport talk assist industri select basi;Len Marchand;1975
2941289;leader opposit took part sentenc minist region econom expans order serv purpos;Jean Marchand;1975
2941293;mr speaker thank consider wish minist transport;Anthony Chisholm Abbott;1975
2941295;need respons chang light press report concern gibson report real concern felt resid constitu grave problem nois pollut creat air traffic minist inform hous author version gibson report publish;Anthony Chisholm Abbott;1975
2941296;mr speaker special cabinet meet tomorrow morn time go agenda today hope open hous tomorrow abl state posit govern oral question industri;Jean Marchand;1975
2941298;mr speaker minist industri trade commerc minist indic yesterday awar march transfer product unit aircraft longueuil unit state cost thousahd job thousand million dollar minist becam awar march transfer begin go week second told give consent transfer product;John Edward Broadbent;1975
2941299;mr speaker accept premis transfer fact took place protect canadian interest canadian job develop engin order custom order could fill second point wish make march last year compani indic intent transfer work coupl statement would provid firm assur subcontract work would return practic end strike;Alastair William Gillespie;1975
2941301;sinc transfer involv per cent product move unit state follow minist mathemat improv employ situat leav go second concern compani award contract grant similar natur govern award unit aircraft escap claus exist contract compani permit transfer job unit state desir;John Edward Broadbent;1975
2941302;mr speaker explain benefit custom cancel order threat canadian job futur compani issu develop contract compani cours remain confidenti govern compani contract negoti around particular circumst develop work corpor;Alastair William Gillespie;1975
2941303;order clear minist inform hous award contract foreign base own compani normal practic govern includ claus permit make decis reason transfer product given grant peopl countri desir januari oral question;John Edward Broadbent;1975
2941304;contrari mr speaker principl obtain say canadian interest protect read document tabl hous monday week would see express provis respect interest canadian govern canadian peopl develop contract;Alastair William Gillespie;1975
