basepk;speechtext;speakername;year
4642624;mr speaker regard sector sector regulatori approach govern work ensur achiev result canadian environ approach result real emiss reduct maintain econom competit support job creation opportun canadian respect oil ga sector announc may intend bring forward regul align propos action u reduc potent greenhous ga methan oil ga sector action area lead signific reduct emiss ensur canadian compani remain competit regard b regul develop would prematur comment regard c govern focus approach ghg regul reduc emiss continu creat job encourag growth canadian economi integr canadian american energi sector action area would align propos action unit state ensur canadian compani remain competit within north american marketplac regard environ engag govern met repres oil ga industri associ oil ga relat industri compani environ continu engag stakehold work co provinc territori reduc ghg emiss oil ga sector regard e sinc octob repres environ met teleconfer call industri stakehold time discuss aspect develop ghg regul oil ga sector regard f environ databas record project specif staff time cost base avail inform environ estim total cumul cost date develop oil ga regul polici 638 includ salari cost full time ec staff regard g answer govern announc intend determin contribut indc may regard h submit contribut advanc cop agre negoti first quarter deadlin;Leona Aglukkaq;2015
4642625;mr speaker question no could made order return return would tabl;Tom Lukiwski;2015
4642626;agre;Bruce Stanton;2015
4642627;agre;Some hon. members;2015
4642628;regard govern fund ride chilliwack fraser canyon fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin iii file number press releas;Mark Warawa;2015
4642630;regard excis tax act schedul v part ii section applic provisionsat medic examin report certif sinc march applic qualifi health care suppli suppli consid qualifi health care suppli subject gst hst b servic perform health care profession practition taxabl c specif report evalu examin assess certif subject hst gst follow practition psycholog ii social work servic iii psychiatri iv medic practition v optometrist vi occup therapist vii chiropractor viii physiotherapist ix nurs servic x dietet servic xi dental hygienist servic xii laboratori servic stakehold profession organ depart financ consult tax chang e stakehold profession associ revenu agenc consult tax chang f revenu govern collect year result tax chang g revenu govern collect year type report evalu examin assess certif subject gst hst h specif court decis led new definit qualifi health care suppli suppli servic evalu examin assess certif specif report identifi b c could canadian veteran charg hst gst health care practition practition j suppli servic evalu examin assess certif specif report identifi b c canadian veteran charg hst gst psychologist psychiatrist social worker regist marriag famili therapist clinic care manag veteran affair approv list servic provid k govern seek collect tax l follow report evalu examin assess certif subject hst gst custodi assess superior court ii disabl determin packag iii psycholog assess individu development disabl purpos support elig applic support rehabilit commun live program servic;Emmanuel Dubourg;2015
4642632;regard govern fund alloc constitu thunder bay superior broken fiscal year present total amount fund broken depart ii agenc iii program iv govern bodi b mani job estim creat fund broken full time job ii part time job;Bruce Hyer;2015
4642634;respect ebola vaccin develop nation microbiolog laboratori date research vaccin begin b name scientist involv research posit c vaccin research undertaken research undertaken time relat anti bioterror period specif mandat e provid fund research develop vaccin f govern contributor research develop fund g much fund govern provid broken percentag ii depart iii date iv dollar amount contribut h date robust immun respons demonstr vaccin date research find publish journal none publish j date vaccin patent initi patent applic brought k countri vaccin patent l specif time period vaccin produc mani vial produc ii inform product iii inform competit process sell licens right entitl relat vaccin n process creat develop criteria licens right entitl broken posit depart ii criteria obtain licens right entitl iii date competit process launch iv mani compani bid right v compani bid right date vi newlink genet includ bioprotect system corpor meet criteria licens right entitl date newlink genet award right entitl p specif experi newlink genet vaccin come manufactur capac q newlink genet product reach point commerci product time bid purchas right r date newlink genet purchas right entitl public health agenc phac cost part licens agreement newlink genet expect meet mileston particular date ii part licens agreement percentag royalti would newlink genet pay sale vaccin u date much incom govern obtain licens vaccin broken front payment ii mileston payment iii payment v nml phac scientist staff associ link monetari proprietari interest associ newlink genet w canadian offici license meet face face meet requir articl licens agreement meet date ii locat iii name person attend x date newlink genet begin clinic trial vaccin long delay onset commerci relationship newlink genet start clinic trial broken day ii month year z reason given delay aa govern progress clinic trial specif date bb licens agreement newlink genet right let manufactur make vaccin use countri compassion care purpos newlink receiv regulatori approv vaccin target countri cc anyon urg govern termin agreement newlink genet ii date iii dd anyon outsid request cancel newlink right licens ii date iii ee govern termin agreement ii ff govern termin agreement newlink genet would merck paid govern front larger formal trial begun went newlink genet would govern elig receiv royalti sale certain market gg govern approv newlink genet sub licens vaccin merck hh date govern pay idt biologika manufactur vial vaccin suitabl human trial much paid ii depart defenc involv iii depart defenc contribut fund ii date ebola outbreak begin west africa jj date govern reveal storag experiment vaccin might use combat epidem kk date govern offer vaccin world health organ mani vial sent govern date vial arriv ii delay mm result phase l clinic trial term safeti ii immunogen respons iii dose strength phase clinic trial nn date phase clinic trial begin guinea liberia sierra leon oo govern involv overal broken expertis ii fund iii personnel iv;Kirsty Duncan;2015
4642636;regard temporari foreign worker program averag length time receipt applic labour market opinion lmo issuanc decis broken provinc b averag length time receipt applic labour market impact assess lmia issuanc decis broken year ii month iii provinc c averag length time receipt applic lmo live caregiv program issuanc decis broken provinc averag length time receipt applic lmia caregiv program issuanc decis broken year ii month iii provinc e mani lmo approv live caregiv program broken month ii provinc f mani lmia approv caregiv program broken month ii provinc;Jinny Sims;2015
4642638;regard nation strategi financi literaci phase strengthen senior financi literaci campaign much money spent date develop implement campaign b campaign launch c budget campaign individu organ consult develop campaign e measur undertaken promot campaign f paid public advertis campaign budget advertis;Irene Mathyssen;2015
4642640;regard transport marin atlant incorpor fiscal year fiscal year take consider transit new account period annual parliamentari appropri suppli marin atlant incorpor ii total annual revenu collect user iii annual gross revenu b percentag cost recoveri user broken compani wide oper ii port aux basqu north sydney rout oper iii argentia north sydney rout oper c base inform provid b capit oper input includ item iii rate charg user type servic offer marin atlant incorpor period effect net rate servic broken addit servic fee ii fuel surcharg iii secur fee iv increment fee charg may appli e first year fuel surcharg appli rate f year previou year fuel surcharg roll combin establish rate new fuel surcharg establish new rate;Gerry Byrne;2015
4642642;regard transport marin atlant incorpor cost incur refit vessel compli canadian safeti standard refurbish alter vessel way marin atlant took possess vessel motor vessel mv atlant vision ii mv blue putte iii mv highland b cost incur refit vessel compli canadian safeti standard refurbish alter vessel way marin atlant took possess vessel c annual leas cost paid present anticip annual leas cost vessel pre negoti purchas price vessel purchas owner transport marin atlant end current leas vessel e anticip cost transport marin atlant renew vessel leas beyond current term return vessel owner vessel f base inform e detail cost;Gerry Byrne;2015
4642644;regard marin atlant incorpor fiscal year take consider transit new account period broken specif rout specif vessel within fleet involv mani time month year schedul ferri cross delay delay last due mechan issu ii relat issu iii combin weather mechan issu b mani time month year schedul cross cancel due mechan issu ii weather issu iii issu c period time transport marin atlant incorpor believ term term union newfoundland labrador fulfil period time understood caus failur fulfil constitut oblig transport marin atlant receiv advic outsid consult concern optim ferri vessel size vessel specif port aux basqu north sydney ferri servic option analyz particular hull size believ consult optim oper servic hull size ii reason given conclus e definit constitut term traffic offer govern document specif servic deliveri standard oper standard requir complianc constitut oblig term traffic offer govern deliv transport mean ferri servic;Gerry Byrne;2015
4642646;regard marin atlant incorpor project initi expenditur stem year invest fund announc feder budget broken cost ii date iii timelin iv rational project initi b detail govern correspond document relat year invest includ relev file track number ii correspond file type iii subject iv date v purpos vi origin vii intend destin viii offici agenc depart contractor copi involv c detail govern correspond document concern marin atlant incorpor relat ferri servic stewardship support program transport infrastructur program transport sinc creation program includ relev file track number ii correspond file type iii subject iv date v purpos vi origin vii intend destin viii offici agenc depart contractor copi involv marin atlant undertaken advertis market promot discount campaign north sydney argentia run done broken date ii cost iii medium iv target audienc e respect promot discount campaign rational detail concern statu futur plan promot discount campaign ferri servic ii rational detail promot discount campaign appli port aux basqu north sydney run iii public opinion research conduct launch promot discount campaign detail research f detail govern correspond document concern promot discount campaign includ relev file track number ii correspond file type iii subject iv date v purpos vi origin vii intend destin viii offici agenc depart contractor copi involv;Scott Simms;2015
4642648;mr speaker remain question allow stand;Tom Lukiwski;2015
4642651;move hous call govern take immedi action fix nutrit north improv well aborigin non aborigin canadian northern includ nutrit north program isol northern commun access air elig full subsidi b initi comprehens review nutrit north program northern full partner determin way provid subsidi northern resid improv support tradit food c creat equit program elig criteria northern commun base real circumst provid suffici fund meet need northern commun e work northern develop sustain solut food insecur mr speaker parliament northwest territori past year wonder opportun speak peopl north includ northern part provinc territori hundr commun stretch across north grew isol commun road life know differ transport system deliv understand intrins natur problem peopl isol remot commun talk right canadian commun road access abil serv fashion allow cost southern commun suffer continu suffer come answer work great prosper countri like one go hungri mani northern canadian case peopl forego eat day make sure children suffici food situat canadian respond emot desir chang equal canadian essenti fabric societi likewis northern know live high cost part equal govern come involv addit pure humanitarian help northern high cost live food cost enhanc arctic sovereignti northern provid basi govern consid new resourc sector countri whether mine oil ga natur resourc govern covet north peopl provid workforc opportun see resourc develop good fashion past decad food mail program program acceler cost nutrit north dreamt criteria commun particip flaw isol fli commun left program report last auditor gener said found depart establish commun elig criteria fair access depart consid commun elig lack year round surfac transport use food mail program commun made littl use food mail program determin elig partial subsidi partial subsidi kilogram amount anyth went say commun use previou program determin inelig commun elig base past usag current need result may isol northern commun benefit subsidi access afford nutriti food may issu auditor gener went say depart aborigin affair awar problem estim would cost year servic commun offic conduct research abl identifi commun get full subsidi twenti commun ride repres conserv member parliament nineteen commun kenora ride last half year parliamentari secretari minist aborigin affair northern develop could spoken minist need face commun ride member fail stand speak commun commun need help get first part new democrat motion includ nutrit north program isol northern commun access air elig full subsidi includ commun emerg solut includ commun would bring level commun fine start toward success start necessari start need fair countri need treat commun need understand commun similar requir subsidi past histori problem found auditor gener way depart aborigin affair determin subsidi pass northern retail central flaw program profess help northern access afford nutriti food nutrit subsid sell food northern anyon goe store provid assist busi might better look system use countri food subsidi possibl solut might subsid consum unit state women infant children program success program initi feder govern goe across state program access peopl swipe card today decid long term solut issu need establish process work northern come long term solut part resolut part motion call govern initi comprehens review nutrit north program northern full partner determin way provid subsidi northern resid support use tradit food throughout small commun tradit way provid susten hunt trap fish garden mani case way commun provid food day gone need support make success nutrit north program thought begin govern say support north fail work northern listen could talk opposit chang mackenzi valley resourc manag act bill pass yesterday bill govern rode valid concern mani yukon thing could said nutrit north grow groundswel peopl speak program say success instanc auditor gener found aborigin affair spoken health food go subsidi seem ignor northern food think cover iqaluit met peopl engag tri work program rais public awar told interest fact peopl nunavut inuit peopl lactos intoler fact govern made milk larg part particular program mean mani pick subsidi cannot use milk way mani southern peopl caucasian use product therefor subsidi valid particular group peopl call support tradit food part happen note current nutrit north criteria exclud larg number commun receiv full subsidi current criteria seem shape toward exclud commun toward ensur northern access afford nutriti food part go nutrit north program auditor gener point yearli review elig program work seen yearli review year program put place govern determin program work review signific import program deal health mani northern result deal mean cost system gone mind cost health educ social cost go poverti failur proper lifestyl cost born govern current feder govern concern know mani commun countri year round road access high food cost haul food southern unit state mexico inuvik cost high cost born northern live commun high pay job thought commun elig criteria call govern creat equit program elig criteria northern commun base upon real circumst mani commun small commun cost run retail store high cannot avoid problem cannot problem cost fuel inflat last decad throughout northern deal problem small commun cannot expect use singl criteria freight rate whether program good determin commun receiv subsidi comparison expenditur last year food mail program alloc nutrit north show conserv underfund program last year food mail program cost year cost saw acceler cost food mail program cost throughout northern go auditor gener indic inflationari cost food north doubl rate southern food mail program conserv hold cost acceler cost year nutrit north program origin alloc year top show much increas year comparison put food mail program think say program underfund sinc incept indic conserv govern would increas fund year put money catch program program place year without inflationari figur attach fund start higher level start ad per year show poor plan deliber attempt lowbal program cost reason part motion call govern provid suffici fund meet need northern commun requir think came parliament work northern resid tax deduct program argument northern program place mani year seen increas amount northern resid tax deduct everyon said inflat put program late minist jim flaherti budget put noth sinc seen program import northern work encourag peopl live work north develop thing conserv govern think import like mine oil ga rest allow increas keep rate inflat rate inflat north high southern peopl heat natur ga cost decad north peopl use energi look increas cost cold place hous need heat need increas fund program like program tie inflat peopl cannot escap cost cost part system live final point need stop support southern style food deliveri system north develop system northern base sustain need need encourag northern commun across countri need encourag look solut mani larg farm throughout northwest territori run mission produc veget north gone could come northern commun like inuvik norman well creat greenhous success product food see mani opportun renew area improv situat whether energi food hous thing come reduc cost effort put els allow local involv outsid north decid good result failur keep mind call govern work northern develop sustain solut food insecur nutrit north mani flaw need rework involv northern must expand cover commun cover program fair fair canadian believ equal stop somebodi appli gst rebat appli year criteria northern commun whether made use food mail system made use food mail system inelig nutrit north program excus need excus north need way feed children make system work healthi prosper commun;Dennis Bevington;2015
4642652;mr speaker thank speech want clarifi thing record new democrat state april would like see commun made elig nutrit north program month may said commun ad today say commun ad seem like new democrat idea commun ad mani criteria particular cours vote invest ride would brought cost food vote inuvik tuktoyaktuk highway vote increas nutrit north program deliv subsidi northern mention remot fli commun concentr speech said long drive year round access want ride nahanni butt commun say ad year round access road ferri winter road ask commun nahanni butt ad ride year round access;Mark Strahl;2015
4642653;mr speaker case nahanni butt bit wrong would invit come ride show condit winter road servic nahanni butt glad taken look peopl nahanni butt suffer high food cost point made speech criteria use fact said commun auditor gener report studi identifi commun list would pleas provid member look research done offic effort understand better commun provid access other would encourag member come commun ride program hear conserv member kind commun ride say commun need subsid;Dennis Bevington;2015
4642654;mr speaker thank work motion today shock hear parliamentari secretari deni quibbl fact program fail address issu hungri children mother eat sacrif famili predict elect debat iqaluit nunavut told go work way told list ridicul told disast wait happen un rapporteur told auditor gener thank would like expand bit account provis see measur food secur order ensur program work import hunter access snow machin ammunit hunter feed famili tradit way;Carolyn Bennett;2015
4642655;oh;Some hon. members;2015
4642656;order pleas member come order time happi stand day hous quiet cannot hear member st paul put northwest territori opportun hear northwest territori;Bruce Stanton;2015
4642657;mr speaker hope could civil debat today talk real peopl go hungri kid go school hungri suffer malnutrit rate dental problem nunavut high proper nutrit thing real problem canadian appreci get track today hope everybodi pull understand talk real peopl need account everyon understand system fair everyon cannot put tax law exclud peopl put system food subsidi exclud peopl thing match match canadian model let get;Dennis Bevington;2015
4642658;mr speaker want thank colleagu work huge impact region north nishnawb aski nation territori treati treati instanc mother stand outsid groceri store tri hawk possess feed children exist easier feed children coke chip cheaper give milk would like northwestern treati treati area mishkeegogamang webequi area minist natur resourc kenora hous food crisi brought intern relief agenc feed children oklahoma send pound food region govern fail look basic need citizen watch colleagu think okay govern believ arbitrari get fed access proper food;Charlie Angus;2015
4642659;mr speaker commun access fact commun northern ontario get access program terribl think northern ontario victor mine pull diamond resourc taken commun terribl shape thought would somehow hold provid subsidi food commun mani problem ludicr need understand system fair support everyon;Dennis Bevington;2015
4642660;mr speaker want clarifi said commun motion said commun receiv nutrit subsidi said would cost number add commun would cost add commun propos;Mark Strahl;2015
4642661;mr speaker identifi commun could come difficult process mani small commun throughout northern easi task determin one road research show least commun cost base take averag subsidi particular region appli commun full subsidi say gave commun subsidi neighbour get would work year math use readi talk math readi talk commun want restrict list work;Dennis Bevington;2015
4642662;mr speaker grate opportun speak today parliamentari secretari minist aborigin affair northern develop pleas speak motion updat hous mani way govern stand live northern territori govern work northern like govern devolv author land resourc northwest territori ottawa territori govern belong last year announc work nunavut pursu ambiti regulatori improv agenda canadian histori know encourag invest natur resourc industri drive econom develop across north monday legisl came forc creat polar knowledg brand new cut edg polar scienc program initi protect arctic sovereignti ensur remain world leader polar research year come put govern north remain remain strong proud free continu support nutrit north program way help northern territori live promis potenti nutrit north address cost food difficulti northern may face find fresh nutriti food price know north long way mani sourc perish food mani commun isol distanc limit transport option add cost time take deliv food perish food perish new problem first govern develop measur aim help northern lower cost nutriti food although success result account effici concern nutrit repres substanti meaning improv predecessor food mail program oper form sinc food mail program oper simpl premis provid subsidi post offset cost transport food northern commun food mail program number weak program design ship mail food real incent deliv nutriti food north fund went nutriti item non food item littl account disposit program fund requir retail transport provid sale inform depart monitor place ensur subsidi pass consum form lower price ad weak concern govern structur enabl peopl commun serv program provid meaning input oper manag order address shortcom food mail program april govern launch program discuss today sinc initi launch base input sourc vari auditor gener northern continu refin program maxim benefit northern aim nutrit north straightforward work store across north food supplier southern ensur northern better access perish nutriti food price lower would case unlik predecessor nutrit north follow market provid effici cost effect transpar mean help northern access perish nutriti food subsid transport cost program provid fund retail wholesal distributor meet program requir proceed enter agreement aborigin affair northern develop addit emphasi perish nutriti food unlik predecessor current program offer subsidi countri food produc govern regul northern commerci food process plant subsidi appli northern retail sourc countri food processor sale local store way program help make countri food avail countri food arctic char carib muskox other vital food sourc govern commit help food remain key part northern diet addit certain member awar food contain less fat sugar mani store bought food contribut import nutrient good health diet includ countri food associ lower level heart diseas diabet program work nutrit provid kind benefit northern design provid food price lower improv access perish nutriti food answer case march march cost revis northern food basket famili commun elig full subsidi program fell averag averag famili save week month year year govern save northern canadian cours come addit thousand northern save thank govern suit famili tax cut benefit basi number would say ampl evid program make real differ northern make differ begin novemb month program launch mcmullen execut vice presid north west compani said local shopper start see major price decreas key nutriti food item exampl hall beach litr milk drop price dollar compar low nutrit beverag like soft drink milk cheaper portion basi mr mcmullen one say food price north fallen thank nutrit fact week churchil ndp aborigin affair critic said reduc price coupl dollar healthi food make differ would say hous price reduct coupl dollar coupl nutriti food item coupl shop trip make somewhat differ make real differ signific differ let offer exampl rankin inlet march nutrit dozen egg cost last dozen egg cost lower litr milk cost march last fall lower loaf bread rankin inlet go less cost program tuktoyaktuk last novemb pound bag appl went less would cost nutrit north launch program posit impact price averag annual weight elig item ship northern remot commun increas first year program base recent analysi done march last year nutrit north subsidi go toward lower price key specif product categori fruit veget meat altern milk perish dairi grain product increas shipment perish direct result market base govern put place program old food mail program food deliv retail post period post system design deliv mail food letter parcel arriv day expect big deal shipment banana lettuc bread arriv day late compost nutrit north retail food supplier option come transport purchas product specif access point design post shop around best price product best price transport fact nutrit north allow use effect cost effici suppli chain arrang rout reduc price food provid best qualiti result perish nutriti food get northern commun northern take advantag new access month ago derek reimer director administr north west compani said sale fresh produc meat nutriti food store increas sinc nutrit north launch sure member pleas hear sort stori assur govern take action see number go higher nutrit north alloc health support appropri nutrit educ initi first nation inuit commun activ focu area develop knowledg skill select prepar healthi store bought tradit countri food initi act complement program retail subsidi encourag healthi eat pattern among peopl isol northern commun clear nutrit north achiev object continu make better govern implement number recent improv program last fall increas nutrit north annual budget increas year ad annual escal budget mean number increas year ensur stabl predict fund futur import note fund use achiev result northern result canadian auditor gener report nutrit north would like quot find present report throughout audit fieldwork audit team observ exampl control design appli nnc elig assess criteria consist approach use assess recipi elig feedback user stakehold use input make program decis program transpar report perform measur data report measur result elig food item price item ship believ statement describ program need major overhaul say believ program better auditor gener identifi area improv could made recogn need improv program order ensur northern access nutriti perish food govern accept recommend auditor gener includ need review commun elig criteria program result collect inform isol northern commun elig receiv subsidi program depart conduct detail review northern commun across countri inform govern next step mani commit outlin action plan respons auditor gener report goal keep improv program northern respond may commun evolv need food subsidi recommend auditor gener recommend made depart review updat program perform measur strategi import investig success nutrit north one conduct peopl involv retail provid servic northern want famili enjoy diet fresh nutriti food fair price nutrit north advisori board provid advic minist manag direct activ program auditor gener note advisori board compos extern member repres wide rang perspect interest northern resid commun volunt loyalti northern minist board hold public meet commun across north regular basi gather input suggest consum emphasi place feedback advisori board reflect understand food secur north complex issu must work supplier retail northern address result achiev nutrit north make clear approach work price access fresh nutriti food like rest northern strategi nutrit north work encourag member hous stand behind govern support work strengthen north reject motion;Mark Strahl;2015
4642663;mr speaker speech parliamentari secretari mani inaccuraci cannot start describ want go dollar said govern ad year program bring public account spent food mail spent nutrit north program parliamentari secretari tell govern ad program make figur work absurd program need proper fund govern know part previou year fund;Dennis Bevington;2015
4642664;mr speaker iqaluit make announc addit fund escal know supplementari estim includ amount brought addit fund bring nutrit north fund ndp vote;Mark Strahl;2015
4642665;mr speaker listen opposit read speech start say price rankin inlet tempt go shop egg littl dozen rankin would shock live ride receiv subsidi mani item seen price low would like depart aborigin affair pay ottawa base consult firm work ottawa develop made ottawa solut revamp nutrit north program know work northern famili peopl go northern commun consult user program need subsidi food develop plan conjunct would see result sinc nutrit north came effect last year northern seen noth critic analysi program subsidi use;Yvonne Jones;2015
4642666;mr speaker program nutrit north advisori council made northern north met passion individu north care north want program made might talk design program commun consult take place north led northern go result better program northern want talk liber record food mail program subsidi pop chip snowmobil part tire thing nutriti food place prioriti perish food nutriti food would avail north nutrit north vast improv food mail program liber parti left place long program design northern improv northern happi support;Mark Strahl;2015
4642667;mr speaker hide fact disappoint govern remark refer auditor gener report nutrit north program said opposit written report auditor gener saw thing unaccept instanc state report lower price observ fals said shock note food retail requir disclos profit margin pretext would go commerci confidenti would appear commerci confidenti import depart deliv food program work truli believ auditor gener stakehold agre explain peopl forc go dump scaveng food explain sever food insecur mean peopl danger affect peopl north;Alain Giguère;2015
4642668;speaker made clear speech welcom report auditor gener accept recommend recommend talk way auditor gener report increas transpar retail publish nutrit north level subsidi receiv show pass subsidi consum recommend made auditor gener depart accept depart move april inform public retail show pass subsidi along consum;Mark Strahl;2015
4642669;mr speaker put parliamentari secretari want say motion appreci detail least spirit motion intend address believ stand committe aborigin affair work motion send clear signal nutrit north program better anyth saw attest someon spent year life live work isol remot first nation commun big citi north isol commun although fall short coupl key area make best effort understand fix consider particular transpar food secur reduc cost point purchas commun key facet motion quick fix might address broader admir goal reduc food cost increas food secur northern commun could becom defin pathway address think say spirit beg parliamentari secretari around auditor gener report accept recommend could describ context respond auditor gener consid polici option consider process would reduc cost food increas food secur northern commun;Greg Rickford;2015
4642670;mr speaker would like thank hard work minist natur resourc parliament great kenora ride work file aborigin file gener incred understand work live commun fact today see opposit want add commun whether assess elig debat program show work new democrat critic think commun ad program view show support program auditor gener clear need new way assess commun accept recommend commun believ ad subsidi list opportun contact nutrit north make case govern conduct review northern commun ensur deserv part program part ad work way accept auditor gener report commit improv food secur nutriti food northern canadian;Mark Strahl;2015
