basepk;speechtext;speakername;year
3068658;mr speaker rise provis stand order matter continu urgent press necess hous view continu refus govern investig charg blacklist senior civil servant would move second winnipeg north centr mr knowl hous go record oppos procedur follow former solicitor gener govern inform person blacklist confidenti basi inclus list wish may take appropri action clear govern depart career may jeopard;Stuart Malcolm Leggatt;1977
3068659;order pleas motion pursuant stand order cannot present hous debat without unanim consent unanim consent;James Alexander Jerome;1977
3068660;agre;Some hon. Members:;1977
3068661;;Some hon. Members:;1977
3068663;mr speaker provis stand order unanim consent hous introduc motion deal matter press necess view fact price feed grain soar eastern sinc increas unfavour effect product cost dairi product reduc incom farmer part countri move second rimouski mr allard hous author stand committe agricultur undertak studi discov real caus higher price feed grain inquir whether increas least accru grain grower;Joseph Adrien Henri Lambert;1977
3068664;provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3068665;agre;Some hon. Members:;1977
3068667;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3068670;mr speaker pursuant provis stand order unanim consent hous move motion consid dredg work complet feder govern level north cross st lawrenc across isl orlean mainten work done sinc time sinc feder govern decid place respons main user compagni aigl ltee feder respons except case accord compani involv consid unfair situat caus consider delay develop quebec harbour compani cannot afford costli work move second hochelaga mr lavoi hous recommend minist charg assum cost work involv complet summer;Roch La Salle;1977
3068671;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3068672;ye;Some hon. Members:;1977
3068674;unanim consent therefor motion cannot put oral question;James Alexander Jerome;1977
3068678;mr speaker prime minist given fact premier levesqu address last night unit state businessmen enabl outlin quebec govern view futur larg audienc canadian american given premier assumpt object could achiev littl econom disloc specif studi feder govern undertaken inform prepar parliament canadian strong social polit econom benefit accru feder system;Flora Isabel MacDonald;1977
3068679;mr speaker minist next indic part whole activ govern parti spell quebeck particular canadian gener prefer quebec remain confeder;Pierre Elliott Trudeau;1977
3068680;given uncertainti futur countri unit state might affect decis invest would detriment economi sinc mr levesqu tri give impress breakup inevit american businessmen might believ new initi light govern take offset propaganda given foreign countri ensur full confid futur;Flora Isabel MacDonald;1977
3068681;hear hear;Some hon. Members:;1977
3068682;mr speaker think appropri place comment matter like duti parliamentarian prove canadian constant basi better place broken provinc whole essenc action parliament continu hope join opposit bon member hear hear;Pierre Elliott Trudeau;1977
3068683;mr speaker direct final supplementari prime minist sinc respond question put given graviti present polit situat hope prime minist underestim given continu public relat campaign nation uniti premier levesqu prime minist say special effort continu statu quo made hold countri;Flora Isabel MacDonald;1977
3068684;mr speaker action govern least sinc prime minist tri prove quebeck advantag part remain confeder continu effort indic rest canadian peopl outsid quebec advantag keep quebec confeder believ enough say love import rest adopt certain polici permit quebeck feel integr part equal right;Pierre Elliott Trudeau;1977
3068686;word mr speaker want keep linguist commun accept realiti exist make number concess accommod realiti approach nation uniti polici research group opposit come altern polici time road know tori think;Pierre Elliott Trudeau;1977
3068688;mr speaker go pose supplementari frankli resent inflammatori manner prime minist answer question question ask kingston island straightforward prime minist count upon co oper opposit present leader could leadership may right gentleman whether intend continu tri bait opposit regard conduct along partisan line whether tri unit countri polit parti meet difficult problem;Robert Lorne Stanfield;1977
3068690;surpris halifax assum possibl unit opposit govern approach approach feder differ way pursu nation uniti explor program debat success elect period shall continu question respond moment ask comment speech made premier provinc new york premier know essenc action tri break countri think hous expect time enumer thing done shall tri keep countri unit respons think proper indic certain approach confeder assum differ opposit shall continu promot opposit want join forc prescript januari uniti shall welcom cours appar case;Pierre Elliott Trudeau;1977
3068692;tri prime minist year prime minist consid inappropri direct ask prepar feder govern way inform give canadian peopl tri offset kind propaganda mr levesqu indulg new york consid inappropri ask hous measur intend take counteract undermin confid creat speech simpl question put prime minist;Robert Lorne Stanfield;1977
3068693;simpl question mr speaker gave simpl answer hous opposit may agre earnest repeat mani year engag task tri counteract separatist propaganda provinc achiev new urgenc recent elect discov danger separat last month speaker;Pierre Elliott Trudeau;1977
3068694;said dead month;Steve Eugene Paproski;1977
3068695;resurrect;John Patrick (Pat) Nowlan;1977
3068696;better tell say marc get troubl;George Harris Hees;1977
3068697;judg nervous opposit mr speaker seem discov danger last night;Pierre Elliott Trudeau;1977
3068699;glad lectur new york premier quebec made canadian come realiz certain danger talk crisi month hous opposit pooh pooh talk crisi govern polici offici languag taken lot power peopl countri possibl today happen last night work fervour say whole lot new thing;Pierre Elliott Trudeau;1977
3068700;done year;Steve Eugene Paproski;1977
3068701;go continu fight uniti countri;Pierre Elliott Trudeau;1977
3068703;mr speaker prime minist would remind oral question prime minist month said separat dead;John Edward Broadbent;1977
3068705;regard said polici like get clear answer repli question offici opposit made refer polici feder govern want prime minist clear peopl understand go say offici languag act sole foundat liber parti approach refer today prime minist given fact creat difficulti rest though parti accept remain uninterest peopl quebec prime minist say go keep quebec feder union push polici interest bit;John Edward Broadbent;1977
3068706;mr speaker find bit mislead say uninterest quebec great deal discuss sinc elect peopl quebec separatist nonseparatist complain fact offici languag act effect hope air traffic control pilot affair assum act go work assum would accept assum would effect seem prove mr speaker matter great import preambl said repeat think anyon know event last provinci elect confirm separatist parti say want get elect separat good govern prove parti parti separatist believ separat support elector quebec;Pierre Elliott Trudeau;1977
3068708;point mr speaker remain point parti quebecoi hide fact separatist order get enough vote elect provinc quebec support point separat will peopl quebec greater danger elect good govern obviou mr levesqu parti forget mandat separat mr levesqu talk littl els last night new york enumer thing govern would none requir chang constitut bring good govern follow prioriti save money bring better social secur nation asbesto none thing demand separ continu prove peopl quebec believ januari oral question separ begin believ speaker rest countri understand condit quebec stay confeder condit govern preach tri follow past year;Pierre Elliott Trudeau;1977
3068710;mr speaker supplementari prime minist agre premier quebec said televis want provid good govern peopl quebec argu separat requir like prime minist whether would agre mr levesqu elect social democrat program refer;John Edward Broadbent;1977
3068711;bon cheap polit talk;Some hon. Members:;1977
3068712;refer program;John Edward Broadbent;1977
3068713;oh;Some hon. Members:;1977
3068714;order pleas;James Alexander Jerome;1977
3068716;marc lalond program;An hon. Member:;1977
3068717;order pleas question demand attract attent lead question parti opposit side set chair view import tremend momentari impact moment listen question make sure would elicit inform prime minist respect posit regard last would elicit inform event outsid administr respons prime minist;James Alexander Jerome;1977
3068719;mr speaker tri get inform would prime minist agre mr levesqu appeal respect offici languag act play role offici campaign parti quebecoi complet contrast play central role need govern program would deal unemploy hous fair taxat prime minist agre would agre time nation govern concern program affect peopl quebec;John Edward Broadbent;1977
3068720;mr speaker nation govern pursu best difficult econom time polici feder govern mr trudeau j feel appropri countri result continu;Pierre Elliott Trudeau;1977
3068721;lost quebec;John Edward Broadbent;1977
3068723;mr speaker feder elect quebec last year feder elect juli elect quebec;Pierre Elliott Trudeau;1977
3068725;today pierr;An hon. Member:;1977
3068726;quebec elect lost provinci govern;Pierre Elliott Trudeau;1977
3068727;program;John Edward Broadbent;1977
3068728;help liber govern;George Harris Hees;1977
3068729;parti lost preach separat better govern surpris parti choos identifi social democrat label happi make leader new democrat parti happi rememb coupl year new democrat premier british columbia describ mr levesqu separatist great canadian view feel great canadian;Pierre Elliott Trudeau;1977
3068731;may elect good govern polici tri win next elect quebec program perform;Pierre Elliott Trudeau;1977
3068732;god help;Walter David Baker;1977
3068733;test next feder elect disagre infer put leader new democrat parti;Pierre Elliott Trudeau;1977
3068735;mr speaker would put right prime minist last night wit premier canadian provinc talk american financi financi matter program linguist problem mr speaker faith proposit real caouett use make maintain unit said financ provinc help develop public sector given circumst would januari prime minist agre reconsid posit govern submit hous amend bank act order give canadian provinc sourc revenu capit foreign countri would prevent sad spectacl show fellow citizen crawl foreign forc maintain develop countri govern awar fact consid nation uniti worth take develop public sector bank bank;Harvie Andre;1977
3068736;mr speaker think answer satisfi agre monetari theori believ provinc quebec provinc canadian govern must borrow save canadian citizen countri mr levesqu goe new york europ borrow fund provinci premier believ need print dollar abl overnight achiev everyth countri;Pierre Elliott Trudeau;1977
3068737;mr speaker supplementari right prime minist awar system protect said tri ridicul solut appreci plan construct much hous unit quebec colleagu ride financ feder govern loan rate interest per cent compound term year realiz laugh social credit parti system protect forc quebeck want keep confeder reimburs feder govern amount circumst interest remain confeder sinc lead impoverish provok dismember countri mean maintain system;André-Gilles Fortin;1977
