basepk;speechtext;speakername;year
2724782;feder fund use develop test exhaust manifold thermal reactor exhaust ga recircul system automobil engin feder research fund use develop system reduc particl matter automobil exhaust depart suppli servic announc date vehicl own leas feder govern must equip exhaust manifold thermal reactor b exhaust ga recircul system control nitrogen oxid level c system reduc particl matter;Mr. Anderson;1971
2724783;inform depart transport suppli servic follow avoid duplic work carri unit state find research made avail depart transport memorandum understand sign minist transport secretari unit state depart transport vehicl purchas depart suppli servic must compli object perform standard level emiss motor vehicl accord motor vehicl safeti regul issu minist transport effect januari;James Alexander Jerome;1971
2724785;air refus allow employe see recommend mr justic freedman made pursuant feasibl studi employ affect technolog chang reason air reserv offic unit state close result new polici adopt air mani u citizen work air reserv offic countri b laid implement polici offic consolid air introduc system offic consolid reserv depart known telpak experi;Mr. Orlikow;1971
2724786;manag air advis follow report public document avail inform review natur improv custom servic go process adjust made result appropri notic would given discuss held compani union repres fredericton boston london windsor quebec troi rivier victoria tampa north bay saint john new york toronto montreal vancouv miami sudburi addit forego citi u link major reserv offic locat citi zenith special exchang line b;Gérard Duquet;1971
2724788;govern regul cigarett advertis radio tv much money spent advertis past year govern regul advertis intend reason result obtain public depart nation health welfar anti smoke literatur;Mr. Fortin;1971
2724789;canadian radio televis commiss depart nation health welfar advis follow canadian radio televis commiss regul affect cigarett advertis radio tv year radio avail figur compil elliott research exclud agenc commiss program commerci product charg introduct legisl concern cigarett advertis would depend progress made present question legisl hous prioriti establish draft regul advertis materi commiss took note concern express common committe report tobacco cigarett smoke commiss enact televis regul made room addit second unpaid public servic announc per hour maximum regulatori advertis materi sold unpaid smoke health announc announc may broadcast addit second period;James Alexander Jerome;1971
2724791;govern give consider issu summari report analyz highway accid oper vehicl fire involv consider given analyz report motor carrier accid involv vehicl defect mechan failur;Mr. Mather;1971
2724792;collect highway accid data provinci respons depart transport studi accid data collect provinc establish common basi data could lend analysi highway accid offici depart transport work data system gather inform contribut develop safeti standard;Gérard Duquet;1971
2724794;recommend made concern financi assist municip industri fight pollut indic page hansard januari minist ol fisheri forestri much money govern paid direct pollut abat cost plan research cost loan grant avail industri municip form;Mr. Comeau;1971
2724795;suggest made review provis mechan tax exempt order assist industri effort abat pollut measur thought help supplement assist may consid form low interest loan municip industri department oper expens exclus plan research expenditur feder govern spent excess pollut abat cost calendar year central mortgag hous corpor provid loan municip cover third cost elig work per cent loan forgiv complet work long term interest charg cmhc reduc j per cent per cent avail fund alloc provinc select project fund assign requisit prioriti work coordin committe water pollut abat research feder govern pulp paper industri chair director program coordin canadian forestri servic select research propos industri research agenc receiv feder support next year match equal number dollar pulp paper industri;Eymard G. Corbin;1971
2724797;depart fisheri forestri determin sourc caus contamin dogfish mercuri strait georgia b investig research way contempl program implement view elimin reduc contamin dogfish mercuri area;Mr. Barnett;1971
2724798;applic b addit sampl dogfish coastal area collect analysi comparison purpos research area background level mercuri environ carri come month;Eymard G. Corbin;1971
2724800;govern undertak suppli marijuana toronto addict centr purpos person smoke drug payment day pilot project research test year approxim cost;Mr. Mather;1971
2724801;may 1969 food drug director author releas suppli marijuana hashish addict research foundat toronto research purpos follow request foundat use drug small pilot studi design investig long term physic social effect consumpt drug addict research foundat appli feder govern financi support project;John Carr Munro;1971
2724803;incom deriv comput servic provid depart fisheri forestri depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2724804;b nil c nil nil;Eymard G. Corbin;1971
2724806;represent receiv urg abolit use steel trap hunt trap consider given represent;Mr. Mafher;1971
2724807;ye trap fur manag respons provinci territori govern;Eymard G. Corbin;1971
2724810;sinc march money paid alloc govern govern princ edward island princ island develop plan purpos educ construct educ facil period time alloc money paid term repay b money made avail next year period provinc princ edward island purpos educ construct educ facil much term repay;Melvin James McQuaid;1971
2724811;govern advis follow date applic b matter consider depart region econom expans question;James Alexander Jerome;1971
2724813;ferri avalon voyag oper st barb newfoundland blanc sablon quebec last year owner oper mani passeng b car c truck transport ferri season feder subsidi paid oper ferri much effort made vessel replac come season;Mr. Peddle;1971
2724814;ye b puddist bennett ship limit st john b c ye b possibl vessel replac subsequ year studi;Gérard Duquet;1971
2724816;present total staff privi council offic l hudon david kirkwood miss pamela mcdougal j shoemak jean richard employ employ privi council offic posit b annual salari present total annual payrol privi council offic;Mr. Coates;1971
2724817;b posit salari rang mr l hudon assist secretari cabinet econom polici h kirkwood assist secretari cabinet govern oper p mcdougal assist secretari cabinet extern affair defenc j shoemak assist secretari cabinet scienc cultur inform polici j richard assist secretari cabinet legisl hous plan;Barnett Jerome Danson;1971
2724819;mani polar bear shot canadian arctic licenc hunter quota polar bear current season;Mr. Paproski;1971
2724820;date polar bear shot licens hunter sport hunt polar bear program quota sport hunt polar bear current year taken quota eskimo indian licenc holder april question;J. Judd Buchanan;1971
2724822;year inclus mani personnel arm forc commenc draw pension canadian forc superannu act b mani widow commenc draw pension said act year mani pension canadian forc superannu act retir canadian arm forc personnel b widow personnel discontinu death annuit donald macdonald minist nation defenc b former canadian forc year personnel widows1959 record maintain manner would permit inform readilyidentifi figur repres differ tween pension payment end year b former canadian forc year personnel widow widows1 pension may ceas reason thandeath e g remarriag statist maintainedon reason discontinu pension record maintain manner would make inform identifi;Mr. Knowles (Winnipeg North Centre);1971
2724824;rental agreement enter govern individu firm space actual occup rent space await complet construct build mani occas occur sinc june b instanc name individu firm space rent c total amount space rent period time dollar valu instanc return tabl;Mr. Coates;1971
2724827;mr speaker would like direct prime minist minist energi mine resourc express view govern said televis interview last night record canadian press today journal govern might sit tabl great financi decis made greater degre past enabl canadian compani play tough leagu american compani govern polici expect govern inject decisionmak process charter bank past;George Harris Hees;1971
2724828;mr speaker cannot say minist mind use express sit tabl mean someon talk public interest govern agre meant someth differ would discuss matter minist imagin talk behalf;Pierre Elliott Trudeau;1971
2724829;minist talk behalf;John George Diefenbaker;1971
2724830;particular statement govern polici contain beyond said;Pierre Elliott Trudeau;1971
2724831;govern polici interest countri concern govern inject decis make process charter bank govern intend tell charter bank lower interest rate keep done counterpart unit state great britain europ part world april;George Harris Hees;1971
2724832;particular move contempl time mr speaker;Pierre Elliott Trudeau;1971
2724833;supplementari mr speaker view fact statement heard minist energi mine resourc last night tape week prime minist assur view minist;Stanley Howard Knowles;1971
2724834;oh;Some hon. Members:;1971
2724837;mr speaker like direct prime minist aris report speech niagara fall chamber commerc prime minist report said free societi trade off must accept order provid job would necessari among thing shorter work week retir delay young peopl enter labour forc less emphasi women work like know mean govern polici seek expand economi creat job restrict labour forc wherev possibl order make greater distribut poverti throughout countri;Thomas Clement (Tommy) Douglas;1971
2724838;mr speaker think statement mean say think govern believ growth price point would longer work week child labour surpris statement caus astonish rank ndp;Pierre Elliott Trudeau;1971
2724839;mr speaker may govern intent bring legisl provid shorter work week earlier retir greater delay young peopl enter labour market govern intend introduc legisl provid less emphasi women work view prime minist speech toronto week ask remov discrimin women govern intend introduc legisl deal matter prime minist outlin speech niagara fall;Thomas Clement (Tommy) Douglas;1971
2724840;wide rang mr speaker latter part think legisl would kind thing would contempl put less emphasi women work say niagara fall women choic abl work accord decis tradit social structur impos past earlier part answer provis hous retir opposit would let get inquiri ministri;Pierre Elliott Trudeau;1971
2724841;mr speaker supplementari first ask nanaimo cowichan island prime minist take cours doubl talk instructor minist energi mine resourc say differ thing week accord way wind blow;George Harris Hees;1971
2724842;order pleas;Lucien Lamoureux;1971
2724843;mr speaker supplementari preced may prime minist whether speech niagara fall particular report governor bank mean govern abandon commit full employ polici fear inflat intend keep economi slack time;David Lewis;1971
2724844;mr speaker;Pierre Elliott Trudeau;1971
2724846;mr speaker may prime minist aris statement made chairman price incom commiss dr john young effect wage increas restrict year per cent repres govern polici prime minist prepar assur hous countri cost live year rise per cent;Thomas Clement (Tommy) Douglas;1971
2724847;cours cannot give assur mr speaker know high cost live rise year;Pierre Elliott Trudeau;1971
2724849;prime minist mr speaker view prime minist statement weekend must delay young peopl enter work forc tell hous whether govern program young peopl delay find employ;Lorne Edmund Nystrom;1971
2724850;put lot suggest along line speaker know constant thing year past feder govern financ cost post secondari educ across land cost sever dollar per year april inquiri ministri;Pierre Elliott Trudeau;1971
2724853;mr speaker minist nation health welfar bourassa govern quebec take increas guarante minimum incom supplement old could minist tell feder govern agre action quebec govern;Gérard Laprise;1971
2724854;mr speaker agre premis therefor difficult answer;John Carr Munro;1971
2724855;mr speaker supplementari view situat prevail provinc quebec would minist consid lower pension age grant pension wive pension reach pension age;Gérard Laprise;1971
2724858;mr speaker may direct prime minist part premier quebec mr bourassa prime minist extend public order temporari measur act expir april premier made request prime minist agre present extens parliament behalf premier;Eldon Mattison Woolliams;1971
2724859;speaker premier quebec convers write provis special measur deal situat known past month cabinet request someth cannot predict cours studi request along input look approach hous measur concern public order;Pierre Elliott Trudeau;1971
2724860;mr speaker may supplementari sinc minist justic said stand committe justic legal affair govern would extend act extenu circumst bring perman legisl extenu circumst extenu circumst govern polici act would continu new bill brought replac;Eldon Mattison Woolliams;1971
2724861;mr speaker statement motion declar polici ask come parliament specif measur cours explain parliament come specif measur;Pierre Elliott Trudeau;1971
