basepk;speechtext;speakername;year
2660474;assum refer ship export firm act agent canadian wheat board assumpt answer follow see list attach canadian wheat board pay remuner firm negoti canadian grain sale competit establish margin ad board price canadian wheat board involv negoti agent vessel owner addit cost incur claim canadian wheat board pass produc canadian wheat board shipper export eastern agent compani winnipeg cabl address agro compani ltd anglo canadian grain compani ltd bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain co ltd feder grain limit grain grower export co limit loui dreyfu limit grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg fir richardson bldg grain exchang bldg grain exchang bldg agrocan ancan bungepeg rosscargil rosscargil fribren snyfe grainport sesostri compani question winnipeg cabl address mapl leaf mill limit mapl leaf mill divis mapl leaf mill limit toronto elev divis peach co ltd mccabe grain compani limit grain compani limit northern sale limit flour mill compani limit parrish heimbeck limit powel ltd rang grain compani ltd rank hovi ltd jame richardson son limit robin hood flour mill limit saskatchewan wheat pool saurel grain compani limit scottish co oper wholesal societi limit smith vincent co limit western agent compani agro compani ltd bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain co ltd co oper wholesal societi ltd east asiat co ltd feder grain limit loui dreyfu ltd mccabe grain co ltd northern sale limit pacif elev limit pacif grain corpor ltd powel lester grain ship limit jame richardson son limit rank hovi ltd saskatchewan wheat pool grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg lombard avenu higgin avenu grain exchang bldg grain exchang bldg grain exchang bldg grain exchang bldg fir richardson bldg grain exchang bldg fir portag ave grain exchang bldg torelev mccabro norrispeg norsalag ogilvi parrheim powcan rang jamesrich robinhood saskpool grain exchang bldg wholesal grain exchang bldg smithvin vancouv address cabl address marin build marin build marin build marin build w hast st marin build west pender st marin build marin build marin build marin build marin build marin build marin build w hast st marin build marin build agropac bung rosscargil rosscargil fribren holsalsoci asiatico sesostri mccabro norsaran pacel hallco powpac heatrich saskpool;Otto Emil Lang;1970
2660476;refer feder provinci plan construct access road natur resourc undertaken constitu manicouagan b length mile road construct c construct cost e much contribut feder govern f new agreement provinc contempl;Mr. Blouin;1970
2660477;depart energi mine resourc record road construct feder provinci cost share agreement feder constitu manicouagan;Robert John (Bud) Orange;1970
2660479;posit jean octeau hold canadian govern particip expo osaka japan concern accommod provid mr octeau govern expens period stay osaka involv expo japan april question addit accommod provid mr octeau reason;Mr. Coates;1970
2660480;jean octeau deputi commission gener canadian govern particip expo provid apart accommod live purpos total area squar feet mr octeau arriv osaka march term appoint expir septemb addit accommod provid mr octeau;Jean-Luc Pepin;1970
2660482;depart region econom expans carri work author work plan develop last oak park north broadview saskatchewan work carri much spent date fiscal year plan park much spent fiscal year develop park much spent road b land clear develop c facil;Mr. Burton;1970
2660483;ye arda agreement project author assess recreat develop potenti indian land crook round lake area last oak park total cost consult firm c w pool associ limit retain saskatchewan govern undertak basic studi work applic;Abram Ernest Epp;1970
2660485;mani provinci govern sign conclud agreement feder govern relat special area outlin hous common minist region econom expans march provinci govern sign agreement date agreement sign;Mr. Simpson;1970
2660486;draft agreement mr coat provinc concern conclud formal sign expect applic;Abram Ernest Epp;1970
2660488;total set cost establish canadian consum council annual salari execut secretari total annual salari staff assist total cost expens etc council member calendar year total cost administr council calendar year total cost set administ council sinc incept;Mr. Dinsdale;1970
2660489;identifi cost involv set canadian consum council execut director secretari march;Stanley Ronald Basford;1970
2660491;intent depart veteran affair provid purchas drug veteran veteran hospit local pharmaci date polici come effect depart consid possibl increas administr respons result action depart studi effect decis local pharmaci result;Mr. Comeau;1970
2660492;depart practic fill prescript doctor choic local pharmaci continu ye decis chang would advers effect local pharmaci volum busi abil provid treatment need veteran commun;Jean-Eudes Dubé;1970
2660494;govern contempl make chang design size build construct extern affair depart b propos postpon award contract ii construct build white paper foreign extern polici publish approv parliament;Mr. Brewin;1970
2660495;major redesign build includ reduct size carri call tender order meet establish reduct budgetari ceil b ii build design long rang expans depart extern affair reason remain surplu space beyond need extern affair build readi occup year surplu use compat need;Arthur Laing;1970
2660496;cost feder govern visit tommi hunter show canadian troop station cypru mani aircraft involv transport parti equip associ tommi hunter show mani individu transport cypru feder govern associ tommi hunter show name individu;Mr. Coales;1970
2660498;sinc januari name parliament visit feder penitentiari princ albert saskatchewan b date durat visit;Mr. Howard (Skeena);1970
2660499;visit member parliament saskatchewan penitentiari sinc januari taken record institut follow b c april day march day septemb day april day april day april day common debat april inquiri ministri dot p;George James McIlraith;1970
2660502;mr speaker wish direct prime minist hous construct industri major employ labour hous start today per cent year govern plan take step immedi futur stimul housebuild industri may hous need employ construct provid;George Harris Hees;1970
2660503;speaker step govern taken minist without portfolio respons hous mention hous time time step govern may take make announc due cours;Pierre Elliott Trudeau;1970
2660504;mr speaker cours answer tell countri noth;George Harris Hees;1970
2660505;meant;Pierre Elliott Trudeau;1970
2660506;meant;An hon. Member:;1970
2660507;mr speaker may supplementari would prime minist sinc appear give hoot unemploy unemploy;George Harris Hees;1970
2660508;order pleas cannot term;Lucien Lamoureux;1970
2660509;tri see grow;George James McIlraith;1970
2660510;mr speaker sinc unemploy today per cent higher last year may prime minist whether consid follow good exampl set colleagu quebec mr bourassa said elect cannot reduc unemploy intend resign;George Harris Hees;1970
2660511;order pleas;Lucien Lamoureux;1970
2660514;mr speaker may direct que tion minist region econom expans respect activ cape breton develop corpor respect collieri sinc number miner reduc phase corpor intent phase mine sinc best mine oper intent go full product;Thomas Clement (Tommy) Douglas;1970
2660515;mr speaker know devco incorpor phase unproduct coal mine keep product one oper regard collieri tri get inform obtain report recent event refer;Jean Marchand;1970
2660516;supplementari mr speaker sinc product mine jurisdict cape breton develop corpor sinc provid great deal employ glace bay would minist undertak use good offic see oper phase expand;Thomas Clement (Tommy) Douglas;1970
2660517;mr speaker will tabl report situat exist collieri;Jean Marchand;1970
2660521;mr speaker;Jean Marchand;1970
2660522;mr speaker supplementari;John Howard Lundrigan;1970
2660523;order pleas believ ask invit statement motion minist given answer might facilit situat allow supplementari;Lucien Lamoureux;1970
2660524;mr speaker countri go read interest elabor statement minist unemploy crisi wish direct supplementari prime minist concern seriou problem sure member hous share concern prime minist go make statement motion intim repli recent indic new initi plan govern goe scuba dive expedit next week;John Howard Lundrigan;1970
2660525;order pleas rise point order;Lucien Lamoureux;1970
2660526;mr speaker ask prime minist go make statement motion;John Howard Lundrigan;1970
2660527;ask would allow ask term cannot allow right princ albert;Lucien Lamoureux;1970
2660528;mr speaker;John Howard Lundrigan;1970
2660529;may opportun moment chair recogn right;Lucien Lamoureux;1970
2660531;mr speaker secretari state extern affair regard fact govern made recent appoint consular repres govern consid ask ukrainian socialist debat inquiri ministri republ exchang consul gener ukrainian peopl mani want visit old land mani peopl live ukrain want come visit peopl posit applic process;John George Diefenbaker;1970
2660532;speaker right gentleman know tri hope help opposit keep govern expenditur control purpos present time extend diplomat represent way;Mitchell William Sharp;1970
2660533;mr speaker know ukrainian peopl across delight minist answer laudabl object mind minist say govern enter agreement pay rate day charter account answer object white paper tax reform;John George Diefenbaker;1970
2660537;wish direct act minist transport prime minist govern posit make statement regard tragic sink gulf st lawrenc last night patrick morri time member crew patrick morri account;James Aloysius McGrath;1970
2660538;mr speaker report minist transport tragic occurr told peopl aboard patrick morri survivor account time crew miss inform;Pierre Elliott Trudeau;1970
2660539;supplementari view fact tragedi occur lack clariti caus disast right gentleman indic whether inquiri conduct underli caus tragedi whether report receiv inquiri ministri;John Howard Lundrigan;1970
2660540;mr speaker inform minist department offici way make preliminari investig;Pierre Elliott Trudeau;1970
2660543;permiss mr speaker like prime minist whether minist would prepar accept invit public account committe appear committe relat role function jurisdict auditor gener meet commenc may;Harold Edward Winch;1970
2660544;chairman committe understand vancouv east invit minist attend sure would agre;Pierre Elliott Trudeau;1970
2660545;understood prime minist say would agre understood said member cabinet express opinion rel function work auditor gener would appear;Harold Edward Winch;1970
2660546;order appear repeat ask first instanc;Lucien Lamoureux;1970
2660549;secretari state mr speaker may permit would refer address last thursday minist without portfolio regard involv feder govern cultur activ canadian french english origin may misunderstood think cultur linguist right would minist institut department inquiri issu inent statist gather b b commiss latest report refer great contribut made canadian includ nativ peopl view decid whether cannot greater particip feder govern increas cultur activ canadian peopl;Gerald William Baldwin;1970
2660550;mr speaker studi undertaken govern book iv commiss report includ subject mention studi complet cannot say polici govern adopt respect;Gérard Pelletier;1970
2660553;minist region econom expans relat ask moment gander twilling light fact januari februari review depart manpow immigr indic concret evid substanti migrat saskatchewan labour forc januari minist press treasuri board speed alloc region develop incent grant order offset seriou loss human resourc saskatchewan economi;Richard Russell Southam;1970
2660554;mr speaker design citi regina saskatoon special area hope good result saskatchewan;Jean Marchand;1970
2660555;would minist care comment whether think chang liber govern ndp govern might help situat saskatchewan;John Edward Broadbent;1970
2660558;could minist tell hous whether consid represent common made regard citi saint hyacinth surround area;J.-H.-Théogène Ricard;1970
2660559;mr speaker met larg deleg saint hyacinth morn studi problem citi face consider difficulti;Jean Marchand;1970
2660561;like prime minist whether govern intend announc new initi feder level order supplement activ depart region econom expans whether pian make statement motion outlin initi hen p e trudeau prime minist activ depart concern minist inform agreement sign sign activ bear fruit gener unemploy see would use make statement subject next week explain sever time unemploy would seriou wage fight employ;John Howard Lundrigan;1970
2660562;oh;Some hon. Members:;1970
2660563;inflat ceas tri convinc opposit;Pierre Elliott Trudeau;1970
2660564;supplementari mr speaker would right gentleman consid relax govern restrict place spend depart public work view fact unemploy increas increas lack activ area relax restrict vital east coast fish industri;John Howard Lundrigan;1970
2660565;order seem ask ask last week term thursday friday believ;Lucien Lamoureux;1970
2660567;supplementari minist debat inquiri ministri region econom expans treasuri board approv special area program newfoundland new brunswick one refer prime minist would minist tell hous agreement sign provinc concern anxiou get program way translat;James Aloysius McGrath;1970
2660568;mr speaker delay approv must least time draft final agreement forward provinci author signatur;Jean Marchand;1970
2660571;mr speaker like direct minist labour may welcom sure welcom view fact govern manitoba make arrang juli 100th anniversari manitoba entri confeder holiday pay worker come provinci labour jurisdict feder govern consid provinci govern request similar arrang made worker manitoba come feder jurisdict;Stanley Howard Knowles;1970
2660572;mr speaker suggest progress fit way celebr manitoba entri confeder moreov hope privat industri listen;Bryce Stuart Mackasey;1970
2660573;supplementari mr speaker hope would appli civil servant manitoba manitoba centenni year type celebr would request minist consid;Joseph-Phillippe Guay;1970
2660574;hear hear common inquiri ministri veteran affair;Some hon. Members:;1970
2660576;mr speaker direct prime minist view fact minist veteran affair indic govern review rate pension war veteran allow part examin fabric social develop program govern decid war veteran pension allow shall part social welfar;Marcel Joseph Aimé Lambert;1970
2660577;mr speaker depend discuss definit social welfar feel welfar payment proper part whole area social polici govern review sure minist allud;Pierre Elliott Trudeau;1970
2660580;mr speaker like direct secretari state would minist ascertain chief elector offic whether resign receiv return offic egmont cardigan constitu princ edward island consid gentlemen time liber candid forthcom provinci elect;Heath Nelson Macquarrie;1970
2660581;mr speaker obtain inform want pass;Gérard Pelletier;1970
2660584;mr speaker minist nation health welfar much step coupon give campaign conduct across cigarett compani face mr guay st bonifac debat april recommend made health welfar committe hous minist indic may expect cigarett advertis control legisl introduc summer recess;Barry Mather;1970
2660585;mr speaker depart given lot consider recommend parliamentari committe expect make recommend colleagu matter;John Carr Munro;1970
2660588;mr speaker minist fisheri forestri view compens made avail lake st clair fishermen view fact lake eri fishermen suffer consider loss freez sale loss fish time step depart consid compens lake eri fishermen;William David Knowles;1970
2660589;mr speaker matter activ consider provinci author ontario depart land forest concern fishermen lake eri;John (Jack) Davis;1970
2660591;mr speaker like minist fisheri whether consider given compens manitoba fishermen lake winnipeg suffer loss mercuri poison found fish lake;David Orlikow;1970
2660592;mr speaker expect meet next monday mr green winnipeg discuss matter;John (Jack) Davis;1970
2660595;mr speaker minist region econom expans april like whether awar impact close dunlop compani toronto textil industri yarmouth step taken depart curb unemploy yarmouth design area;Louis-Roland Comeau;1970
2660596;speaker dunlop compani concern fall jurisdict depart industri trade commerc depart region econom expans;Jean Marchand;1970
2660597;mr speaker want supplementari like minist sinc unemploy yarmouth whether studi problem order reduc minimum number employe laid;Louis-Roland Comeau;1970
2660598;constant concern offici depart mr speaker;Jean Marchand;1970
2660601;mr speaker minist nation health welfar aris situat british columbia lock member build trade union refus welfar payment contrari term assist plan view televis refus welfar minist gaglar di compli feder minist request term plan met minist say action plan take enforc term legisl;Winona Grace MacInnis;1970
2660602;mr speaker indic provis assist plan minist refer obstacl place path recipi term receiv benefit would contrari plan say specif instanc recipi deni benefit contrari plan choic take appropri action term reduc money payabl provinc assist plan inquiri ministri mr maclnni mr speaker supplementari view fact provinci govern got way accord term plan connect peopl involv longshoremen strike guarante thing differ time;John Carr Munro;1970
2660603;order pleas doubt whether supplementari order would think term ask would accept;Lucien Lamoureux;1970
2660606;mr speaker want put minist labour could say term refer expert conduct studi prepar report structur author union movement provinc quebec cntu;J.-H.-Théogène Ricard;1970
2660607;mr speaker would take notic review term refer order may accur;Bryce Stuart Mackasey;1970
2660608;time would minist kind enough give answer tell whether report deal cntu confidenti made public;J.-H.-Théogène Ricard;1970
2660609;pleasur mr speaker english;Bryce Stuart Mackasey;1970
2660612;mr speaker like direct prime minist film shown last night cbc program nation busi sponsor paid liber parti;Steve Eugene Paproski;1970
2660613;good inquiri ministri mr speaker order pleas difficult know circumst situat refer think order place order paper would reserv;An hon. Member:;1970
2660614;mr speaker relat ask moment edmonton centr direct prime minist public fund involv product film shown nation busi last night sponsor liber parti;Malcolm MacInnis;1970
2660615;order reiter ask edmonton centr suggest due fact relat certain circumst might place order paper urgenc could consid time adjourn;Lucien Lamoureux;1970
2660616;point order mr speaker differ question ask relat program sponsor liber parti use public fund think prime minist posit answer whether;Malcolm MacInnis;1970
2660617;recogn suggest urgenc respect edmonton centr matter might consid time adjourn;Lucien Lamoureux;1970
2660619;mr speaker secretari state extern affair addit inform hous negoti respect recognit peke govern negoti like conclud;Randolph Harding;1970
2660620;mr speaker noth fresh add inform given hous negoti continu cannot say conclud hope said mani occas deal chines one must patient;Mitchell William Sharp;1970
2660621;deal canadian govern patient;Gerald William Baldwin;1970
2660624;mr speaker minist labour inform hous propos white paper unemploy insur commiss wiil forthcom;John Edward Broadbent;1970
2660625;cannot say mr speaker depend lot factor depend workload hous workload govern workload department committe indic throne speech would paper hope forthcom;Bryce Stuart Mackasey;1970
2660626;mr speaker minist inform hous whether held object depart manpow;John Edward Broadbent;1970
2660627;answer;Bryce Stuart Mackasey;1970
2660629;minist labour similar direct minist nation health welfar kingsway relat peopl involv labour disput vancouv harbour board employe build trade pacif press employe deni unemploy insur ground labour disput abl get social welfar regard unemploy minist plan particular situat;Mark Willson Rose;1970
2660630;mr speaker polici unemploy insur commiss respect strike clear consist throughout year though person may belong union want take advantag legal strike entitl unemploy insur becom eventu beneficiari union negoti;Bryce Stuart Mackasey;1970
2660631;supplementari mr speaker problem seem centr around fact;Mark Willson Rose;1970
2660632;order pleas broadview;Lucien Lamoureux;1970
2660635;mr speaker minist labour view major lay off occur industri across minist intend bring forth legisl accord freedman report;John Gilbert;1970
2660636;legisl base freedman report mr speaker gentleman refer major overhaul industri relat disput investig act may includ recommend freedman report wait brief interest parti includ labour desk next week last major hurdl;Bryce Stuart Mackasey;1970
2660638;mr speaker would minist say whether govern contempl legisl deal requir respect feder industri period notic mass lay off take place;Francis Andrew Brewin;1970
2660639;mr speaker think would desir keep twentieth centuri;Bryce Stuart Mackasey;1970
2660642;mr speaker right prime minist involv polici govern success govern toward right peac assembl view fact repres peac legal assembl parliament hill last saturday organ armi within member assur peac may wish demonstr get permit assembl expect receiv protect rcmp radic group;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1970
2660643;afraid cannot answer inquiri ministri offhand ask difficult import polici say minist justic solicitor gener engag attempt formul govern polici whole maintain law countri;Pierre Elliott Trudeau;1970
2660646;mr speaker may minist public work come citi know understand purport announc made contract let relev feder public work construct mani provinc ontario regard british columbia may minist announc made respect feder construct plan british columbia gener vancouv particular;Harold Edward Winch;1970
2660647;mr speaker think refer announc made intent build new feder build citi vancouv survey way would expect decis made concern locat indic size matter month;Arthur Laing;1970
2660650;mr speaker supplementari statement made minist fisheri forestri view fact manitoba manitoba environment commiss march gave town selkirk permiss continu dump raw sewag red river sever year would take matter permiss sourc discuss matter provinci minist mine natur resourc;Edmund Boyd Osler;1970
2660652;must assum taken account minist april inquiri ministri health welfar;Lucien Lamoureux;1970
2660654;mr speaker secretari state inform hous action depart take respect recent canadian welfar council report transient youth;Lorne Edmund Nystrom;1970
2660655;take notic mr speaker;Gérard Pelletier;1970
2660658;mr speaker minist justic intent bring forward legisl session amend crimin code respect matter fals arrest vagranc;John Gilbert;1970
2660659;mr speaker intend bring hous bail reform bill relat bail arrest summon;John Napier Turner;1970
2660662;mr speaker prime minist prime minist inform hous minist financ place hous start white paper;Thomas Miller Bell;1970
2660663;mr speaker believ due hous tomorrow check;Pierre Elliott Trudeau;1970
2660664;mr speaker may prime minist whether anticip decreas expenditur minist financ return;Thomas Miller Bell;1970
2660667;mr speaker minist region econom expans could minist inform hous depart plan conclud negoti provinci govern concern slave lake develop propos;Paul Yewchuk;1970
2660668;sure urgent matter ask minist might allow repli;Lucien Lamoureux;1970
2660669;mr speaker cannot mention specif date hope week;Jean Marchand;1970
2660672;mr speaker like minist labour elestrom studi labour depart studi safeti man provis west coast towboat industri avail gener public;Mark Willson Rose;1970
2660673;mr speaker intend made avail gener public intend reveal minist minist transport senior civil servant condit waterfront tugboat industri british columbia consid releas report union manag senior offici coast order may work team clean unenvi situat;Bryce Stuart Mackasey;1970
2660675;mr speaker may direct secretari state extern affair last week ask question regard transfer nerv ga okinawa unit state via strait juan fuca time minist said believ outsid hous depart make represent govern unit state concern possibl find rout go strait juan de like minist whether common receiv repli represent second whether receiv inform concern date transfer take place;Thomas Clement (Tommy) Douglas;1970
2660676;mr speaker thought said hous made oral represent unit state shipment nerv ga written represent receiv written repli cours respons represent made receiv good deal inform precaut taken rais unit state whether would agre inform made avail public unit state receiv respons represent might possibl move ga rout distant move;Mitchell William Sharp;1970
2660677;mr speaker secretari state extern affair wednesday last ask minist whether canadian govern plan join council europ critic practic govern greec take civil liberti citizen time receiv repli copi report upon decis made today govern report decid act upon;John Edward Broadbent;1970
2660678;mr speaker think ask hous cabl repres europ tri obtain copi report receiv copi studi may someth say studi content;Mitchell William Sharp;1970
2660679;mr speaker govern intend follow exampl prime minist denmark suggest unit state ceas send arm greec;John Edward Broadbent;1970
2660680;mr speaker shipment arm greec minim would way contribut abil greek govern put intern insurrect debat inquiri ministri urban affair;Mitchell William Sharp;1970
2660681;mr speaker prime minist view term brief present today govern associ mayor municip govern review polici respect involv parliament hous common chang polici month ago govern reject propos parti duti hous common look issu;Gerald William Baldwin;1970
2660682;rais mr speaker;Pierre Elliott Trudeau;1970
2660685;mr speaker minist fisheri forestri urgent matter minist say whether depart plan action basi complaint indiscrimin use her seiner east coast result total destruct her resourc similar happen west coast;John Howard Lundrigan;1970
2660686;answer mr speaker;John (Jack) Davis;1970
2660689;mr speaker like minist supplementari ask fraser valley west minist mention regul unemploy insur act regard men strike want minist men strike work strike evid injustic penal respons strike benefit strike prepar chang regul make clear person type entitl unemploy insur;Thomas Clement (Tommy) Douglas;1970
2660690;thank april fisheri act proven worker without work result strike particip deriv direct benefit person entitl unemploy insur case person work may union benefit collect agreement sign share respons union member strike draw unemploy insur benefit strike unemploy insur benefit;Bryce Stuart Mackasey;1970
2660691;may minist would look larg number case unemploy insur commiss respect longshoremen spare board member union benefit retroact septemb deni unemploy insur benefit assist whatev;Albert B. Douglas;1970
2660692;mr speaker sure know although may entitl retroact pay pay per hour increas result settlement union;Bryce Stuart Mackasey;1970
2660693;order day;Lucien Lamoureux;1970
2660697;mr speaker minist fisheri mr davi move second read bill wish rais point order contend bill c act amend fisheri act offend stand order provid bill may introduc blank imperfect shape bill incorpor refer certain provis statut exist water act northern inland water act refer water act found page line page line page line refer northern inland water act page line refer appli substant provis bill provis creat offenc deposit wast sea near coast inland water set claus page definit wast set claus page neither provis understood principl embodi consid debat hous without know restrict qualif contain non exist statut refer relat bill c bill c stand committe hous claus claus consider cannot ask assum bill come committe unamend pass necessari proceed hous place unamend cannot assum similar provis bill bill come legisl form dealt differ committe stand committe nation resourc public work stand committe indian affair northern develop stand committe fisheri forestri bill perfect shape statut bill must consid imperfect shape bill rule order consent hous better cours would permit remain order paper bill incorpor refer bill enact note claus bill page admit valid point order claus acknowledg bill present imperfect shape would enforc claus court water act come forc;Lloyd Roseville Crouse;1970
2660698;order mr speaker point intent govern bill becom oper water act becom law incorrect say bill imperfect form perfect say standpoint use phrase provid certain april amend fisheri act consequenti upon chang made water act standpoint present variou bill deal pollut cours amend made committe concur hous respect water act respect bill preced order time particular bill cours hous posit make consequenti amend might necessari particular case would think assumpt made committe might might regard legisl bill stand feet subject provis claus case relat day come forc basi would suggest substanc point order dot p;Donald Stovel Macdonald;1970
2660699;mr speaker find initi difficulti follow argument presid privi council mr macdonald;Marcel Joseph Aimé Lambert;1970
2660700;new;Gerald William Baldwin;1970
2660701;colleagu say anyth new submit hous must ask legisl nulliti word perform hypothet exercis bill refer page bill guarante bill pass whole bill would inop event bill proceed reason receiv royal assent reason would find grave difficulti ask hous pass claus deal water act northern inland water act pass pass meaningless claus bill meaningless part hous perform exercis reason would say bill present form imperfect;Marcel Joseph Aimé Lambert;1970
2660702;mr speaker argument put colleagu seek cap say fisheri act brief step accept principl govern move second read bill contain provis base bill introduc hous call honour attent faith friend companion mani cold winter last year develop corpor may bill present hous govern may provid financ particular measur found success passag develop corpor bill may see light day present bill certain claus relat bill way legal effect implement bill must rest upon foundat passag bill case take step say right pass bill effect found upon relat bill introduc hous;Gerald William Baldwin;1970
2660703;mr speaker find point order rais interest honour consid order wonder might draw honour attent page bill prevent pollut arctic water bill c similar situat rais time introduct second read claus read part without limit gener forego defin wast includ anyth purpos water act deem wast would suggest honour consider bring review bill bill c;Thomas Speakman Barnett;1970
2660704;south shore mr crous support colleagu suggest bill hous imperfect form enact perfect form depend adopt bill stage hous wit water act northern inland water act point made south shore member left chair taken part;Lucien Lamoureux;1970
