basepk;speechtext;speakername;year
2190988;leav introduc bill amend transport act railway act b c water carrier;Thomas Speakman Barnett;1962
2190989;explain;An hon. Member:;1962
2190990;purpos bill regul carriag good passeng water british columbia interest public conveni end bill propos bring traffic jurisdict board transport commission motion agre bill read first time;Thomas Speakman Barnett;1962
2190994;mr speaker minist nation health welfar light today report italian govern may taken step ban drug preludin light fact manufactur c h boehring ingleheim report said women earli stage pregnanc use drug pend outcom investig minist consid place preludin schedul h food drug act;James Edgar Walker;1962
2190995;mr speaker answer would yesterday;Jay Waldo Monteith;1962
2190996;think answer mr speaker supplementari minist consid take step temporari safeguard public result investig avail;James Edgar Walker;1962
2190997;previou answer stand;Jay Waldo Monteith;1962
2190998;supplementari may minist view previou whether consid bring bill await third read disposit consid send committe;Harry Cruickshank Harley;1962
2190999;mr speaker leader hous announc busi day previou even;Jay Waldo Monteith;1962
2191003;mr speaker like minist fisheri awar intern pacif fisheri commiss made recommend principl abstent qualifi extent permit entri japanes fishermen eastern north pacif ocean;Arthur Laing;1962
2191004;mr speaker awar commiss made certain decis although offici recommend commiss matter complex shall glad make full report situat offici inform commiss like add chang treati principl abstent treati applic principl discuss;John Angus MacLean;1962
2191005;supplementari would minist assur hous govern acced recommend shall opportun debat tragic consequ;Arthur Laing;1962
2191006;mr speaker take suggest advis like add may think base news report inquiri ministri vancouv sun alarm headlin fact justifi headlin;John Angus MacLean;1962
2191010;mr speaker like address prime minist light report globe mail morn negoti unit kingdom entri european econom commun imped reluct common market repres extend concess time would articl xxiv gatt enur benefit would compens canadian concess;Donald Stovel Macdonald;1962
2191011;order;Some hon. Members:;1962
2191012;govern consid empow canadian repres particip negoti extent necessari overcom difficulti;Donald Stovel Macdonald;1962
2191013;order think ask govern comment natur newspap articl think recogn permiss order day would refer citat beauchesn;Marcel Joseph Aimé Lambert;1962
2191014;mr speaker may prime minist whether govern consid send europ necessari author minist conduct negoti gatt e c;Lester Bowles Pearson;1962
2191015;mr speaker e c concern gentleman cours know cours would improp one;John George Diefenbaker;1962
2191018;mr speaker wish direct minist trade commerc view announc ontario govern intent particip milan trade fair feder govern consid chang decis enter exhibit;John Hollings Addison;1962
2191019;mr speaker make decis kind care consider particip milan fair past fair found littl interest canadian good reason decid particip year keep eye fair indic would interest next year fair particip assur particip fair throughout world consid reason chanc extra busi canadian;George Harris Hees;1962
2191020;supplementari minist say eye milan;John Whitney Pickersgill;1962
2191021;supplementari;John Hollings Addison;1962
2191022;order ask seek put supplementari;Marcel Joseph Aimé Lambert;1962
2191023;beg pardon mr speaker;John Whitney Pickersgill;1962
2191024;like supplementari minist trade commerc receiv deleg italian chamber commerc;John Hollings Addison;1962
2191025;full thorough discuss explain situat deleg think understood reason particip year milan fair;George Harris Hees;1962
2191029;wish address minist justic minist receiv billet doux kind premier british columbia respect likelihood visit ottawa near futur;Herbert Wilfred Herridge;1962
2191030;sorri mr speaker hear;Donald Methuen Fleming;1962
2191031;mr speaker ask minist receiv billet doux premier british columbia respect possibl visit ottawa near futur;Herbert Wilfred Herridge;1962
