basepk;speechtext;speakername;year
4188938;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4188939;madam speaker pursuant stand order honour present hous offici languag fifth report china legisl associ regard third bilater meet china held march think member find invalu read exercis contribut improv relat nation peopl said make great read interest member;Joe Volpe;2001
4188940;madam speaker pursuant stand order honour present hous offici languag third report canadian nato parliamentari associ repres meet stand committe secretari nation deleg assembl held rome itali march april;Carolyn Parrish;2001
4188941;second dauphin swan river move leav introduc bill c act amend citizenship act revoc citizenship madam speaker bill would remov cabinet made politician task unqualifi act court appeal question fact law transfer task actual court appeal belong bill pass would enhanc citizenship right canadian citizen choic birth prime minist state may thing life nation make sure right citizen protect court land subject caprici elect motion deem adopt bill read first time print;Andrew Telegdi;2001
4188942;madam speaker rise point order wonder might seek unanim consent hous allow tabl privat bill morn identifi merchant navi veteran day rational sure get order paper hous rise summer time hope mani veteran aliv today opportun celebr nation day septemb;Paul Bonwick;2001
4188943;consent hous;The Acting Speaker (Ms. Bakopanos);2001
4188944;agre;Some hon. members;2001
4188945;move leav introduc bill c act establish merchant navi veteran day madam speaker offer sincer appreci behalf merchant navi veteran coast coast coast colleagu hous proud day proud day veteran across great land bill work mani month spearhead local constitu mine mr jack stapleton behalf member parliament canadian come septemb celebr sacrific mani men women paid widow left pass tour variou conflict canadian come celebr fact free democrat countri due larg part effort brought merchant navi veteran parliament simco grey say bravo veteran merchant navi veteran motion deem adopt bill read first time print;Paul Bonwick;2001
4188946;madam speaker move report stand committe procedur hous affair present hous wednesday may concur particular report mani recal came result action part minist justic within depart decis taken releas inform bill c hous inform provid member media form brief member parliament invit member staff result complaint point privileg rais march deem breach privileg speaker time led referr procedur hous affair committe deliber result minist member staff appear committe affront believ member parliament minist wisdom depart decid exclud member parliament inform bill deem import substant take form omnibu bill mean number piec legisl put somewhat artifici form would suggest instanc amend crimin code unrel caus lot concern member opposit suspect member govern side uncomfort bill appear chamber would deem legisl import touch upon issu stalk increas penalti would attach deal creat new offenc crimin harass internet approach new innov way manner current crimin procedur attach choos nefari mean harass stalk particular children avail pornographi internet way dispers offend member progress conserv parti face opportun bring type legisl hous common pass recess minist justic reason known drag feet deni hous deni countri abil bring legisl opposit stanc consist past number week within omnibu bill controversi provis deal cruelti anim suggest moment type legisl need matter member parliament concern element bill deal cruelti anim firearm caus constern throughout countri member concern behalf constitu affect legitim profess practic relat anim trapper hunter cattlemen deal part profess anim concern new crimin code provis amend affect livelihood reason opportun examin detail hear wit committe opportun would come committe realiti term procedur could unfold minist given legitim offer opposit sever part omnibu bill bring fall entir bill current schedul revisit certain section bill could taken internet pornographi section stalk provis would increas current crimin sanction stalk could dealt initi taken senat oliv place pursu past number year suffic say progress conserv parti support provis other would increas sentenc creat new offenc disarm polic offic know madam speaker pass knowledg understand type bill omnibu piec legisl happen offens minist decid forc feed entir bill hous common strident stubborn way said refus take section attach controversi rais ire mani countri therefor will stand pat let entir legisl defer stall order paper next fall plain speak good enough member opposit accept look prioriti govern left wonder would rush headlong toward bring piec legisl would increas remuner opportun bring posit piec legisl support member opposit member govern make small concess would suggest would lead piec legisl;Peter MacKay;2001
4188947;madam speaker rise point order relev debat bill hous today context motion;Marlene Catterall;2001
4188948;debat motion within stand order within context motion debat take place;The Acting Speaker (Ms. Bakopanos);2001
4188949;madam speaker commend wisdom point govern whip join would unplug ear plug earpiec would know relev import invit listen remark opposit suggest mani govern would like see happen minist divid omnibu bill remov controversi element legisl would return stand form would advanc would agre improv stand speed would pass fall would allow canadian benefit new legisl would attach internet stalk pornographi sent around countri new way nefari practic could address bring type legisl would hesit left ponder would minist justic refus opportun bring posit legisl support opposit govern seem defianc stubborn idea origin side hous practic see idea side hous lesser idea idea somehow given credenc way prime minist would canadian accept member side hous opposit get knee kiss ring contrit given pay rais get perpetr idea separ class member parliament bow support prime minist effort reason tri fulfil role opposit question idea vision type attitud talk way modern parliament talk procedur chang way empow member opposit backbench liber palac guard pinnacl top approach seen prime minist particular squash goe type individu thought meant put anyon might origin idea parliament suppos improv lot somehow improv way canadian view legitimaci relev chamber chang everyth power tri chang way hous work attitud exist prime minist place pmo go view sort legitim dissent question unfett power accru pmo go see improv place go see member parliament encourag step breach occas power wind chang exampl clear common sens opportun bring piec legisl would protect children would increas abil justic system deal individu act toward polic would increas abil justic system respond engag disturb practic harass target person terror life practic crimin harass known stalk someth reason defi logic taken whole new mean see individu women subject disturb approach destabil peopl live inject stabil way carri normal practic import legisl type bill brought great hast deterr block abil minist justic power embodi respons protect canadian first instanc take opportun bring type legisl commend bring goal line bring legisl hous place practic law minist defi logic defi reason approach opposit suggest lobbi within rank refus refus answer question pose hous common point finger academ professori way told opposit play polit play polit want support govern bill play polit tri bring practic protect canadian play polit deni opposit opportun work govern feel idea come place outsid polit world place outsid govern world good idea come govern bench left ponder opposit origin good idea think canadian recogn minist justic lot answer seem reason known dug said govern bring bill forward allow canadian protect posit legisl place recess bigger prioriti get pay rais somehow improv lot would affect type crimin activ report speak volum report came result type action pattern arrog canadian come expect born wit govern administr saw minist brought committe type action seem desir effect seem made kind imprint minist mind listen occas opposit might open eye fact opposit blood tri partisan way embarrass govern occas want tri support govern occas bill would improv crimin justic system countri take littl compromis take minist recognit give littl would get lot would get support parti sure parti hous bring bill c new revamp way would attach provis remov controversi provis said issu deal firearm cruelti anim would return fall stand form advanc sit order paper would move rapid pace return fall seem logic common sens minist chosen ignor request brought govern hous leader approach number way number form know wrote similar straightforward request turn reason given account good minist justic someth answer report bit sword damocl hang head exhibit type strident attitud ignor plea opposit ignor wish canadian would support effort bring legisl would protect children home law enforc commun reason behind bring matter opposit occas limit opportun question bring legitim issu govern set agenda larg extent legisl agenda prioriti left wonder would rush bill enhanc pay pension prioriti go remain day parliament member hous member senat deal consist canadian expect focus effort remain time parliament opportun choic take pay rais help children answer obviou minist justic cannot see embrac beyond comprehens commend minist justic come committe make proper apolog admit someth wrong prepar make chang ensur type practic would occur first instanc occas aros minist could show littl understand willing compromis work opposit behalf canadian legitim issu bill someth origin opposit side say minist let pass bill let get legisl want work support legisl posit initi seem like happen heard minist guess respons much like prime minist govern anim certain thing vulgar may sound appear respons get respons power therefor govern prepar exercis enrag opposit member offend canadian see member parliament cannot work posit issu protect children improv way justic system work fundament import sure pay rais way improv lot life elect come bring import piec legisl would good thing time expir would hope might hear point govern least minist indefens posit taken minist depart;Peter MacKay;2001
4188950;madam speaker concur much concur said contempt member opposit backbench liber side shown govern use ploy enhanc salari member parliament order tri give digniti public eye time occas use recogn member parliament elect respect constitu job heard offend bill move govern make mix motion mani good item deplor item use analog get bowl nice pud like custard pud bunch gravel suppos eat whole thing use exampl gravel order tri polit thing come mind liber mix good part bill bill c bill discuss fact good part point govern done thrown thing offens canadian member parliament side side would love express cannot tie big packag noth thing govern thing mp salari good thing bunch stuff bad cannot amend govern accept arrog major whatev want prime minist act like dictat say done offens would like congratul pictou antigonish guysborough today give support motion believ report accept would like see hous seiz issu import protect children societi would like comment;Ken Epp;2001
4188951;madam speaker appreci comment elk island know said put record true consist behaviour part govern liber govern portray janu like way say thing seen sinc liber came offic seen number issu gst free trade pearson airport govern said thing done happen nefari way govern bring piec legisl say feel import respons canadian want given opportun given free ride opposit say pass legisl govern say prioriti prioriti bring pay hike put member spot tri set way vote lay give govern way get occas opposit say let good thing go let bring piec legisl canadian respect proud would shi would somehow tri right thing put proper emphasi move direct canadian would expect disappoint frustrat side hous give govern opportun govern member hang head shame suggest leav bad tast everyon mouth lot account suspect long hot summer would hope govern would revers done mani occas revers right direct way govern helicopt exampl revers way tri take right contract liber struggl everyth avoid buy helicopt cancel let tri put partisanship bring piec legisl canadian want canadian look;Peter MacKay;2001
4188952;madam speaker listen great interest pictou antigonish guysborough listen sympathi respect discuss report topic motion term bill c hope repli seem must part bill seriou concern firearm part anim cruelti part law enforc offic part speak support compon concern part normal legisl move hous common concern would give indic part individu area legisl disagre;Peter Adams;2001
4188953;madam speaker appreci straightforward relev peterborough simpl respons said difficulti legisl cruelti anim provis heard number stakehold concern includ farmer oper slaughterhous trap fur industri deal anim part livelihood want come committe would hold bill peopl want legitim opportun come committe put concern record might lead possibl amend give govern due made amend anim cruelti provis answer great deal industri concern stakehold want see possibl amend particular want opportun find crimin charg might result practic carri concern legitim firearm provis progress conserv parti said sinc introduct bill c agre dollar accumul public cost legisl effect oppos consist quick embrac firearm provis omnibu bill point omnibu bill noth take provis take none suggest legisl provis would pass hous unanim support opposit govern would get way bill way provis would pass provis would return fall stand bill would advanc point would pass fall could done carri whole bill spend summer sit order paper could effect internet stalk pornographi provis crimin code would take effect end month would start protect young peopl would beef sanction attach polic offic attack peopl effort remov firearm would beef stalk provis crimin code would toughen sanction attach harass women children suggest divid bill logic way remov controversi bring provis pass rest part parcel legisl go let someth good leav jack pay;Peter MacKay;2001
4188954;madam speaker would like inform agre comment ride largest livestock produc countri effici effect number case gone court certain act like spca charg farmer cow cancer eye cours court charg individu find guilti thrown court nevertheless lawyer made pile money kind thing respect anim part bill need lot deal work child issu need littl none could pleas explain minist think protect children play polit;Myron Thompson;2001
4188955;time left unanim consent permit pictou antigonish guysborough answer unanim consent;The Acting Speaker (Ms. Bakopanos);2001
4188957;;Some hon. members;2001
