basepk;speechtext;speakername;year
1863215;mr speaker wish tabl capit budget canadian broadcast corpor financi year end march order day;James Joseph McCann;1956
1863216;mr speaker may minist nation revenu copi capit budget c b c tabl afternoon avail gener distribut among member document could print appendix hansard;Donald Methuen Fleming;1956
1863217;mr speaker copi budget tabl difficult task mimeograph copi made made avail interest may say expect copi annual report mimeograph time come discuss estim c b c;James Joseph McCann;1956
1863221;june comox alberni ask sever question refer overtim wage rate feder work la newfoundland time state newfoundland offic instruct investig complaint make report first complaint compani concern work employe excess author hour second complaint pay local worker worker work third repres ask investig determin whether compani requir pay penalti overtim rate hour work excess statutori hour offic report neg first complaint third make effort effect understand compani overtim payment;Milton Fowler Gregg;1956
1863225;may secretari state extern affair agreement report press cambodia soviet russia like effect polit situat viet nam part french indo china;Donald Methuen Fleming;1956
1863226;mr speaker awar term agreement report press ask report matter commission cambodia prefer wait get report attempt answer gentleman;Lester Bowles Pearson;1956
1863229;mr speaker prime minist note morn press vice presid nixon unit state issu warn neutral free countri world accept econom militari aid russia prime minist consid time come warn govern countri offer russian aid warn danger accept offer l st laurent prime minist mr speaker would hesit suggest canadian govern issu warn accept aid less develop countri though cours may danger involv think fact would assist underdevelop countri meritori fact think would put posit inquiri ministri might appear say get aid refus take countri behind iron curtain shall see get sourc posit lot propaganda proffer aid think gone beyond actual benefit seem offer aid would receiv offer difficult attempt interven domest affair countri cours countri like unit state may posit say take aid russia shall see get posit make broad statement;Solon Earl Low;1956
1863232;supplementari prime minist mr speaker present action britain surrend base ceylon affect way assist grant ceylon colombo plan;Solon Earl Low;1956
1863233;mr speaker endeavour done colombo plan done merit without string attach avoid suggest whatsoev meant obtain polit influenc affair recipi;Louis Stephen St-Laurent;1956
1863236;mr speaker may direct secretari state extern affair minist depart consid way recent applic russian attend air show unit state next month;Thomas Miller Bell;1956
1863237;mr speaker applic made visa visit consid depart knowledg applic made shall glad look matter;Lester Bowles Pearson;1956
1863238;mr speaker like supplementari applic made appear way unit state press minist look possibl polar trip russian result danger secret northland defenc;Thomas Miller Bell;1956
1863239;sure mr speaker visit prejudici secur arrang north;Lester Bowles Pearson;1956
1863242;like direct minist public work motion stand name made order return may tabl written agreement connect low level bridg burlington channel;Frank Exton Lennard;1956
1863243;written agreement indic hous shall endeavour tabl nil return earliest possibl date;Robert Henry Winters;1956
1863247;mr speaker may direct minist veteran affair relat represent depart veteran affair employe nation associ ask leader opposit yesterday minist say correct represent receiv last octob novemb true consid cabinet minist state yesterday;Stanley Howard Knowles;1956
1863248;state yesterday mr offic associ met minist financ cours last fall made represent time sinc time consider given represent fact hour week grant establish colonel belcher hospit calgari camp hill hospit halifax follow survey made civil servic commiss situat civilian hospit local found gener pattern hour week local v institut exist survey reveal pattern hospit hour week matter postpon look present time;Hugues Lapointe;1956
1863249;like direct supplementari minist veteran affair follow question ask winnipeg north centr minist said consider given hour week local exist mean suggest consider given cabinet offici depart;J.-Wilfrid Dufresne;1956
1863250;explain mr speaker process follow survey made civil servic commiss turn report treasuri board result survey treasuri board inform cabinet situat done present time;Hugues Lapointe;1956
1863254;mr speaker postmast gener minist awar truck contract depart kitchen bear word post offic lack royal cipher;William McLean Hamilton;1956
1863255;mr speaker awar sourc inform notr dame de grace inquir;Hugues Lapointe;1956
1863256;look truck;An hon. Member:;1956
1863257;know mr speaker claus contract enter contractor royal cipher appear truck use convey mail;Hugues Lapointe;1956
1863258;speaker supplementari may minist whether examin newspap clip send photograph take step see improp mark word correct;William McLean Hamilton;1956
1863259;mr speaker shall see report inquir;Hugues Lapointe;1956
1863260;wrong word;James Sinclair;1956
1863264;mr speaker like direct secretari state extern affair natur resourc develop report make regard progress made connect passamaquoddi develop project survey;Andrew Wesley Stuart;1956
1863265;mr speaker think said june refer would made import matter intern joint commiss term refer could agre govern refer unit state govern canadian govern exchang correspond go discuss held unit state govern reach agreement term refer import agreement term investig begin process complet hope term refer submit commiss within next week hous resum monday juli consider motion mr harri committe suppli amend thereto mr drew;Lester Bowles Pearson;1956
1863267;mr speaker adjourn last night ten clock tri show relat dollar canadian job go keep hous today want hold session anxiou get vancouv anxiou get vancouv sinc finish first half speech last night today begin second half news second new granddaught sinc easter would remind gentlemen good old british columbia custom wherea father must give cigar son daughter appear grandfath receiv cigar quarter hous want refer section speech leader opposit report page hansard said share satisfact growth develop taken place promis happen govern polici encourag develop resourc promot process resourc correct unfavour trade balanc assur particip canadian develop process resourc assur natur resourc develop opportun employ canadian atlant pacif wherev may live listen member conserv opposit yesterday develop case seem echo old unhappi thing battl distinct echo approach suggest mr speaker would anyth blatant slogan elect truck trade yanke submit conserv opposit slipperi slope could continu declin got posit danger countri advoc truck trade yanke want show mr speaker real connect dollar friend conserv opposit would keep canadian job know whether would chase dollar invest factori pipe line thing go make prosper whether would confin keep new invest want submit yanke dollar invest mean good job canadian peopl god help countri foolish turn yanke dollar make conveni elect slogan desper parti politician thought thing last night refer admir volum intern invest posit submit bargain queen printer page volum get exact breakdown differ industri percentag unit state own compani obtain canadian market percentag employ given canadian unit state invest work bottom upward shall read statist page per cent print publish alli industri cloth textil fur wood product primari iron steel bakeri product confectioneri beverag iron steel product n p textil product except cloth food industri tobacco tobacco product leather product n p cast iron dairi product non metal miner product product petroleum coke n aircraft part railway roll stock transport equip p agricultur implement miscellan manufactur hardwar tool cutleri canning process toilet prepar brass copper product paper product n p heat cook apparatu grain mill product machineri industri machin tool chemic alli product n p pulp paper sheet metal product medicin pharmaceut prepar soap wash compound clean prepar paint varnish lacquer electr apparatu suppli ferrou metal product n p machineri household offic store _____ motor vehicl part petroleum product ferrou metal smelt refin bubber product motor vehicl like know whether singl conserv opposit rise hous say serious believ per cent job canadian motor vehicl manufactur cut unit state invest provid job line mr speaker analys conserv warn menac dollar menac great advers trade balanc fond talk find advers trade balanc made tool capit equip come develop countri would conserv friend point name unit state own factori think menac countri submit unit state invest gener term come concret term talk exact factori exact job provid unit state invest vagu take provinc british columbia like touch instanc start coast princ rupert would wager singl person whole citi princ rupert would say unit state invest menac citi matter fact unit state invest past year transform citi moder progress prosper citi british columbia come coast ocean fall unit state invest respons whole project come powel greatest pulp paper compani whole world unit state invest matter unit state manag foley brother among enlighten employ whole dominion transform citi year shadiest labour relat citi enlighten labour relat whole ventur say conserv opposit would suggest menac come citi vancouv constitu vancouv south cannot think foreign invest menac must say heard term foreign use refer american foreign invest mean unit state invest want cri shame everybodi know sensibl canadian call american foreign unless tri insult event ride vancouv south welcom foreign invest sorri see good friend rosetown biggar seat moment yesterday said sensibl thing say forest product wast sensibl remark young scandinavian said wast forest practic countri mr speaker histori young nation improv industri forest product industri british columbia past year respect util materi went wast better exploit raw materi regard manufactur plywood would point improv practic due know came countri along refuge capit came product hitler persecut europ would say silver line cloud silver line least respect hitler persecut concern british columbia got fine enlighten czech capitalist like koerner brother natur resourc develop improv whole woodwork industri made gift run million dollar humanitarian purpos british columbia look unit state own factori ride ride invit opposit get say american own factori would close american factori would keep countri thousand peopl employ unit state own factori least fifth peopl peopl best job canadian factori work factori creat unit state invest;Elmore Philpott;1956
1863268;straw man;Alfred Claude Ellis;1956
1863269;hear regina citi make homesick voic like foghorn vancouv harbour submit friend opposit danger posit doubt know full mean motion move cours want confid motion pass hous would dissolv would elect;Elmore Philpott;1956
1863270;hear hear;Some hon. Members:;1956
1863271;afraid;Alfred Claude Ellis;1956
1863272;cours friend opposit want elect conserv opposit know unless get elect natur ga pipe line reach winnipeg shown senseless stupid obstructionist whole histori imagin mr speaker parti aspir govern talk reduc advers trade balanc unit state tri block pipe line go substitut alberta ga pennsylvania coal reduc largest item goe make advers trade balanc unit state know friend opposit littl differ posit month extra grace poor old tori must apolog term result spend boyhood day citi hamilton peopl will admit tori proud glad say rememb secretari state extern affair live hamilton boyhood day think born conserv famili believ father first natur resourc develop liber side aunt name aunt tori real name;Elmore Philpott;1956
1863273;parti go next;Alfred Claude Ellis;1956
1863274;think first experi polit horribl admiss make day although father liber tori sold idea liber elect go annex unit state rememb great crowd gather dine room old home call mountain hamilton debat issu debat use end real fist fight reason cours felt littl bit home chamber kind atmospher ago grew talk colleagu like mr mcgregor mr mctav ish vancouv provinc mani year wrote seri articl elect gave insid stori elect told smart tori newspap man went washington pleas paid congressman per speech make speech favour annex unit state fellow would done noth could name across front page may say friend opposit go slipperi slope warn menac yanke dollar keep mind happen cannot fool peopl trick peopl aliv forget call menac unit state dollar kind menac respons fifth best job countri think day war great churchil coin famou phrase ask co oper unit state said effect give tool finish job submit could paraphras today regard unit state invest respons tremend develop countri say lent tool finish job carri proceed develop countri mr speaker yanke dollar menac except mind gentlemen opposit;Elmore Philpott;1956
1863275;intend mr speaker follow friend discuss fiction matter indulg went resurrect fiction remain amongst read hear elect parti took stand truck trade yanke indic pauciti argument regard amend extent gentleman felt impel go fiction past order remov discuss present interest thing note speech cover histor fiction myth came mention amend said want watch vote favour go elect indic behind word creation straw men fear could hidden sir know circumst side hous done everyth could challeng govern thing friend refer moment without success return amend think time might read amend discuss might return subject matter hous amend hous opinion welfar canadian peopl requir adopt nation develop polici develop natur resourc maximum benefit part encourag process resourc correct present seriou unfavour trade balanc foster wider financi particip canadian develop resourc promot greater opportun employ increas popul note sir throughout remark friend dealt portion amend yesterday leader opposit set consider detail attitud taken parti refer need develop polici expand develop today preserv maintain develop futur gener attitud taken minist trade commerc effect sell irreplac resourc raw form advantag present differ point view leader opposit leader opposit build futur take irreplac resourc move raw form day come none replac advantag present lost nation destini concern one taken stand advantag countri invest unit state say invest let canadian consider subject interest corpor part world speak present need unit state invest let say seriou thing taken place recent month connect develop increas discount interest rate forc canadian industri municip provinc go unit state market borrow money cheaper today newspap parliament learn press interest rate bank save increas quarter f per cent august kind encourag save canadian money avail order financ larger share develop sir niggl increas seriou influenc caus canadian money avail invest minist trade commerc speak hamilton use word share desir canadian free depend larg scale import capit canadian govern help maintain condit favour canadian investor hope day shall abl look capit requir choos plain truth canadian gener enough save suppli capit requir canadian develop matter save gener govern degener heavi rate taxat exist latest action rais interest rate extent meet situat meet situat encourag save friend say let get much capit regardless whether control mr jame muir;John George Diefenbaker;1956
1863276;say natur resourc develop;Clarence Decatur Howe;1956
1863277;presid royal bank spoke canadian club ottawa januari said disadvantag canadian economi non resid control lie practic would appear chang better particip canadian enterpris financ outsid american capit would encourag necessari mani case buy stock parent compani order secur voic oper canadian subsidiari word canadian allow buy stock canadian corpor point made yesterday leader opposit mr muir continu practic similar effect central research facil non resid parent compani practic may result economi said believ encourag incent given establish nonresid corpor research facil shall deal moment canadian find posit corpor cannot deduct expens extent unit state provis made encourag research necessari develop today yesterday minist trade commerc ridicul endeavour ridicul argument advanc leader opposit regard fact develop equal part leader opposit said report page hansard truste futur gener canadian make sure way within framework constitut structur combin effort govern peopl open countri bring maximum benefit part today futur gener year said larg area across particip recent growth develop govern fail meet oblig part need encourag financi support right gentleman said heard much rot afternoon life;John George Diefenbaker;1956
1863278;friend read extract speech discuss distribut develop project across;Clarence Decatur Howe;1956
1863279;read mention natur resourc develop mr howe port arthur read comment;John George Diefenbaker;1956
1863280;read gentleman said yesterday would clear admit basic reason amend across equal develop equal opportun canadian provinc;John George Diefenbaker;1956
1863281;wonder reason;Clarence Decatur Howe;1956
1863282;endeavour part govern secur last even royal dealt done previou occas point injustic unfair maritim provinc owe fact govern fail act fail give support power develop saint john river fail give assist provinc saskatchewan connect south saskatchewan dam maritim member today press record minist ridicul argument leader opposit anticip argument rais royal gather fredericton gather premier liber conserv confer held maritim premier demand better deal maritim want coordin polici went point ottawa help help complain first principl enunci sir worthi attent liber member maritim necessari long year power liber premier meet determin represent maritim concern govern circl insuffici demand right peopl let go feder govern consid mission develop atlant coast accomplish send geolog survey parti newfoundland year smallwood demand great creativ men creat minist citizenship immigr mr pickersgil mr hick say necessari point feder govern think industri montreal ottawa toronto region come time hand defenc contract come premier smallwood speak tribun peopl behalf equal opportun particular seek equal opportun maritim said govern wrong say provinc treat equal newfoundland leader borrow phrase communist philosphi express attitud accord abil accord need polici equal treatment said would result rich provinc rest poorhous went say faint glimmer hope glimmer comprehens ottawa sign appoint gordon commiss econom develop went express hope result work commiss may action leader opposit point necessari countri way equal opportun peopl provinc goe deal freight rate speak unfair flat increas result discrimin maritim west conclud say action must taken order secur equal opportun rais econom standard variou part level part countri purpos amend minist trade commerc say yesterday need amend men call govern thing embodi amend present hous sir seriou one ignor govern govern fail recogn part deserv fair share nation develop failur parti ask among thing ship resourc raw form process maximum extent vancouv south say mani job result raw materi sent think number repres peopl employ result export raw semi raw process product small labour content raw materi transfer process semi process materi job increas proport extent expenditur necessari transform materi saleabl product want deal particular time dispos phase allud leader opposit part develop plan page hansard said train skill men women take part research technic develop must part nation program design advanc industri expans without interf way exclus jurisdict educ rest provinci govern encourag given advanc research within framework constitut research facil expand right across univers industri someth govern undertak right consider discuss subject shortag train technic personnel gilbert jackson associ toronto sum view anticip situat next ten year point fact lead impetu industri invest rapid rate technolog advanc autom surg direct way tend feed upon cold war becom race econom industri technolog superior rapid rate technolog advanc autom threaten dearth engin train technician may prove greatest handicap next decad word train necessari personnel research facil dominion provinci instrument busi end train men avail seriou need today report univers situat indic present year student canadian univers year accord dominion bureau statist u r launch intern trade system launch vast train system train necessari technolog worker scientist engin like unit state allow complet deduct technic research part industri opportun unit state compani main research work unit state receiv natur resourc develop indirect benefit receiv benefit keep canadian last year u r graduat engin period graduat unit state year u r graduat appli scienc compar great britain unit state fear exist russia outdistanc accord estim deni u r present trade polici expans industri polici equal industri product unit state fear express part provid necessari train personnel within limit constitut feder govern expand extend amount avail way scholarship order encourag permit univers countri take part nation develop meet intern challeng present u r sir winston churchil warn western world fall behind u r advanc train research pure appli scienc last year sixth total number undergradu engin engin institut state russian tactic build world greatest armi technician fact disturb inspir suggest institut higher learn becom instrument state domin state say order meet respons expand process commod develop industri requir technician beyond number train univers cannot carri fee increas sever univers per cent per cent canadian govern term touch outer edg respons last fall set scholarship fund nation research council grant scholarship worth gener plan previou last fall increas number summer research scholarship valu want build necessari research armi scientif corp train men reason scholarship interfer provinci right number increas natur resourc develop addit busi given encourag compani come outsid requir provid certain portion earn purpos research train research personnel done unit state done countri europ today purpos recent chang front part u r goe would wish go place industri research scientif educ type educ deni major extent develop human globe mail toronto march ran seri articl jim senter set forth detail tremend lack train men includ train scientist engin electron technician like went point armi air forc short technic personnel lesser degre defenc research board atom energi find similar situat extent industri point engin field area made refer third engin come world europ think main thing done today order make possibl lay foundat kind develop leader opposit envisag within capabl would first make avail facil train armi technician necessari repeat canadian industri encourag extend research facil necessari taxat allow provid compani come outsid foreign compani requir part develop devot portion earn expans develop research word mr speaker begin mention leader opposit paint nation pictur develop would equal within natur limit want refer south saskatchewan river project say last day mr c hazen saskatoon set detail great project could achiev provinc govern act met opposit opposit parti project nation develop receiv support leader opposit year feel necessari argument support maritim premier meet yesterday point present govern finger condemn failur govern leader opposit stress necess build equal opportun part whether newfoundland nova scotia new brunswick saskatchewan british columbia feder author charg respons assur peopl live area reason fair share nation benefit moment concentr great extent canadian provinc;John George Diefenbaker;1956
1863283;mr speaker amend propos leader opposit rais number import point speech made member opposit support resolut number matter dealt think obviou member resolut speech made member opposit noth new everyth said suggest said member differ member speech hous speech outsid hous word intent differ basic materi speech leader opposit like other spoken support amend collect gener point vancouv south minut ago vancouv south show gener reduc practic exampl pictur paint gener statement seem chang see across floor hous rise take suggest deal individu exampl gave fact mr speaker gener support fact present econom situat support histori develop economi countri past year mani gener statement taken could agre put form connect speech creat wrong incorrect impress impress wrong implic requir answer purpos enter debat deal major point rais sever speaker opposit amend refer adopt nation develop polici certain thing minist trade commerc speech hous last even point prove fact exist polici put effect govern achiev substanti satisfactori measur purpos contain amend propos leader opposit polici achiev result prove number field want speak polici result import field first research leader opposit mention research number place speech record page hansard juli spoke desir step taken necessari encourag manag expans affair said could done import field industri research told success achiev countri page went speak univers educ research univers next column spoke tax deduct permit industri respect research expenditur would encourag research field rosetown biggar refer research remark last even princ albert resum seat spoke length need research support research feder govern provinci govern univers debat research hous past fact consider increas activ interest research long period year increas activ interest accompani parallel rapid satisfactori growth primari secondari industri outlin minist trade commerc last even govern research concern feder govern spend year wide varieti essenti research activ sure may said justic truth repres per capita expenditur govern research compar natur resourc develop similar expenditur countri world think true qualiti canadian research result achiev justifi larg sum money vote parliament expend variou agenc depart govern exercis respons field mr speaker pictur clearer place hansard tabl prepar estim summar figur expenditur research variou depart govern tabl indic canadian govern research cover wide field includ respons depart agricultur depart fisheri depart mine technic survey depart nation health welfar depart northern affair nation resourc say noth nation research council member know main feder govern organ activ gener field industri research pure scienc permiss hous shall place tabl hansard cover estim expenditur research feder govern current fiscal year previou fiscal year;John Horace Dickey;1956
1863284;may;Howard Charles Green;1956
1863285;ye;John Horace Dickey;1956
1863286;figur includ exampl expenditur atom energi program;Howard Charles Green;1956
1863287;ye said includ money vote parliament research set;John Horace Dickey;1956
1863288;ask whether figur includ total money vote atom energi larg portion research;Howard Charles Green;1956
1863289;see tabl includ paid form grant atom energi control board research oper portion activ atom energi limit think;John Horace Dickey;1956
1863290;order unanim consent place tabl hansard;William Alfred Robinson;1956
1863291;agre;Some hon. Members:;1956
1863292;tabl follow natur resourc develop;John Horace Dickey;1956
1863297;permiss place tabl hansard;William Alfred Robinson;1956
1863299;tabl follow tabl ii nation research council scholarship research grant year expenditur forecast estim believ support nation research council year major factor develop univers research point nation research council mean feder govern bodi support univers research year exampl support research carri natur resourc develop univers came nation research council depart agricultur defenc research board depart mine technic survey depart nation health welfar minor extent sourc amount assist univers research includ tabl place record princ albert laid stress industri research step taken taxat polici assist privat compani engag industri research leader opposit took line speech yesterday afternoon said found page hansard tax deduct permit respect research expenditur encourag research field find difficult understand member opposit light law exist today suggest done full measur done countri world fuller measur done countri princ albert said speech allow write off research expenditur industri said mr speaker law law today respect allow research expenditur privat industri current expenditur concern expenditur research allow deduct per cent expenditur anyth could done provid per cent immedi allow unabl imagin true expenditur made must research program approv depart nation revenu regul administr regul research program connect industri particular compani engag busi carri approv project expenditur certifi complet write year expenditur respect capit expenditur import consider connect assist privat firm engag industri research provis acceler write cost build equip exclud valu land involv year period word compani wish research permit write full expens current account year per cent build facil provis natur resourc develop equip capit natur requir acceler depreci permit write expens year member opposit face suggest countri give substanti effect assist compani interest anxiou go research project cannot imagin second point like deal dealt briefli leader opposit detail royal last even extent princ albert afternoon said draw attent necess feder author take reason step best step possibl assist portion countri develop econom life basi fair equal develop go part countri obvious would imposs achiev complet equal develop countri divers particular field think demonstr truth statement minist trade commerc last even said effect polici everyth leader opposit mind place amend hous suggest repeat gener without attempt discuss fact establish gener statement fact govern noth assist economi atlant provinc instanc develop order tri level inequ may let deal atlant provinc variou feder govern assist program carri area say carri vagu gener promis suggest made member opposit actual program money spent achiev made last night royal exampl spoke coal industri basic industri maritim provinc provinc nova scotia feder govern assist program effect carri present time assist coal industri program number first one transport subvent coal movement intend overcom extent handicap coal mine remov main market ontario quebec program institut effect sinc expenditur program substanti magnitud exampl fiscal year expenditur subvent program mine provinc nova scotia new brunswick period whole program total amount expend program coal produc provinc maritim amount second program subsidi payment coal use manufactur iron steel program design place canadian coal use manufactur iron steel basi equal import coal payment made nova scotia atlant provinc basic steel produc fiscal year payment amount sinc institut end total amount paid third program provid coal product subsidi loan rental intend extend financi assist view increas product coal nova scotia new brunswick mine carri period program total expenditur amount fourth program coal product assist institut make longterm loan total oper purpos increas effici product expand modern mechan effect sinc total expenditur program maritim provinc export subsidi program brought effect extend financi assist respect coal nova scotia ship outsid period june march program sinc extend expenditur origin program undertaken last year co oper govern nova scotia amount mr speaker briefli descript actual assist given govern basic industri maritim provinc achiev effect member opposit talk promis suggest might done futur time actual program member opposit know unwil admit speech last night today let look littl coal industri program gener natur great valu maritim provinc first steamship subvent coastal servic provid payment contractor servic design port maritim provinc program import use provinc period total payment steamship servic subsidi maritim provinc amount order show import particular program atlant provinc may say steamship subsidi newfoundland total total subsidi paid sinc includ amount singl provinc freight assist maritim freight rate act program provid reduct per cent rate charg traffic origin termin design area maritim area brought effect maritim freight rate act expenditur atlant region year amount period total program hear royal mention program speech last night may interest fish industri program assist support feder govern fish industri maritim provinc first fish bounti maritim member know aid develop sea fisheri encourag build fit fish vessel improv work condit fishermen maritim provinc year spent program total spent assist bait servic assist make suppli bait avail fishermen appli newfoundland sinc payment made amount bounti program destruct harbour seal protect fisheri payment made sinc amount program educ servic fishermen natur resourc develop provid educ work cooper produc sell amongst fishermen expenditur sinc annual vote depart fisheri industri develop provid technic servic fishermen fish industri maritim provinc sinc includ cost newfoundland program construct bait freez storag facil expenditur maritim provinc mr speaker submit import program assist intend build basic industri atlant provinc program effect achiev result;John Horace Dickey;1956
1863300;may interrupt gentleman wish remind complaint remark last night regard market product admit small matter import;Alfred Johnson Brooks;1956
1863301;mr speaker market success market fisheri product last year outstand believ cannot think surplu fish found market today last year last year difficulti year lack market west indi europ salt fish present time stand subject correct understand fish product found readi market;John Horace Dickey;1956
1863302;correct;James Sinclair;1956
1863303;let look basic industri agricultur fewer feder govern assist program agricultur maritim provinc assist reclaim develop marshland maritim provinc start maritim marshland rehabilit act sinc maritim provinc expenditur made agricultur lime assist program polici import agricultur provinc nova scotia least cannot exagger payment assist provinci govern promot increas use lime acid soil total assist program maritim provinc sinc amount natur resourc develop program freight assist western feed grain ship eastern feed livestock poultri recent develop livestock poultri industri counti halifax depend upon excel program maritim provinc involv expenditur total feder govern sinc becom effect newfoundland expenditur provinc assist chees factori chees chees factori improv act import provinc princ edward island expenditur act amount addit assist amalgam chees factori larger econom unit;John Horace Dickey;1956
1863304;may matter assist feed grain chees factori appli eastern ontario quebec maritim provinc;Alfred Johnson Brooks;1956
1863305;correct;John Horace Dickey;1956
1863306;special benefit;Alfred Johnson Brooks;1956
1863307;matter fact pay attent check hansard see feed assist concern said appli eastern correct much greater benefit maritim provinc part get assist argument put want equal treatment go suggest program use agricultur central provinc appli provinc restrict maritim think forget argument equal treatment;John Horace Dickey;1956
1863308;get opinion premier meet fredericton;Alfred Johnson Brooks;1956
1863309;premier look;John Horace Dickey;1956
1863310;;Alfred Johnson Brooks;1956
1863311;respons;John Horace Dickey;1956
1863312;say get equal treatment;Alfred Johnson Brooks;1956
1863313;respons mislead hous countri way last night;John Horace Dickey;1956
1863314;nonsens way right;George Harris Hees;1956
1863315;give broadview anybodi listen fact gener statement cannot support;John Horace Dickey;1956
1863316;preach sermon tell wrote speech;George Harris Hees;1956
1863317;next program program assist hog carcass result payment maritim provinc total assist program remov appl tree design assist remov ancient desir tree annapoli valley program program came end made expenditur one annapoli valley nova scotia gainsay advantag program area countri assist construct cold storag warehous cold storag act program result expenditur maritim provinc assist canadian farm loan board cours act gener applic similar natur mention interrupt expenditur act amount addit loan farm improv farm improv loan act amount maritim provinc could go mr speaker list import program field forestri assist given gener health grant matter think place hansard suffici fact give royal number other reason reconsid kind statement make hous go solv problem econom natur part countri tri make thing look wors face fact suggest govern undertak polici design give assist good result bring thing leader opposit state amend purpos point assist program effect atlant provinc program describ current program design give practic assist basic industri coal mine fish agricultur atlant provinc area kind practic effect assist bring bring result mention take time mention capit develop carri govern construct acquisit auto ferri vessel serv atlant provinc provid essenti transport servic connect ferri servic princ island newfoundland bar harbor yarmouth ferri servic come effect year cost project strait canso causeway great import develop contribut made tran highway act assist highway construct atlant provinc provinc countri tran highway assist import benefit provinc newfoundland;John Horace Dickey;1956
1863318;order sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1863319;mr speaker survey industri develop lack develop depend point view obtain happen listen discuss sort constrain wonder confus mean end instanc pass larg pulp paper plant constitu largest aris mind purpos particular industri develop beyond provid job certain number peopl must admit doubt whether social purpos behind institut believ come consid industri develop ask larg develop employ natur resourc ask someth purpos industri develop said believ today tend confus mean end tend accept end industri develop natur thing mean real valuabl end know would express end individu natur resourc develop definit express good life might good definit end social organ industri develop industri develop provid materi basi good life moment underestim extrem import develop provid ingredi think would consid good life would remind member system societi vari degre success industri develop heard success late unlament adolf hitler germani know cours mussolini made train itali run time recent month heard great deal industri success achiev soviet union instanc cite brought nth degre confus end mean feel afflict measur industri develop provid materi basi good life free men women instanc cite suggest left uncheck develop societi may develop weapon destroy freedom underdevelop economi would abl seek basi aspect good life free men women look institut develop societi submit sir basi valuabl part good life found type social polit institut peopl live fundament basi good life found chamber hous common hand member canadian common rest complet power live fortun canadian peopl easi take posit exercis power medium institut mind heart desir intent infring fundament right freedom canadian citizen must bear mind fact preced habit procedur develop chamber may later stage histori use men definit intent infring freedom right liberti canadian peopl thing happen chamber late sir rais grave doubt mind doubt whether hous natur resourc develop vast industri power heard much minist trade commerc last night may futur use weapon oppress tool enhanc expand individu liberti freedom among canadian peopl previou occas suggest hous common frail barrier protect freedom democrat right canadian peopl best must handl great care delicaci think much say within recent day week event taken place chamber corrupt vital central organ democrat freedom week yesterday presid offic chamber reason consid good suffici;Colin Cameron;1956
1863320;order wonder would confin remark amend speak seem last minut remark wander afield point reflect vote taken place hous;William Alfred Robinson;1956
1863321;mr speaker would point suggest littl use discuss industri econom develop much attent regard institut protect freedom right canadian citizen basi sir due respect suggest remark order;Colin Cameron;1956
1863322;order;Pierre Gauthier;1956
1863323;would someth new;An hon. Member:;1956
1863324;doubt go speaker hous;Colin Cameron;1956
1863325;go speaker;Pierre Gauthier;1956
1863326;find unlucki candid;Colin Cameron;1956
1863327;least worri hous democraci;An hon. Member:;1956
1863328;submit sir order discuss whole framework canadian societi industri develop take place;Colin Cameron;1956
1863329;;Pierre Gauthier;1956
1863330;vital section framework societi conduct central organ democraci within canadian nation wish rule order point sir shall take seat rais matter grievanc;Colin Cameron;1956
1863331;order feel limit term amend propos read entir amend main deal develop natur resourc countri feel discuss extran matter cours order;William Alfred Robinson;1956
1863332;mr speaker intrigu speech made minist trade commerc last night manner read admit cours begin scissor job page hansard find statement meet prepar speech speech attempt put scissor speech made period outsid hous speech base product ghost writer;Howard Charles Green;1956
1863333;right friend draw conclus mention speech made outsid hous go talk ghost writer mention activ side;Clarence Decatur Howe;1956
1863334;speak;William Earl Rowe;1956
1863335;floor moment repeat obviou speech minist read patchwork speech;Howard Charles Green;1956
1863336;leader opposit mr drew read;Clarence Decatur Howe;1956
