basepk;speechtext;speakername;year
1678564;honour inform hous receiv follow commun march sir honour inform honour patrick kerwin judg suprem court act deputi excel governor gener proceed senat chamber tuesday april clock p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1952
1678570;wednesday april wednesday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper;Louis Stephen St-Laurent;1952
1678571;go press point yesterday privat member day unanim consent given govern busi suggest wednesday afternoon might given privat member motion might defer week say press point make suggest prime minist behalf suggest might done;Major James William Coldwell;1952
1678572;ordinari circumst happi compli suggest offer sinc begin session endeavour made debat extern affair hope may conclud time today follow debat defenc hope would possibl start second debat defenc understand member wish tomorrow without unanim consent move go committe suppli debat motion sorri happen conveni compli request might consid suspend order week wednesday tri make way would satisfi member;Louis Stephen St-Laurent;1952
1678576;hous go committe next sit consid follow resolut expedi introduc bill amend nation defenc act effect certain chang respect disciplin administr forc provid person commit grave breach geneva convent may tri court martial amend defenc servic pension act provid total emolu way salari pension payabl pension employ civil servant may adjust accord current rate pay allow forc provid member forc elig pension may permit count period full time reserv servic continu durat month purpos determin amount pension amend civil servic superannu act enabl person serv royal canadian navi second world war sea count servic puroos civil servic superannu act inquiri ministri notwithstand time elect count servic expir amend senat hous common act make provis respect elig servicemen sit member hous common consist provis elect act said excel governor gener made acquaint subject matter resolut recommend consider hous;Brooke Claxton;1952
1678580;hous go committe next sit consid follow resolut expedi introduc measur respect new westminst harbour commission extend boundari harbour provid loan fifti dollar harbour commission purpos construct addit dockag facil harbour said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1678585;wish direct prime minist given notic sinc subject brought attent short time ago view report appear canadian press dispatch today ship ming sung compani prepar dash canton shanghai would govern taken action given instruct connect ship;George Alexander Drew;1952
1678586;seen dispatch inform prepar made dash instruct awar given bank suggest take proceed arrest ship may possibl execut eastern water;Louis Stephen St-Laurent;1952
1678587;may supplementari step taken deni ship right fli canadian flag;George Alexander Drew;1952
1678588;step taken deni ship right fli canadian flag eras regist mortgag record noth done eras regist;Jean-Paul Stephen St-Laurent;1952
1678589;would point prime minist order council gave ship special permiss fli flag special circumst;George Alexander Drew;1952
1678590;;Douglas Charles Abbott;1952
1678591;order council permit ship oper rule would permit use canadian flag rescind origin statu stand whether order rescind;George Alexander Drew;1952
1678592;order oper sure done form order think dispens minist transport requir offic british subject exempt made oper inquir dealt think order council believ exempt grant ministeri power minist transport look inform gentleman done done;Mr.   Si. Laurenl@;1952
1678596;wish direct secretari state give consider grant civil servant prevail rate employe holiday saturday follow good friday;Joseph-Adolphe Richard;1952
1678597;shall glad take matter consider;Frederick Gordon Bradley;1952
1678601;must direct prime minist sinc confus busi today understood secretari state extern affair indic motion approv treati japan would taken day morn understood minist citizenship immigr chang redistribut might taken extern affair matter dealt order chang;Major James William Coldwell;1952
1678602;might answer secretari state extern affair ask motion stand day part understand debat motion go suppli wound clock would proceed motion concern japanes peac treati;Walter Edward Harris;1952
1678603;clear debat goe beyond clock order;Major James William Coldwell;1952
1678604;redistribut;Walter Edward Harris;1952
1678608;may minist public work interim report offici investig acut eros problem shore lake ontario;Gordon Graydon;1952
1678609;hear hear;An hon. Member:;1952
1678610;laugh matter would realiz seen last week end;Gordon Graydon;1952
1678611;hope remark gentleman appli laugh morn meet offici depart investig caus eros flood understand know caus eros imposs govern come definit decis;Alphonse Fournier;1952
1678612;person inspect made member depart;Gordon Graydon;1952
1678613;engin toronto instruct visit locat survey damag;Alphonse Fournier;1952
1678614;done;Gordon Graydon;1952
1678615;day;Alphonse Fournier;1952
1678616;engin co oper special committe set ontario govern;Agar Rodney Adamson;1952
1678617;co oper request shall instruct co oper fullest extent suppli extern affair arm forc;Alphonse Fournier;1952
1678621;like direct minist nation defenc view associ press dispatch unit state govern vote extra combat pay month offic men serv enemi fire korea;George Harris Hees;1952
1678622;order paper;Some hon. Members:;1952
1678623;minist tell hous whether govern plan similar action regard canadian forc;George Harris Hees;1952
1678624;canadian forc receipt addit pay servic korea;Brooke Claxton;1952
