basepk;speechtext;speakername;year
773827;beg lay tabl hous copi leas rouyn mine compani majesti king execut februari;James Alexander Robb;1926
773830;hous tuesday next resolv committe oonisiid suppli grant majesti;James Alexander Robb;1926
773832;messag hia excel estim refer committe suppli said may mr speaker explain motion refer main estim estim canadian nation railway follow procedur last session refer minist railway mr dun special committe;James Alexander Robb;1926
773833;assum find book;Henry Lumley Drayton;1926
773834;give friend;James Alexander Robb;1926
773838;mr speaker beg move second mr lapoint name mr goodison substitut mr elliott special committe appoint investig report upon administr depart custom excis;William Lyon Mackenzie King;1926
773842;mr speaker prime minist happi welcom hous like put govern recess canadian press cabl appear press follow term quot montreal gazett march labour member hous common heckl lieut col l c ameri secretari state dominion affair day session concern publish dominion opinion regard looarno treati colonel ameri fenc question state public must depend feel dominion dominion will must consult foreign secretari colonel announc treati would discuss imperi confer held octob leav impress littl intent reveal beforehand pass whitehal dominion prime minist hous begin session request leader hous minist justic mr lapoint correspond laid tabl possibl enabl intellig consider member hous rememb minist justic state govern heard london whether locarno treati correspond publish despatch give correct resum answer secretari state dominion affair would appear object come dominion although dominion mention like prime minist object enlighten hous subject may know whether object arisen london come oversea dominion correspond reveal call sister nation look small close chamber london next fall;Joseph Henri Napoléon Bourassa;1926
773843;mr speaker repli friend may permit thank cordial word welcom anticip might ask day mind import avoid misunderstand respect answer given deem advis commun first instanc prime minist great britain intim repli govern intend make ask state colleagu minist justic inform hous commun british govern request permit bring correspond british govern thought unwis correspond produc circumst seem govern advis reason therefor express term agre upon british govern shall hous pardon read repli propos make friend repli form substanc agre prime minist great britain follow request made parliament public correspond exchang british canadian govern subject treati locarno includ preced negoti adopt treati exchang view upon adhes dominion advis british govern canadian govern prepar acced commun part concern ask inform view british govern public despatch inform british govern see way consent pub licat despatch detail charact cover mani phase negoti mani case contain confidenti inform view foreign govern british govern consid public correspond would prejudici futur free interchang opinion whether foreign govern differ govern empir without prejudic posit gener advantag make public possibl exchang opinion prepar agre instanc object british govern public despatch embodi convers foreign govern taken british govern agre public part correspond relat propos hold imperi confer octob;William Lyon Mackenzie King;1926
773844;secur govern day statement polici respect adher locarno treati;Arthur Meighen;1926
773845;mr speaker think reflect right friend agre would better take locarno matter state time time time leagu nation hold assembl geneva know remark appli statement govern polici possibl debat comment might aris upon reason intend day reach motion friend winnipeg north centr mr woodsworth proceed first motion stand name right friend know confer geneva like occupi day think inadvis comment take place hous press countri present time might bear upon proceed;William Lyon Mackenzie King;1926
773846;entir agreement prime minist wisdom defer discuss view probabl differ opinion would occur cannot see bear though present critic situat geneva upon announc govern intent doubtless british govern know govern intent respect least presum personnel cabinet butter tariff order day;Arthur Meighen;1926
773847;mr speaker tariff butter enter unit state cent pound notic press unit state rais tariff butter enter cent cent pound govern intend circumst;Simon Fraser Tolmie;1926
773848;mr speaker price butter day higher year tariff unit state butter alter year chicago drainag canal order day;James Alexander Robb;1926
773849;mr speaker wish call attent govern hous short quotat buffalo even news refer divers water chicago author contain attack made govern dominion respect matter date march follow despatch sent washington resolut offer mr gorman recit govern certain canadian water power interest contend water withdrawn undertak investig accord paragraph joint resolut provid investig right chicago divert water lake michigan introduc hous day investig would empow inquir activ public offici associ receiv remuner canadian author dissemin fals propaganda chicago divers water despatch continu report current resolut said erron canadian propaganda dissemin kept aliv unit state public offici profession busi associ receiv remuner servic water power interest prime minist minist interior mr stewart enlighten hous respect matter;Edmund James Bristol;1926
773850;mr speaker attent direct articl assur hous awar offici govern give inform offici american govern receipt money water power interest assur friend knowledg consent govern;Charles A. Stewart;1926
773851;refer toronto east centr mr bristol like minist interior mr stewart view fact much interest divers chicago state fight chicago suprem court unit state view statement publish press quot toronto east centr canadian govern repres ativ present proceed look interest see back opposit steal chicago carri;Robert James Manion;1926
773852;cannot repres watch move made govern kept inform proceed whether suprem court congress repres;Charles A. Stewart;1926
773855;mr speaker wish prime minist return pleas welcom welcom sincer abl get inform abl tell hous intent govern ratheir respect fill ministeri portfolio whether mr marler mr massey mr sinclair member govern ceas omit particular wish add gener govern purpos regard vacant portfolio;Arthur Meighen;1926
773856;mr speaker like thank right friend welcom pleas see assur pleas sit opposit regard right friend ask observ govern personnel oj cabinet proceed fill vacant portfolio pleas abl stand minist crown wh defeat return hope morrow may possibl announc minist return morrow week henc within fortnight hope possibl announc third minist return believ vacanc begin session vacanc remain portfolio minist trade commerc minist immigr colon hope wil fill due cours might say right friend time administr time present govern took offic decemb eighteen portfolio fill minist thought advis reduc number portfolio number reduced1 sixteen felt opportun moment make reduct number portfolio reduct made sixteen fourteen intend depart secretari state assign minist justic depart soldier civil esta blishment health assign minist charg depart govern shall make announc respect minist without portfolio mention right friend would say none minist without portfolio continu member govern length time recent gener elect parliament met minist without portfolio request invit come council invit sinc parliament session except make respect send notic privi councillor without portfolio minist held posit minist railway canal right mr graham ask mr graham consent continu present proceed council request compli think answer friend point omit shall gllad endeavour suppli inform;William Lyon Mackenzie King;1926
773857;want clear understand prime minist minist without portfolio refer member govern sinc gener elect mr mackenzi king would say sinc gener elect would say subsequ gener elect meet parliament retir govern minist;Arthur Meighen;1926
773861;mr speaker rise govern pass order council effect bring franc belgium class germani russia respect depreci currenc want effect trade treati franc belgium georg h roivin minist custom excis answer friend would say order council pass govern concern import good franc belgium sinc becom thereof memorandum issu depart custom februari give effect provis subsect section custom act subsect provid connect good import countri valu currenc depreci valu duti purpos shall valu similar good manufactur england manufactur england valu similar good manufactur european countri currenc depreci instruct given depart offic throughout countri consid depreci currenc countri reduc valu per cent;Leon Johnson Ladner;1926
773862;mr speaker may order council februari bear;Leon Johnson Ladner;1926
773863;;Georges Henri Boivin;1926
773869;view fact number regular boat carri cattl taken would like govern make provis cargo space movement cattl situat seriou larg number feed cattl readi move number boat put drydock tegular line think govern someth facilit movement cattl;Henry Alfred Mullins;1926
773870;understood friend aright ask regard addit space provid shipment cattl boat ontario equip fore deck capabl take care head cattl left week ten day second load unit kingdom boat launch except know addit space made avail result friendli intervent;William Richard Motherwell;1926
773873;would like act minist railway canal regard item appear paper effect canadian nation railway secur entranc river entranc got incorpor local compani quebec rise whether machineri devis purpos mislead hous connect rouyn railway appli case canadian pacif railway;Henry Lumley Drayton;1926
773874;friend ask attempt give answer advis privat compani made applic quebec legislatur charter advis canadian nation railway board way interest charter;James Alexander Robb;1926
773877;second read carri minist railway someon tell bill mean;Arthur Meighen;1926
773878;privat bill;Ernest Lapointe;1926
773879;ask refer usual way stand committe railway name bill stand give explan;James Alexander Robb;1926
773880;bill provid construct certain branch line provinc alberta saskatchewan canadian pacif railway first line contempl point near duchess rosemari empress line canadian pacif provinc alberta second line contempl branch rosetown provinc saskatchewan point pheasant hill branch near keppel perdu claus bill provid extens time within commenc complet line asquith pheasant hill branch cloan wilki branch provinc saskatchewan would like bill given second read motion agre bill read second time;Lincoln Henry Jelliff;1926
773886;paid govern bonanza creek gold mine compani sum charg public account cost administr yukon territori offic bonanza creek gold mine compani head offic place busi bonanza creek gold mine compani advic knowledg yukon affair anyon govern act consent payment said smn;Mr. BLACK (Yukon):;1926
773887;ye chequ prepar favour bonanza creek gold mine compani limit messr aylesworth wright thompson lawr barrist toronto accord exchequ court act chapter revis statut section award paid consolid revenu fund purpos account classifi expenditur yukon territori frank berri presid walter h redman vice presid fred j bowen secretari treasur jame crotti director arthur k hutchin director toronto care messr aylesworth wright thompson advic solicitor depart justic case bonanza versu king conduct defenc crown;Hon. Mr. ROBB:;1926
773889;mani boat own control oper canadian merchant marin depart question mani said vessel use season loss incur oper vessel year mani said vessel pass canal head lake mani vessel cou use carri coal grain capac vessel equip;Mr. ARMSTRONG (Lambton):;1926
773890;compani oper loss year end steamer viz canadian harvest canadian gunner canadian beaver could pass canal head lake could use carri coal grain steamer carri long ton deadweight cargo bushel heavi grain lachin canal welland canal draft draft limit canal sault ste mari lock mention steamer carri long ton deadweight cargo bushel heavi grain;Hon. Mr. ROBB:;1926
773892;mani japanes land first time accord canadian govern return calendar year port land classifi occup b sex;Mr. NEILL:;1926
773893;eleven month end return month decemb avail victoria agricultur class male famili labour class male famili mechan male famili trade class male famili male domest femal domest class male famili b adult male adult femal children;Hon. Mr. STEWART:;1926
773895;mani chines land first time accord canadian govern return calendar year enter mani came member diplomat servic servant b merchant c student section chap chines immigr act classif occup admit said section chap usual period resid allow permit year exist permit renew extend period mani period;Mr. NEILL:;1926
