basepk;speechtext;speakername;year
1125964;honour present report joint librarian parliament;Walter Edward Foster;1937
1125966;tabl herewith copi follow document provision trade agreement germani sign ottawa payment agreement germani sign ottawa exchang note date concern applic novemb provis provision trade agreement germani relat custom treatment good exchang note repres german govern date concern intent govern invit parliament pass legisl necessari give governor council author fix rate exchang currenc comput valu duti good import judg act amend place countri currenc appreci term canadian dollar;William Daum Euler;1937
1125967;document print;Richard Bedford Bennett;1937
1125968;;William Daum Euler;1937
1125979;canadian broadcast corpor request mayor citi edmonton investig alleg broadcast mislead fals elect return radio station cjca night last edmonton civic elect investig made find investig made;Mr. HALL:;1937
1125980;follow inform suppli canadian broadcast corpor request forward canadian broadcast corpor offic minist transport preliminari return broadcast radio station cjca obtain offici sourc answer;Clarence Decatur Howe;1937
1125982;sinc januari mani applic tariff rule made made rule aluminium compani year year sinc januari payment natur rebat made aluminium compani date amount reason question sinc januari mani applic tariff rule made made rule page hersey compani year year sinc januari payment natur rebat made page hersey compani date amount reason;Mr. MAYBANK:;1937
1125983;reason gave day would drop drop;James Lorimer Ilsley;1937
1125985;amount revenu govern deriv tax pension veteran great war year govern consid put pension tax free basi;Mr. LENNARD:;1937
1125986;inform avail pension tax free may section chapter georg v repeal tax free provis;Mr. ILSLEY:;1937
1125988;total valu mapl product b valu export mapl product unit state america b;Mr. LACOMBE:;1937
1125989;b mapl sugar mapl syrup;William Daum Euler;1937
1125991;arrang made govern suitabl observ coron day public holiday request made municip board educ get readi arrang nation celebr govern offic bank busi organ request close;Mr. CHURCH:;1937
1125992;proclam issu march publish gazett march page appoint wednesday may observ day gener thanksgiv proclama tion request religi servic may preced sunday may proclam make may public holiday within mean interpret act bill exchang act civil servic act govern notifi provinci govern intent proclaim may public holiday suggest provinci govern might advis municip celebr commun organ may appropri local condit accord practic follow occas coron king edward vii king georg v silver jubile king georg v defenc forc request cooper local author celebr may practic salut fire coron day regular salut station provinci capit arrang made appropri decor public build see answer sinc proclam make may public holiday within mean bill exchang act civil servic act bank civil servic holiday doubt observ throughout;Mr. RINFRET:;1937
1125995;mani dredg feder govern oper st lawrenc water next season navig name number;Mr. LAPOINTE (Matapedia-Matane):;1937
1125996;tabl herewith halibut fisheri;Louis Édouard Fernand Rinfret;1937
