basepk;speechtext;speakername;year
4336653;mr speaker rise today bill bill put minist intern trade softwood lumber product export charg act consid fact would speak today thought cross mind softwood sellout kind match definit use year rel folk pass hous minist member govern ordinari call rogu scoundrel common peopl street say view mani peopl sat hous held offici posit hous quick bow american polici file first come mind notori point time mind work canadian act former prime minist john diefenbak cave dwight eisenhow late 1950 prime minist conserv prime minist way bow presid dwight eisenhow cancel avro arrow project fact remind week prototyp avro arrow restor taken nation museum put display guess say might time cancel project lead prototyp aircraft year time happen black friday prime minist diefenbak cancel project cancel futur worker sit wonder would govern turn peopl fashion mani includ hamilton movement saw prime minist brian mulroney sign free trade agreement sacrif manufactur job ontario mention across countri ride hamilton east stoney creek affect major way recal draft text free trade agreement sign day fireston tire announc closur plant hamilton need plant could bring good across border peopl lost job pick conserv throw littl fire across way former liber recal liber parti ran platform elect say would support gst would cancel would sign nafta recal full page newspap ad prioriti thing would would top list lo behold kept gst sign free trade agreement worker citi sold river recal event hamilton time resign basi given word gst kept would resign byelect took place fact candid parti byelect went fifth place second place anger peopl time go steelwork manufactur area wonder next see softwood sellout littl wonder trust govern previou liber conserv govern sold river spectacl present govern campaign ran fresh face account grand word happen lo behold hous conven unelect person appoint senat embarrass hous would suggest minist file softwood lumber cross floor short week elect peopl ride work hard elect liber found wake morn conserv said switch allegi get cross floor think would taken bit courag see much govern expect steelwork autowork worker manufactur ride faith minist intern trade say chanc cring wonder industri next critic file burnabi new westminst warn peopl countri member hous happen critic hous day day draw attent canadian file expos hidden cost softwood agreement canadian expos bulli tactic prime minist govern goe industri forc support agreement quot critic said conserv govern use bulli tactic forc support industri use tax system punish oppon word today least circl travel morn deal may troubl case good news ear said softwood lumber agreement prime minist minist intern trade coerc canadian softwood compani hand unit state duti deposit collect unit state custom result softwood lumber disput top case case rule disput beyond govern would cave posit front american peopl knee win next round legal battl futur litig go carri prepar way next sector come attack american conserv govern slap canadian softwood compani refus join fiasco lack better word charg appli percentag refund deposit charg would collect compani abid agreement abus power said court law canadian compani owe noth unit state baffl give dollar american steelwork member hamilton concern american litig resum futur file bush govern move overturn u court decis april nafta byrd amend plain simpl simpl govern get indic come disput settlement mechan within nafta flout agreement beyond belief govern would worker softwood industri leader thunder bay show worker least member hous stand clear member govern word leader prime minist sold northern ontario fact total failur said dollar left tabl washington said wors bush administr direct say manag forestri industri action minist intern trade fli face democraci say minist sold countri deserv rank among rogu scoundrel spoke open remark think govern go histori diefenbak govern cancel avro sellout softwood lumber;Wayne Marston;2006
4336654;mr speaker thank input import debat sever day debat whole issu softwood lumber heard member think real issu real issu trade trade nafta year countri spent build trade relationship variou treati concern whole issu disput settlement mechan appear notwithstand work done establish rule game rule set bulli tactic impos deal choic wonder would care comment;Paul Szabo;2006
4336655;mr speaker thank opposit rais refer remark trade agreement disput settlement mechan may astound talk peopl forc issu govern forc issu amaz minist intern trade push canadian compani astound member might note lost word time fli face everyth hous repres minist repres hous role remind conserv member campaign slogan stand way minist intern trade stand god help;Wayne Marston;2006
4336656;mr speaker go question morn think democraci parti drift rank would like bring mind fact canadian know liber fail reach agreement leadership side hous saw phenomen financi benefit drag litig year januari canadian chose chang chose leader brought deal frankli repres wish need lumber commun help save famili incom allow move would agre fact better relationship prime minist abl establish around world allow bring agreement thing would like comment cours tell woeful thing rememb nafta brought govern leadership economi strong today direct result nafta agreement wonder could comment ontario rememb rae day took decad ontario pull econom bliss bob rae premier got feder level enter econom boom result conserv govern leadership know whether want comment embarrass period histori ontario want tell lumber industri want agreement head sand think go litig want comment logic way;Gary Goodyear;2006
4336657;mr speaker pleas hear heard previou logic situat ontario ask govern day recal year free trade agreement lost ontario job spoke took fund tax base worst recess histori countri time govern ran success deficit keep peopl employ keep economi move would made choic know sit around cabinet tabl agre social contract agre social contract end stori get point talk previou govern show leadership kind thing around particular file remind brought minist intern trade;Wayne Marston;2006
4336658;order caution hamilton east stoney creek speak chair use second person coupl time let slide keep bring attent;Bill Blaikie;2006
4336659;thank mr speaker appreci help new hous advic receiv say view view parti view critic area softwood deal major sellout stand;Wayne Marston;2006
4336660;mr speaker pleas opportun speak bill known softwood lumber product export charg act disput particular interest lumber industri import contributor economi ride churchil critic issu critic concern men women work industri ride softwood lumber sellout issu consider local concern cours concern throughout countri given immens trade take place unit state trade long histori develop time repres histori fundament trade countri today truck cross canadian american border way trade good servic exce establish u world largest trade relationship economi countri intertwin cooper respect essenti compon order relationship flourish one hous deni import trade closest friend nearest neighbour trade way street must respect order maxim effici end variou trade court tribun establish assist trade disput emerg fact exhaust avenu respect longstand softwood lumber disput rule varieti court practic softwood industri compli intern law whether took case north american free trade agreement tribun world trade organ u court seem come juli u court intern trade rule favour conclud american tariff duti fact illeg wto judgment clear industri subsid conclus settl anyth less canadian deserv better challeng believ u would exhaust appeal within short period conserv appreci seem stake stake capit owe first canadian sovereignti stake must courag stand strongest power second ensur unit state respect trade agreement stake settlement set stage ensur american take agreement effect highlight point credibl disput mechan compromis rule found disput resolut provis nafta destroy credibl disput mechan whole moreov import spoken industri ride would like take time talk posit displeasur unit steelwork ride express great concern frustrat agreement union repres forestri worker mani commun throughout ride across manitoba commun includ thompson wabowden cranberri lake pa birch river swan river roblin neepawa winnipeg ride presid local denounc agreement august state devast deal possibl higher penalti impos lumber export price fall quota system legisl u downsiz oper went say prime minist done noth effort meet canadian worker hear respect agreement sellout repres concern posit forestri worker ride believ deal sellout minor govern abandon softwood lumber disput forefront exist mean uniqu fact number trade disput emerg unit state past disagr post canadian wheat board among thing minor govern final agreement u effect sent strong messag canadian american canadian trade disput despit mani intern court challeng win understand conserv leadership possibl good possibl compromis american trade disput despit mani intern court challeng lose understand canadian conserv leadership anyth possibl canadian industri wrong believ find trade disput govern may settl less deserv agreement left american lumber industri return canadian call deal creat export tax current price level higher current u duti canadian deserv better men women work forest sector ride work hard govern sign industri american addit disconcert preced agreement begun consequ product exampl direct result oper ride northern manitoba elimin night shift state employ opportun reduc result agreement outrag could industri ride approv agreement would neg implic could respect parliament support agreement would cut job lower wage prime minist govern bulli canadian industri ultimatum conserv illustr will punish sector industri compani refus support leav behind happen strong countri good reason canadian govern must compromis sacrific industri owe lumber industri support solid deal despit argu altern liber parti propos supplementari aid packag includ year enhanc forest industri competit posit improv environment perform take advantag grow bio economi year improv overal perform nation forest innov system year improv competit workforc promot upgrad workplac skill provid assist older worker impact forestri industri layoff year support econom diversif capac build commun affect job loss forest industri year develop new market canadian wood product year fight spread pine beetl b c forest addit previou liber govern offer industri accept negoti settlement continu justifi legal action would support provid loan guarante reinvest support commun worker adjust assist legal cost liber parti offer solut altern forest industri risen today speak behalf forestri worker churchil ride worker across countri left consequ careless agreement join fight ensur futur proud livelihood canadian deserv mind support agreement;Tina Keeper;2006
4336661;mr speaker appreci hear comment churchil spoke impact ride smaller commun individu famili worker hear much heard lot govern deal support industri actual fact believ look larg corpor back wall learn agreement hamilton east stoney creek point seem unravel think uneas concern impact deal british columbia doubt huge impact local commun result agreement thing puzzl agreement seem base industri strategi strategi look canadian resourc way sustain environ protect job produc valu ad product massiv shipment export raw log b c deal acceler problem would comment job loss commun kind industri strategi think requir softwood lumber agreement would provid stabil commun churchil commun west coast b c commun;Libby Davies;2006
4336662;mr speaker reflect happen smaller oper ride churchil concern immedi impact felt deal first thing happen night shift lost quota system great fear agreement seriou impact made clear worker smaller mill like happen seem import govern seem anxiou strike deal motiv done hast know mention sever time long histori surround agreement repres year hard work effort challeng behalf canadian mani believ would continu near futur role previou liber govern support industri could continu challeng worker ride talk job lost primari concern talk sovereignti issu futur countri worker feel agreement clear sign sell right sail river lake need support industri need look incent help industri develop area;Tina Keeper;2006
