basepk;speechtext;speakername;year
1910294;honour inform hous receiv follow commun ottawa sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today 7th novemb p purpos give royal assent certain bill honour sir obedi servant lionel massey secretari governor gener ministri;Daniel Roland Michener;1957
1910296;mr speaker leav hous like tabl copi order council p c date appoint john b hamilton p parliamentari assist minist citizenship immigr;John George Diefenbaker;1957
1910297;prime minist leav tabl document;Daniel Roland Michener;1957
1910298;agre;Some hon. Members:;1957
1910300;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr cardiff chevrier gauthier portneuf green hahn;John George Diefenbaker;1957
1910305;mr speaker like make brief statement think might interest hous recent year becom appar develop modern method handl mail world post offic depart lag behind similar develop field number countri studi problem attempt develop machineri equip electron field would applic peculiarli difficult complic problem involv canadian post offic done consider work respect nation associ great britain unit state discuss time time among countri specif problem mail handl date comprehens joint review work done countri concentr attempt develop close co oper research develop could bring greatest benefit concern postmast gener unit state e summerfield ottawa summer discuss suggest joint confer among nation refer would good idea agre inform preliminari discuss taken place regard visit repres british post offic washington fall discuss certain unit state develop mail handl aris discuss postmast gener summerfield inform hous team senior offici canadian post offic led deputi minist mr g boyl begin washington seri meet week period similar represent unit state british post offic shall present initi stage meet follow meet group proceed studi canadian method research equip process new year canadian offici visit great britain person studi new equip time may spend brief period contin purpos anticip aris discuss visit co oper busi hous aris develop program postal machineri countri interchang idea enabl nation concentr area farthest advanc benefit similar progress field nation concern expect discuss prove help technic committe univers postal union sinc committe nation set august expect first meet year would seem substanti advantag gain immedi discuss common problem net result substanti forward move next year effect modern handl mail nation concern;William McLean Hamilton;1957
1910308;yesterday messag receiv senat inform hous senat pass follow bill concurr hous desir bill letter j senat act respect boundari provinc alberta northwest territori vote proceed bill appear morn order paper head first read senat public bill accord stand order know privat bill receiv automat first read term stand order subsect bill taken privat bill put order paper stage bill debat trust hous prepar proceed today consent bill stand name minist mine technic survey mr comtoi suggest motion dispos minist give brief explan circumst consent proceed first read agreeabl hous cours follow;Daniel Roland Michener;1957
1910310;call read senat public bill bill letter j senat entitl act respect boundari provinc alberta northwest territori;Daniel Roland Michener;1957
1910313;first read bill senat respect boundari provinc alberta northwest territori motion agre bill read first time;Paul Comtois;1957
1910316;mr speaker may direct prime minist notic sent view anxieti threat overshadow world prime minist take lead announc accept russian propos meet world leader agre outlaw war end arm race establish peac coexist east west;Major James William Coldwell;1957
1910317;mr speaker share anxieti express rosetown biggar think would agre noth done time way increas tension devot toward peac solut outstand problem endeavour unit nation intern forum anyth els nation today shut door matter might offer prospect solut diminut tension soviet leader make specif suggest state believ meet world leader would agre possibl meet would success would hesit declar would accept suggest must lose sight fact propos must read light recent refus u r particip deliber disarma commiss unit nation circumst must consid world author must bear mind summit meet lower intern tension recal sens secur turn fals secur engend geneva summit meet russian propos must weigh ascertain whether propaganda move design afford u r temporari advantag forum public opinion hand must lose sight fact everyth done done believ propos possess sincer prepar conduct meet ensur benefici result recal follow visit prime minist macmillan washington consult variou nato partner decis taken hold meet head state prime minist variou nato countri said believ possibl inher meet decid head canadian deleg time meet nato alli bear mind interest friendli power think prepar consid problem summit meet would prematur view unrealist stage canadian govern announc accept propos form made;John George Diefenbaker;1957
1910318;may prime minist propos made soviet union govern;Paul Joseph James Martin;1957
1910319;mr speaker propos refer nebul natur contain speech khrushchev yesterday;John George Diefenbaker;1957
1910320;notic comment made london foreign offic offici ilat f;Major James William Coldwell;1957
1910321;mr speaker would like prime minist grow announc today would lead canadian deleg nato may say glad hear announc think proper prime minist upon return pari make report canadian peopl radio televis upon propos fact world situat lack fact beset side sensat headlin certain widespread inquiri ministri anxieti could develop hysteria believ report suggest would help allay fear;Solon Earl Low;1957
1910322;mr speaker give consider suggest realiz canadian peopl peopl free world kept advis possibl true situat within limit secur nation well thank friend observ;John George Diefenbaker;1957
1910323;mr speaker may prime minist supplementari friend peac river ask prime minist would make report televis radio would like prime minist decid make report parliament session would make report parliament;Paul Joseph James Martin;1957
1910324;mr speaker think suggest essex east appeal much thank friend realiz today import parliament;John George Diefenbaker;1957
1910325;follow exampl;Pierre Gauthier;1957
1910327;mr speaker wish direct minist trade commerc minist state action govern take connect threaten action govern jamaica shut import salt codfish atlant provinc;Leonard T. Stick;1957
1910328;mr speaker take notic receiv full report alleg action;Gordon Minto Churchill;1957
1910332;mr speaker may direct minist trade commerc tuesday last ask minist prepar confirm statement attribut trade commission hong kong prepar accept canadian dollar swiss franc convert sterl inquiri ministri payment certain canadian commod hope sell chines communist govern promis would give answer abl;Major James William Coldwell;1957
1910333;mr speaker detain yesterday would given answer gentleman base radio report rosetown biggar listen chang polici envisag canadian govern prevent privat export accept payment currenc canadian product matter privat export trade commission deal canadian businessman wish engag busi matter practic canadian export wish receiv payment canadian dollar currenc exchang canadian dollar obviou reason sinc export must make payment canadian dollar doubtless point canadian trade commission mind think ask inform exact word use canadian trade commission;Gordon Minto Churchill;1957
1910334;may respect canadian wheat board differ categori peopl arrang trade communist china wheat board accept sterl trader deal govern china accept sterl;Major James William Coldwell;1957
1910335;practic wheat board normal practic accept payment dollar;Gordon Minto Churchill;1957
1910336;accept sterl;Major James William Coldwell;1957
1910337;sterl convert thing;Gordon Minto Churchill;1957
1910338;sterl convert except block sterl;Major James William Coldwell;1957
1910341;mr speaker yesterday peac river ask follow certain news report circul morn effect unit state pork product brought recent week repackag relabel sold cana dian pork product want act minist parliamentari assist would make inquiri ascertain whether report true govern propos stop practic inform import unit state pork pork product first month total pound period pound canadian pork pork product export unit state unit state requir import meat meat move interprovinci interst trade must bear appropri legend show meat inspect pass health unit state meat enter must bear health inspect legend unit state canadian meat enter unit state must bear canadian health inspect legend unit state meat enter process consum packag permit repack canadian inspect legend unit state meat process canadian inspect legend appli finish product canadian meat process unit state unit state inspect legend appli finish product exampl would side bacon go unit state come unit state slice packag consum packag countri destin domest inspect legend appli instanc origin inspect legend destroy process process necessit reinspect product veterinari inspect servic countri destin;John Alpheus Charlton;1957
1910345;mr speaker like take opportun answer sever question taken notic last day westmorland mr murphi ask follow yesterday minist receiv represent canadian nation war veteran associ moncton organ protest dismantl scrap thousand dollar valuabl machineri canadian nation shop moncton action propos take repli first part receiv letter matter canadian nation railway war veteran associ moncton answer second part shall draw associ represent attent manag canadian nation railway;George Harris Hees;1957
1910349;yesterday port arthur mr ask would check accuraci part answer page hansard advis air transport board port arthur class air carrier licenc held state repli first part licence report ownership aircraft may time aircraft lost ice oper sinc oper certif laps end august licence advis board letter date salvag overhaul would time would fli said aircraft regist name licence basi neg repli given part;George Harris Hees;1957
1910352;mr speaker monday last st antoin westmount ask follow fact instruct issu freight offici canadian nation railway regina stop load grain ton car ton car use load grain manag canadian nation railway advis gener practic foot car ton use grain shipment vancouv car need pacif coast return load lumber pulp paper foot car avail foot car ton use shipper request foot car suppli although request receiv inquiri ministri;George Harris Hees;1957
1910355;mr speaker may direct minist trade commerc attent direct ask parliamentari assist yesterday parliamentari assist said would bring minist attent;Walter Adam Tucker;1957
1910356;mr speaker shall glad give repli refer price wheat sold miller mill central point prairi saskatoon answer board sell wheat domest miller prairi area board ask price basi store fort wil liam port arthur word lakehead price minu cost freight point deliveri taken;Gordon Minto Churchill;1957
1910357;supplementari mr speaker formula use regard wheat sold miller domest consumpt sold mill export;Walter Adam Tucker;1957
1910358;think would get answer wheat board ilat;Gordon Minto Churchill;1957
1910359;might supplementari minist trade commerc might answer answer view fact wheat sold vancouv fraction fort william fraction effect fort william price cent vancouv price price miller base upon fort william price look whether base price fort william effect import element subsid western farmer consum miller;Walter Adam Tucker;1957
1910360;mr speaker lengthi complic might place order paper take notic;Gordon Minto Churchill;1957
1910361;like supplementari aris minist answer rosthern price miller base lower fort william price higher vancouv price;Hazen Robert Argue;1957
1910362;shall direct wheat board respons deal problem answer forthcom due cours inquiri ministri;Gordon Minto Churchill;1957
1910363;may say brought matter attent minist trade commerc hope would deal whole took wheat board expect immedi answer;Walter Adam Tucker;1957
1910364;like direct minist trade commerc minist discuss wheat board import matter rais rosthern consid discuss wheat board possibl establish domest pariti price wheat request farm organ countri;Hazen Robert Argue;1957
1910365;thank suggest;Gordon Minto Churchill;1957
1910368;mr speaker monday melvil mr gardin ask detail arrang made colombo plan provis worth canadian wheat india wheat effect provid free alongsid ship past cost ship wheat born india depend upon decis made indian govern much wheat wish take much made avail provid bushel bushel canadian wheat board cours receiv go price wheat exist colombo plan fund;John George Diefenbaker;1957
1910369;mr speaker wonder might prime minist supplementari prime minist say whether discuss held india whether countri might accept larger quantiti wheat view report india year short food extent ton equival bushel wheat;Hazen Robert Argue;1957
1910370;mr speaker might say cours discuss repres indian govern reveal great shortag need food grain demand food rise due progress econom develop time produc area india expect harvest less grain near futur anticip believ consider given conduct transact india meet present situat moment state consider unabl say;John George Diefenbaker;1957
1910371;mr speaker would prime minist agre make addit contribut excess colombo plan payment oblig make;Major James William Coldwell;1957
1910372;speaker friend realiz present discuss achiev higher degre fruition case present would sooner say anyth connect;John George Diefenbaker;1957
1910373;mr speaker would like direct supplementari prime minist think obviou favour help india way earth get sale wheat mix colombo plan thought differ thing understood colombo plan capit assist;Alistair McLeod Stewart;1957
1910374;mr speaker know mix say india will accept grain part colombo plan contribut regard econom posit today;John George Diefenbaker;1957
1910377;mr speaker like direct minist trade commerc minist attent drawn resolut pass annual meet manitoba pool elev ask method alloc box car chang allow farmer deliv grain elev choic action govern contempl take;Edward George McCullough;1957
1910378;mr speaker impress question immedi urgenc might ask period hous get mani other matter hous common past brought attent sever occas last month realiz import problem farmer concern matter arous great deal interest among farmer wish deliv grain elev choic studi letter document regard problem consider hope solut satisfactori concern arriv long;Gordon Minto Churchill;1957
