basepk;speechtext;speakername;year
3369365;madam speaker thursday june minist financ mr mac eachen indic would expect member parliament examin estim reduc estim view fact virtu rule committe ceas meet estim minist financ seriou reduct cost govern think follow motion would found practic govern move second fundi royal mr corbett govern set special committe hous examin matter estim might difficult time reduc elimin special committe entitl call wit examin expenditur view reduc govern expens per cent;Donald Alex Blenkarn;1982
3369370;madam speaker rise provis stand order matter urgent press necess saskatoon local employ centr overwork understaf number seek employ increas request time last year around move second churchil mr murphi minist employ immigr assign extra staff saskatoon offic help handl long line unemploy seek job;Robert Joseph Ogle;1982
3369375;madam speaker rise provis stand order view decis ontario minist commun social servic allow children listen centr toronto close end month list spend prioriti view minist decis appli minist nation health welfar miss begin financi assist maintain invalu centr disturb children move second winnipeg bird hill mr blaiki hous request minist nation health welfar investig possibl provid necessari fund keep children centr open initi negoti provinc ontario provid ongo fund centr view provinc reluct;Neil Young;1982
3369380;madam speaker rise pursuant provis stand order view fact independ hous common select committe reject merit applic daughter execut prime minist ride associ view fact young woman hire guid execut committe letter written indic prime minist mr trudeau support applic move second beach mr young hous condemn blatant polit interfer hous common hire process;Svend Johannes Robinson;1982
3369381;order matter deal intern administr think told matter natur discuss speaker member servic committe therefor cannot accept motion particular subject;Jeanne Sauvé;1982
3369383;madam speaker plight mani railway pension grow wors increas cost live cpr june oral question cnr continu deni increas pension justic demand move second beach mr young thai feder govern instruct cpr cnr someth substanti railway pension implement recommend hall report pension give deserv pension due e retir life free threat poverti;William Alexander (Bill) Blaikie;1982
3369389;madam speaker prime minist govern give consider imposit form extent wage price control;Erik Nielsen;1982
3369390;madam speaker ask tell hous discuss go cabinet w ask break oath offic;Pierre Elliott Trudeau;1982
3369392;oh;Some hon. Members:;1982
3369394;madam speaker ask prime minist would like answer question put govern give consider peg interest rate countri;Erik Nielsen;1982
3369395;madam speaker form ask comment discuss cabinet want know whether outsid cabinet thing discuss madam speaker answer know;Pierre Elliott Trudeau;1982
3369397;madam speaker tri establish govern polici govern give consider devalu canadian dollar;Erik Nielsen;1982
3369398;devalu;An hon. Member:;1982
3369399;answer madam speaker;Pierre Elliott Trudeau;1982
3369401;madam speaker would appear govern vacuou polici make final attempt govern give consider imposit form extent foreign exchang control countri;Erik Nielsen;1982
3369402;madam speaker answer type;Pierre Elliott Trudeau;1982
3369404;madam speaker supplementari colleagu prime minist prime minist went versail vow forc unit state chang interest rate polici sinc fail achiev prime minist justifi canadian lose job home owner forc rollov mortgag increas interest rate caucu member make statement consid fundament chang econom polici;Michael Holcombe Wilson;1982
3369405;madam speaker indic hous yesterday announc govern econom polici would made minist financ hous session adjourn;Pierre Elliott Trudeau;1982
3369407;madam speaker prime minist forthcom today mani canadian look answer question put prime minist let put supplementari minist financ sever month blame high interest rate feder govern deficit posit unit state sinc govern budgetari deficit level unit state prime minist ask canadian believ runaway deficit runaway deficit govern noth high interest rate countri weak canadian dollar bankruptci lay off caus;Michael Holcombe Wilson;1982
3369408;understand madam speaker prede june cessor yukon ask govern thought variou aspect polici hand quot leader right leader opposit interview given la press may said look solut govern altern today better solut understand yukon;Pierre Elliott Trudeau;1982
3369409;read whole articl read gut read whole articl;Charles Joseph Clark;1982
3369410;honesti read;Erik Nielsen;1982
3369412;madam speaker say time liber conserv altern solut;John Edward Broadbent;1982
3369414;prime minist concern shortag hous need job past year built mani fewer hous need countri today learn hous industri fewer hous built need nation time today learn unemploy log industri construct worker work given basic need canadian shelter job prime minist assur measur govern bring includ among seriou hous program get way summer;John Edward Broadbent;1982
3369415;madam speaker tell give seriou consider suggest;Pierre Elliott Trudeau;1982
3369417;madam speaker appreci answer prime minist given would like get specif clarif matter budget govern alloc billion dollar megaproject resourc sector know mani collaps alsand project includ term dollar alloc year would creat construct job mean without increas deficit term govern plan spend use hous use half hous exampl presenc galleri would stimul product addit hous unit addit creat job prime minist give assur govern realloc fund plan use produc job home canadian need;John Edward Broadbent;1982
3369418;madam speaker suggest might worthi consider fund alloc purpos suggest case alsand recal agreement reach minist energi mine resourc alberta govern form guarante loan guarante tax liabil sens ask take half cash amount cash amount;Pierre Elliott Trudeau;1982
3369419;inform financ year differ prime minist interpret set asid minut go genera hous situat capit expenditur program govern;John Edward Broadbent;1982
3369421;madam speaker consid thousand construct worker talk lumber busi work collect unemploy insur collect welfar drain treasuri pay tax would pay employ consid genuin seriou need hous make immens social econom sens stimul econom activ sector economi would inflationari;John Edward Broadbent;1982
3369422;speaker said understand make represent govern consid inclus econom statement take represent consid;Pierre Elliott Trudeau;1982
3369424;would like draw attent hous presenc galleri deleg parliamentarian republ germani head mr peter schmidhub state minist intergovernment affair bavaria oral question;Jeanne Sauvé;1982
3369427;honour call attent hous presenc galleri dr carlo rodado nortega minist mine energi colombia;Jeanne Sauvé;1982
3369430;madam speaker direct prime minist yesterday prime minist indic forese chang govern polici impli today respond leader opposit want say say;James Aloysius McGrath;1982
3369431;order;Some hon. Members:;1982
3369432;represent want leader nation propos unemploy busi bankruptci countri year person bankruptci prime minist leader nation tri shirk total respons hardship impos averag canadian;James Aloysius McGrath;1982
3369433;madam speaker;Pierre Elliott Trudeau;1982
3369434;madam speaker repli may smart circumst contempt;James Aloysius McGrath;1982
3369436;prime minist told wait versail versail wait week;James Aloysius McGrath;1982
3369438;speaker noon today bank tell dollar trade way madam speaker want prime minist intend anyth sever econom crisi countri touch live averag canadian day day unemploy rise interest rate person bankruptci busi bankruptci;James Aloysius McGrath;1982
3369439;order order;Jeanne Sauvé;1982
3369440;tri tell;James Aloysius McGrath;1982
3369442;bear respons;James Aloysius McGrath;1982
3369445;disgrac;James Aloysius McGrath;1982
3369449;answer;An hon. Member:;1982
3369450;cambridg;Jeanne Sauvé;1982
3369451;smile candid camera clown;An hon. Member:;1982
3369452;friend clown;James Aloysius McGrath;1982
3369453;order pleas;Jeanne Sauvé;1982
3369454;point order madam speaker;Charles Joseph Clark;1982
3369456;point order;Charles Joseph Clark;1982
3369457;pleas resum seat chair entertain point order period;Jeanne Sauvé;1982
3369458;question;Charles Joseph Clark;1982
3369461;respect;An hon. Member:;1982
3369463;madam speaker direct prime minist punish interest rate singl import factor drive busi bankruptci ordinari citizen dole commit prime minist get presid unit state versail respect u interest rate come immedi futur get commit govern prepar act canadian absorb punish interest rate send mani state destitut;Chris Speyer;1982
3369464;madam speaker versail presid unit state made clear believ high interest rate caus lot econom difficulti countri june countri would undertak best negoti congress;Pierre Elliott Trudeau;1982
3369465;ele said year;An hon. Member:;1982
3369466;understand ask versail ottawa ele undertook best achiev agreement congress would effect reduc deficit bring inflat mean rate interest;Pierre Elliott Trudeau;1982
3369468;madam speaker may put supplementari prime minist judgment govern success unit state bring interest rate affect canadian polici govern act peg interest rate;Chris Speyer;1982
3369469;madam speaker know happen administr congress unit state reach compromis might agre congress earli say whether hous repres follow agreement senat know day;Pierre Elliott Trudeau;1982
3369471;madam speaker prime minist know quarter peopl work present time would inform hous whether will use good offic appropri minist revers decis respect footwear quota give work least peopl thrown work result govern action;Sinclair McKnight Stevens;1982
3369472;madam speaker understood colleagu edmonton advoc contrari quota form restrict import area conserv parti;Pierre Elliott Trudeau;1982
3369473;polici prime minist;Charles Joseph Clark;1982
3369474;madam speaker tri answer opposit leader opposit ask polici say differ polici member;Pierre Elliott Trudeau;1982
3369475;polici oral question;Charles Joseph Clark;1982
3369476;madam speaker polici announc hous represent made govern minist state intern trade met repres industri consid represent;Pierre Elliott Trudeau;1982
3369477;madam speaker peopl work hear answer ten week govern inact;Sinclair McKnight Stevens;1982
3369479;speaker prime minist know dollar fallen cent relat american dollar cent govern indic would like see fall would prime minist inform hous canadian dollar much desir american dollar present time eye foreign investor true cent declin go contribut inflat countri;Sinclair McKnight Stevens;1982
3369480;recal hous yesterday gave detail figur indic eye investor world;Pierre Elliott Trudeau;1982
3369481;relat american dollar;Sinclair McKnight Stevens;1982
3369482;ye relat american dollar currenc major countri;Pierre Elliott Trudeau;1982
3369483;fallen;Sinclair McKnight Stevens;1982
3369484;madam speaker need lesson econom place give;Pierre Elliott Trudeau;1982
3369486;madam speaker direct minist employ immigr concern situat lebanon result war lebanon battl fought israel syria within territori neutral countri mani lebanes lost everyth wander street lebanon could minist inform hous canadian govern intend oral question help lebanes peopl caught war wage expens;Pierre J.J. Georges Adelard Gimaïel;1982
3369487;speaker recogn situat lebanon confus result tragic event past week decis made u n agenc concern refuge meantim govern taken decis allow visitor lebanes origin appli stay full year minist permit work period time year review situat compar polish refuge allow canadian lebanes origin sponsor famili member lebanon come time relax criteria requir anyon visa expir period time return lebanon seriou period crisi measur taken period madam speaker decis made intern commun relat larger refuge movement announc hous;Lloyd Axworthy;1982
3369489;madam speaker direct minist state intern trade wherea govern import polici hurt footwear industri worker quebec ontario unemploy reason quota leather footwear want minist whether intend take prompt action protect canadian worker;Daniel James Macdonnell Heap;1982
3369490;speaker said time represent made member side hous segment industri govern reconsid posit last novemb announc decis last week june first week juli;Edward C. Lumley;1982
3369492;madam speaker given promis would answer within month minist announc may hope answer within week minist undertak give answer within month whether restor quota give industri chanc regain job lost protect job answer month consid month delay sinc origin wrong decis;Daniel James Macdonnell Heap;1982
3369493;madam speaker hope recogn export percentag gross nation product highest countri world therefor protectionist action take could advers effect futur trade job creation complex decis made overnight indic time make decis last week june first week juli;Edward C. Lumley;1982
3369495;madam speaker minist transport cncp telecommun announc pull new brunswick price island result can job water qualiti control branch moncton announc reloc can job new brunswick mitel delay month result can aspir strangul minist via rail atlant limit result dozen can job cn say lay thousand worker across nation includ hundr moncton minist assur concern worker rehir lay off temporari advis rehir;Robert Alfred Corbett;1982
3369496;madam speaker understand lay off memori serv cn say happen whole think friend would like accept principl cn isol rest economi reduct traffic cn feel adjust futur cn might compromis govern would ask pay cost maintain peopl cn labour forc;Jean-Luc Pepin;1982
3369497;madam speaker seen kind situat govern made differ work project avail differ part countri might favour govern hard get fellow;Robert Alfred Corbett;1982
3369498;order member would help chair refrain comment answer proceed question june;Jeanne Sauvé;1982
3369500;madam speaker atlant fold econom foundat undermin minist transport croni mole respons minist least speak colleagu behalf order salvag doom job aspir broken dream atlant save must satisfi hint tear;Robert Alfred Corbett;1982
3369501;madam speaker ask pertin believ cn insul keep labour forc work done;Jean-Luc Pepin;1982
3369502;ask;Otto John Jelinek;1982
3369503;believ;Jean-Luc Pepin;1982
3369504;ye;Robert Alfred Corbett;1982
3369505;good know respect sympathi worker maritim area think demonstr recent day respect sysco;Jean-Luc Pepin;1982
3369507;madam speaker minist justic concern case donald marshal minist know mr marshal micmac indian convict murder sandi seal nova scotia year old spent year feder prison public specul innoc publish report person admit crime minist tell hous transpir whether action taken allow fact made public injustic occur take step remedi;Howard Edward Crosby;1982
3369508;somebodi answer;Flora Isabel MacDonald;1982
3369509;madam speaker respect marshal case review discuss attorney gener nova scotia resolv problem hope abl end week oral question action taken minist;Joseph Jacques Jean Chrétien;1982
3369510;madam speaker marshal famili peopl devot case wait month kind indic minist justic cours action follow power grant pardon power order judici inquiri tell take time decid minist tell go case subject nation magazin articl headlin newspap minist unwil disclos fact case consider appli mr marshal may wrong justic system;Howard Edward Crosby;1982
3369511;madam speaker case problem mind might ask member side hous talk problem mani week;Joseph Jacques Jean Chrétien;1982
3369512;ask;Allan Frederick Lawrence;1982
3369513;peopl cape breton area work time commun attorney gener nova scotia said hope make report hous end week;Joseph Jacques Jean Chrétien;1982
3369515;madam speaker presid treasuri board concern crown corpor legisl legisl recommend stand committe public account report hous year recommend repeat fifteenth report know minist recogn need legisl state last year could tell hous crown corpor legisl present;William Hillary (Bill) Clarke;1982
3369516;madam speaker expect legisl deal control direct account crown corpor respons might say concern vancouv quadra present near term;Donald James Johnston;1982
3369518;madam speaker could minist state whether consider given includ comprehens audit provis crown corpor legisl june oral question;William Hillary (Bill) Clarke;1982
3369519;madam speaker legisl believ respons concern govern respect better control direct account await tabl legisl time abl examin specif detail govern polici;Donald James Johnston;1982
3369521;madam speaker wish direct minist transport canadian transport commiss decid abandon servic provid canadian nation railway liverpool yarmouth nova scotia distanc mile august retrograd reprehens repugn step condon nova scotian citizen industri livelihood lockeport shelburn along south shore suffer result govern action minist halt mad sinc action implement provid new load ramp yarmouth belong dominion atlant railway upgrad rebuilt accord commiss must done august minist pleas call halt go;Lloyd Roseville Crouse;1982
3369522;speaker member know decis ctc appeal minist friend feel sure peopl feel appeal decis seiz render decis;Jean-Luc Pepin;1982
3369523;madam speaker thank minist answer would point wrote letter may hope consid appeal farc govern make prime minist promis made last elect campaign govern would improv servic cnr canadian;Lloyd Roseville Crouse;1982
3369524;broken promis;Howard Edward Crosby;1982
3369525;liber broken worri one;Arthur Jacob (Jake) Epp;1982
3369526;broken promis;Lloyd Roseville Crouse;1982
3369528;madam speaker sinc remov servic mean reloc explos storag area remot spot queen counti servic cnr settl area lunenburg counti establish great concern constitu minist interest maintain employ south shore review entir matter minist pleas tell constitu hous name reason heavi industri area liverpool yarmouth hope servic;Lloyd Roseville Crouse;1982
3369529;madam speaker procedur appeal ctc would doubt whether letter minist suffici bring review send note indic procedur follow want minist review matter best way;Jean-Luc Pepin;1982
3369531;madam speaker direct minist justic minist state social develop past week receiv number complaint peopl ride regard problem caus prostitut western part lower town area seen consider increas prostitut among young peopl exploit pimp sinc polic admit unabl control problem accord section crimin code deal matter ambigu minist inform hous whether govern intend take action facilit work polic would undertak meet provinci counterpart discuss action law enforc;Jean-Robert Gauthier;1982
3369532;madam speaker problem refer committe unanim consent hous week discuss within context debat bill committe present time member committe justic legal affair receiv present subject consid variou option open govern chang legisl take kind action necessari wish make represent could committe june;Joseph Jacques Jean Chrétien;1982
3369534;madam speaker minist justic week ago call upon minist correct statement made outsid hous canadian judici council accept shock report man investig committe action justic thoma berger minist refus sinc time opportun consult ontario chief justic evan british columbia suprem court chief justic allan maceachern among other minist agre conclus report judg berger remov bench judici council reject major import conclus committe exist ground remov fundament condit good behaviour breach judg berger action speak behalf aborigin peopl;Svend Johannes Robinson;1982
3369535;madam speaker think parliamentari secretari dealt matter last night cours judici council receiv report committe think resolut repudi report report resolut call thing indiscret someth reprehens part mr justic berger circumst remov bench accept conclus oblig resolut legal bodi make recommend;Joseph Jacques Jean Chrétien;1982
3369537;madam speaker supplementari cours fundament differ indiscret breach condit good behaviour transcript interview chief justic evan act chairman council supplementari view fact judg evan state interview respons would correct say council accept committe report view fact minist state date june quot council accept report;Svend Johannes Robinson;1982
3369538;order go quot second time quot would go;Jeanne Sauvé;1982
3369539;view minist stop mislead canadian public posit canadian judici council oral question judg berger unabl repli attack bench;Svend Johannes Robinson;1982
3369541;madam speaker think read quotat said sudburi would like point said accept result report think read question see say state mani time ensur clear distinct legisl execut power judiciari cornerston system case resolut report say conduct mr berger reprehens remov bench accept resolut council think best interest justic matter settl receiv resolut accept intend proceed remov think must state import system clear distinct judiciari hous common execut best interest follow side member parliament deal system system must deal public issu;Joseph Jacques Jean Chrétien;1982
3369543;dank schon frau prasidentin minist employ immigr could make brief statement success failur program engag sectori way fisheri forestri number canadian work summer work program involv section unemploy insur act;Frank Oberle;1982
3369544;madam speaker would like say dank schon aussi answer would like point extens program sign agreement provinc ontario british columbia negoti agreement brought culmin provinc new brunswick quebec provinc variou stage discuss program ontario british columbia oper recent discuss provinc ontario submit propos extend section includ area renov hous agricultur reform area deal tourism look propos mine area june oral question number environment clean project compani mine associ organ program undertaken co oper fisheri part program deliv colleagu minist fisheri ocean program sign deliv sever ocean provinc avail provinc interior countri therefor mean provid mean provid help allevi unemploy problem;Lloyd Axworthy;1982
3369545;order;Some hon. Members:;1982
3369546;think member interest;Lloyd Axworthy;1982
3369548;madam speaker supplementari elicit extens answer end month young canadian leav school system great major enter job market sinc program produc result minist indic peopl involv dollar spent would make review program view involv industri program provinc provinci govern recept idea would like;Frank Oberle;1982
3369549;madam speaker mani case involv discuss industri busi organ concern program would point circumst young peopl come job market student import point hous tri recruit maximum effort busi commun offer place opportun summer student gain employ difficult period would repeat appeal member hous use commun effort constitu involv busi peopl written mani busi leader associ effort would enhanc could recruit assist member parliament noteworthi effort;Lloyd Axworthy;1982
3369551;madam speaker prime minist countri attend versail signific compon deleg contain special expertis scienc technolog research develop;Bruce Halliday;1982
3369552;madam speaker tri keep number member deleg deleg;Pierre Elliott Trudeau;1982
3369554;madam speaker supplementari direct minist environ minist state scienc technolog minist make recommend prime minist deleg compos peopl includ expert scienc technolog view present trend franc put greater emphasi scienc technolog research develop;Bruce Halliday;1982
3369555;madam speaker true effort french govern increas proport gnp franc devot research develop impress true rate expans research develop outpac project growth franc;John (Moody) Roberts;1982
3369557;madam speaker minist justic last friday ontario court appeal dismiss minist justic appeal case respect uranium eldorado nuclear limit uranium cartel basi crown corpor immun prosecut crimin court method propos make public provis bertrand report respect activ crown corpor order fair trial privat sector corpor indict particular matter;Ramon John Hnatyshyn;1982
3369558;crown corpor review judgment decid whether launch second appeal comment present time;Joseph Jacques Jean Chrétien;1982
3369559;period come end right leader opposit rise would saskatoon west defer leader;Jeanne Sauvé;1982
3369560;go ray;Charles Joseph Clark;1982
3369561;madam speaker appreci gestur leader opposit defer greatest parliamentarian hous;Ramon John Hnatyshyn;1982
3369563;minist justic rose bow talk truth parliamentarian;Ramon John Hnatyshyn;1982
3369566;result polici decis govern rule governor rule govern countri respect crimin prosecut restrict trade practic act view fact court decis prevent particip crown corpor minist justic propos allow remain defend access inform essenti defenc tri cover someth respect govern involv whole issu;Ramon John Hnatyshyn;1982
3369567;think statement bit funni say standard standard decid prosecut privat sector public sector rule court might entitl prosecut public sector polici govern polici govern prosecut like privat sector legal problem said mani time want everyon case fair trial think rule court way imped chanc defenc full defenc;Joseph Jacques Jean Chrétien;1982
3369568;must deal matter call routin proceed someon signal confirm burnabi mr robinson said minist justic mr chretien misl hous;Jeanne Sauvé;1982
3369569;right privileg mr king;Some hon. Members:;1982
3369570;hear;Jeanne Sauvé;1982
3369571;heard;John Carnell Crosbie;1982
3369572;would tell whether use express check tomorrow blue afraid confirm use express withdraw sinc hear today whether use express;Jeanne Sauvé;1982
3369573;madam speaker use particular word;Svend Johannes Robinson;1982
3369576;honour inform hous clerk hous laid upon tabl hundr sixti ninth report clerk petit state examin petit present nanaimo alberni mr miller monday june find petit meet requir stand order form;Jeanne Sauvé;1982
3369578;madam speaker rise privileg present judgment case opportun defend integr aftermath statement made hous govern hous leader june today first day opportun present privileg follow awar content statement offend untru statement govern hous leader contain hansard page follow;Frederick John King;1982
3369579;mr speaker think misunderstood point order rais floor hous divis call ask state;Yvon Pinard;1982
3369580;mr speaker shall repeat said may misunderstood point order rais doubt saw know floor hous divis call;Yvon Pinard;1982
3369581;order see rais privileg must tell privileg statement made hous june privileg mr king;Jeanne Sauvé;1982
3369582;know heard;Harvie Andre;1982
3369583;taken statement statement made belong think way deputi speaker dealt close matter hand quotat deputi speaker read come hous deputi speaker said okanagan similkameen mr king said time divis taken statement taken face valu member said matter close last item appear record involv particular exchang hous;Jeanne Sauvé;1982
3369584;made statement practic hous accept word therefor noth correct;Cyril Lloyd Francis;1982
3369585;word;John Horton McDermid;1982
3369586;statement hansard clear;Jeanne Sauvé;1982
3369587;madam speaker okanagan similkameen mr king rise person privileg conduct subject comment govern hous leader allow stay record similar matter rais dartmouth halifax east mr forrestal central nova mr mackay night someth unpreced procedur allow rise question involv order put explan record okanagan similkameen record statement odd statement made govern hous leader okanagan similkameen wish provid explan fact hous slip speak chilcotin;Erik Nielsen;1982
3369588;princ georg peac river;Charles Joseph Clark;1982
3369589;princ georg peac river mr oberl hous put put vote record slip speak princ georg peac river resum seat want explain hous madam speaker;Erik Nielsen;1982
3369591;given opportun make explan clear;Erik Nielsen;1982
3369593;order pleas think occas make statement clear quot hansard deputi speaker state;Jeanne Sauvé;1982
3369594;order hous provid chair hear put okanagan similkameen mr king chair hear put;Cyril Lloyd Francis;1982
3369595;ye think clear record straight think accept word seat time;Frederick John King;1982
3369596;madam speaker;Erik Nielsen;1982
3369597;yukon rise particular remind cannot accept constant exchang rule privileg particular instanc made case point record think clear statement made record cannot accept comment particular yukon rais fine hear;Jeanne Sauvé;1982
3369599;georg madam speaker rais right member chamber heard oblig chair hear;Erik Nielsen;1982
3369601;sat long observ doubl standard appli;Erik Nielsen;1982
3369602;nonsens;An hon. Member:;1982
3369603;heard short sharp question come side afternoon answer yard come member opposit sort observ question none length answer;Erik Nielsen;1982
3369606;remark way period direct;Jeanne Sauvé;1982
3369607;;Harvie Andre;1982
3369608;cours direct presum think member feel answer side cut short short today recogn june tri cut short afraid cannot minist make cours within purview respons tri keep everyon brief today difficult day question short matter fact heard mani question opposit side pleas mani custom list wait recogn period feel bad walk period allow question member opposit like satisfi mani member possibl want remind member interest make question short everybodi chanc;Jeanne Sauvé;1982
3369609;madam speaker rise interest minist keep answer short order allow custom call put question specif instanc want draw attent chair afternoon st john east mr mcgrath cut middl ask get answer prime minist mr trudeau allow complet member cut ask put middl put;Erik Nielsen;1982
3369610;stand correct think commot took place st john east mr mcgrath fail get answer question cours cannot forc answer fail receiv answer first went second think yukon mr nielsen recogn give st john east leeway ask second go beyond accept cours ask question maintain decorum good order hous interven circumst tri restrict freedom member express contrari member want express tri keep member question short period member abl exercis freedom express;Jeanne Sauvé;1982
3369611;madam speaker rise point order rais yukon mr nielsen would point exampl unfelicit complain long answer side yukon recal ask st john east mr mcgrath preced long string statist believ quot verbatim prime minist attempt point order mr clark shirk respons answer attempt shirk respons;Pierre Elliott Trudeau;1982
3369612;right sorri;Jeanne Sauvé;1982
3369613;st john east rose said;Pierre Elliott Trudeau;1982
3369614;order pleas understand prime minist mr trudeau desir put record straight afraid enter debat answer period cours time ampl time occas;Jeanne Sauvé;1982
3369616;madam speaker rise interest set record straight contribut think honour call decorum order hous situat relat okanagan similkameen mr king stand record hous word govern hous leader statement parliament okanagan similkameen true speaker rule read rule deputi speaker hous must accept word parliament okanagan similkameen hous put accept word;Charles Joseph Clark;1982
3369618;may come point order;Charles Joseph Clark;1982
3369620;hear;Erik Nielsen;1982
3369621;may heard;Charles Joseph Clark;1982
3369622;remind right yukon comment particular rais okanagan similkameen mr king record believ straight diverg view statement contradictori hous frequent debat record contradictori statement made normal govern parti opposit parti view oppos therefor abnorm contradictori statement presid privi council pinard made statement suppos stand statement want correct anyon decid;Jeanne Sauvé;1982
3369624;madam speaker opportun come point order disord proceed hous presid privi council pinard made statement june point order mr clark untru stand record point risen remov inaccuraci untru statement would point order interest maintain order hous common stand place indic accus made okanagan similkameen untru;Charles Joseph Clark;1982
3369625;minist rise want repeat accept statement member hous accept statement member say percept fact say differ percept fact legitim debat would minist debat repli ask way see fit translat;Jeanne Sauvé;1982
3369626;madam speaker law peopl chanc finish law school know old principl say case diverg french english version text version languag use speaker prevail spoke hous even said page accord french version hansard sinc spoke french said quot monsieur presid jc pens que le deput mal saisi le sen de ii n etait certain pa son fauteuil lorsqu le vote tenu ii faudrait le lui dcmander english version quot yukon mr read follow quot english mr speaker think misunderstood point order rais floor hous divis call differ fauteuil floor said seat put yukon said earlier talk seat corrobor said even june sinc statement corrobor yukon rais point order withdraw statement;Yvon Pinard;1982
3369627;understand french text read like correct version okanagan similkameen demand fact posit;Jeanne Sauvé;1982
3369629;right leader opposit;Jeanne Sauvé;1982
3369630;madam speaker tri give presid privi council chanc correct record quot word accus okanagan similkameen seat put although seat;Charles Joseph Clark;1982
3369631;;Some hon. Members:;1982
3369632;may madam speaker may quiet parliament embrac communist principl speak liber parti;Charles Joseph Clark;1982
3369634;one;Arthur Jacob (Jake) Epp;1982
3369635;prime minist point;Charles Joseph Clark;1982
3369637;may problem translat english say floor french say seat recal languag use presid privi council fact parliament okanagan similkameen seat put;Charles Joseph Clark;1982
3369638;;Some hon. Members:;1982
3369639;move move;Charles Joseph Clark;1982
3369641;move vote speak colleagu princ georg bulkley valley mr mccuish seat;Charles Joseph Clark;1982
3369642;seat know;Some hon. Members:;1982
3369645;fact simpl madam speaker english okanagan similkameen stand accus floor french okanagan similkameen stand accus seat fact floor seat time put move seat opportun came vote would clarifi matter presid privi council would accept word see prime minist walk parliamentari okanagan similkameen correct record french correct record english;Charles Joseph Clark;1982
3369646;madam speaker june;Yvon Pinard;1982
3369647;madam speaker rise point order;John Edward Broadbent;1982
3369648;want speak point order want speak someth know hear point order;Jeanne Sauvé;1982
3369649;madam speaker decid matter go rais rais spent minut point order time debat whether someon seat floor say madam speaker thousand die middl east hundr die falkland million canadian work ridicul use time hous common;John Edward Broadbent;1982
3369651;privileg name burnabi mr robinson hous;Jeanne Sauvé;1982
3369652;madam speaker saw believ presid privi council rise fact believ recogn assum go remov fals statement record hous common translat;Charles Joseph Clark;1982
3369653;madam speaker go speak vein leader new democrat parti think ridicul;Yvon Pinard;1982
3369654;order pleas case declar debat believ hansard clear everyon hope member satisfi statement abl make afternoon hous;Jeanne Sauvé;1982
3369655;;Some hon. Members:;1982
