basepk;speechtext;speakername;year
3994093;mr speaker ceremoni held today hall honour reaffirm canadian citizenship ceremoni give opportun show import attach right privileg respons citizen great countri want thank liber valley north organ ceremoni allow spite cultur divers get show proud canadian reaffirm mark import stay unit order prosper prove world citizen number parliament proud accomplish young nation provid world leadership enviabl qualiti life vive le live;Pierrette Ringuette-Maltais;1995
3994094;mr speaker learn per cent young quebec age feel happi concern work world must point separ prioriti fact separatist movement rough shape day studi conduct mcgill univers confirm support separ among young quebec diminish sinc referendum liber govern someth concern gener creat job bloc quebecoi parti quebecoi stuck outdat option young quebec happi want remain part know best countri live see separatist disconnect real concern young peopl;Paul Devillers;1995
3994095;mr speaker air bilingu cultur architectur tulip festiv rideau canal make member bloc quebecoi want settl day convent learn bloc quebecoi ride associ want chang statu parti make perman sudden interest canadian polit surpris say least light remark made leader bloc quebecoi effect member bloc sent ottawa make career situat could becom perman;Raymond Lavigne;1995
3994096;mr speaker yesterday michèl fortin vice presid televis radio spoke metropolitan montreal board trade remark echo concern bloc quebecoi broad vari access televis program addit reiter warn cut radio announc budget note src vital import francophon quebec greater impact audienc cbc anglophon audienc mr beatti readi implement budget cut essenti lose sight make decis perform french televis success enjoy audienc draconian cut french network jeopard growth develop cultur;Suzanne Tremblay;1995
3994097;mr speaker new midlif medic nightmar surfac childhood cruelti revisit polio victim post polio syndrom undermin adult futur mani take grant healthi activ live charg futur adult stricken pp muscular weak fatigu joint pain respiratori problem result necessari dramat lifestyl chang today acknowledg courag dodi spittal brien reni chamberlain vern hamm today bring stori post polio surviv ottawa salut paul martin sr respons ensur hundr thousand canadian children receiv salk vaccin tenac secur vaccin evid remark taken calgari herald basi extens experi safeguard provid unanim feel provinci health author vaccin safe chang immun program contempl polio;Jan Brown;1995
3994098;mr speaker leader bloc quebecoi maintain bloc quebecoi ottawa temporari basi last fall said quot make option clear think quebec realiz done bloc quebecoi accessori come feder sovereignti cannot federalist expect keep bloc quebecoi ottawa today number bq ride associ want make parti perman leader bloc quebecoi difficult choic make maintain vision temporari parti respond wish grassroot stay ottawa;Robert Bertrand;1995
3994099;mr speaker april april ford world curl championship held keyston centr brandon manitoba lead event canadian men women champion behind broom deliv provinc manitoba skip across world see countri hack slide sweep spiel world titl second none intern event attend fan per day draw weight intern visitor end third histori brandon host nation intern curl event countless exhibit featur curl world first flag fli ice rink day night invit encourag everyon get involv fun fill day brandon button world curl;Glen McKinnon;1995
3994100;mr speaker sight yesterday see liber cheerlead celebr prime minist anniversari parliament imagin surpris learn prime minist elect april april mp year guess health minist busi tri protect job check fact come shock reform liber troubl number parti gave massiv deficit huge public debt control govern spend prime minist shrug mistak say day among friend much differ year number import govern take note nation debt feder govern spend time much debt payment educ time much health nation unemploy rate per cent peopl countri unemploy;Monte Solberg;1995
3994101;mr speaker govern continu claim agreement principl reach european union lead genuin agreement spain portug reject term agreement principl direct minist fisheri ocean could minist report statu negoti european union tell whether problem introduct enforc conserv mechan;Lucien Bouchard;1995
3994102;mr speaker prime minist spoken presid eu commiss negoti meet today conserv resourc prioriti main object obtain agreement teeth conserv enforc remain commit effect conserv regim say leader opposit negoti detail consid effect enforc conserv regim wait opposit leader know complex difficult may say time consum work mechan european union conclud process end;Brian Tobin;1995
3994103;mr speaker think support effort govern minist way done good job provid partner fisheri variou countri part oper vigour enforc mechan preserv resourc said reason minist optimist manag get kind result countri european union spain portug happen main parti concern reject term draft agreement;Lucien Bouchard;1995
3994104;mr speaker govern note note today clear support bloc quebecoi leader opposit posit govern taken leader opposit gave advic govern time ago said would take mixtur firm resolv firm action diplomaci bring success conclus disput manner govern approach problem would say leader opposit negoti european union bilater negoti european union shown great progress complet progress made day detail text tabl frankli matter european union ensur state compli claus contain draft agreement moment formal accept european union draft agreement tell leader opposit negoti larg finish work put joint draft text text meet object canadian coast coast coast expect european union shall embrac arm;Brian Tobin;1995
3994105;mr speaker minist cours right say negoti european union comprehens unit expect overcom problem aris fact yesterday repres european union made clear could conclud agreement without support countri spain portug;Lucien Bouchard;1995
3994106;mr speaker negoti good faith approach negoti perspect achiev conserv regim mean prevent destruct fish stock rebuild speci moratorium respons around world tremend includ vast major eu state popul say right good affect common heritag mankind polit may lack public express commit preserv resourc belong planet win effect regim agre side;Brian Tobin;1995
3994107;mr speaker minist financ set social transfer block payment health care post secondari educ social assist feder govern given power impos nation standard continu reduc transfer payment program minist financ admit social transfer allow continu reduc transfer payment provinc tighten grip social program cover new standard plan health care social assist post secondari educ;Michel Gauthier;1995
3994108;mr speaker last budget gave feder provinci govern mechan tailor deficit financi mean clear joint effort gave provinc requisit prior notic issu nation standard clear said budget go abolish health act tamper issu resid social assist minist human resourc develop negoti issu provinc go sit discuss issu;Paul Martin;1995
3994109;speaker thing clear minist financ cut transfer payment second tri get stranglehold provinci program serv purpos everybodi agre obviou;Michel Gauthier;1995
3994110;hear hear;Some hon. members;1995
3994111;minist financ admit withdraw financi commit chang rule go hand hand put practic social transfer order give mean ensur complianc current futur nation standard exampl area health care post secondari educ social assist last reveal intent;Michel Gauthier;1995
3994112;mr speaker thing clear given provinc ask flexibl reduc cost given flexibl need improv manag program therefor met expect provinc canadian;Paul Martin;1995
3994113;mr speaker reform colleagu return fact find tour indiscrimin log taken place stoney reserv alberta north island powel river year forestri experi said wit much timber cut place time minist indian affair indian act indian timber regul legal oblig ensur sound log practic prevent environment disast reserv minist knew log reserv noth stop minist act prevent destruct forest stoney reserv alberta;Preston Manning;1995
3994114;mr speaker assert reform leader incorrect act someon site forest fli over went told chief thought meet chief think correct told right thing northern saskatchewan nation forestri institut aborigin peopl support tell;Ron Irwin;1995
3994115;mr speaker ask minist act meant enforc depart forestri manag plan depart issu permit truckload log per year sinc last spring least truckload old growth forest harvest depart offici knew flagrant violat manag plan refus stop minist offici discharg respons ensur sound log practic stoney reserv alberta;Preston Manning;1995
3994116;mr speaker assert aborigin peopl white cutter came nativ peopl said money let take tree let talk peopl aborigin peopl want listen fine want hear answer give rcmp reserv investig cannot get involv rcmp investig way shape form charg may may laid went forc think done right;Ron Irwin;1995
3994117;remind member pleas address answer question chair;The Speaker;1995
3994118;mr speaker blame peopl stoney reserv blame anyon ask come depart enforc rule inact minist depart permit destruct old growth forest stoney reserv feder govern appar unwilling treat canadian respect environment regul canadian lost tree stood centuri cannot allow happen minist intend ensur forest manag plan endors depart sound enforc;Preston Manning;1995
3994119;mr speaker leader reform talk side mouth press confer tri explain polici one understood said depart dismantl decentr function fund transfer local aborigin agenc govern;Ron Irwin;1995
3994120;;Some hon. members;1995
3994121;said sent greek choru throughout b c church said done anglican bishop northern b c accus region reform mp breed unnecessari fear nishga land claim negoti seri public meet sponsor skeena mp mike scott spread half truth anxieti among white nishga land claim bishop caledonia hannen said done today indian fault nobodi half truth reform leader talk minion go tell truth peopl;Ron Irwin;1995
3994122;member interest truth speak truth hous;The Speaker;1995
3994123;mr speaker minist human resourc develop minist western econom diversif futur certain canadian team franchis nation hockey leagu may jeopard financi difficulti limit market accord sourc minist human resourc develop promis give winnipeg jet feder fund construct new amphitheatr minist respons western econom diversif confirm discuss took place way grant build new amphitheatr winnipeg jet;Jean-Paul Marchand;1995
3994124;mr speaker would like confirm privat sector group engag rais privat sector fund made applic infrastructur program similar applic submit citi quebec calgari edmonton mani other similar help develop facil would suggest privat sector initi winnipeg differ took place home citi;Lloyd Axworthy;1995
3994125;mr speaker gather answer winnipeg jet minist posit confirm depend result provinci elect manitoba feder govern could contribut much;Jean-Paul Marchand;1995
3994126;mr speaker recal feder govern major contributor home citi develop centr de congrè import addit commun number citi across countri benefit develop job creation develop new facil come infrastructur program right citi make applic infrastructur winnipeg follow good exampl good peopl quebec citi;Lloyd Axworthy;1995
3994127;mr speaker follow leader minist indian affair northern develop would like say foster sensibl dialogu aborigin town hall british columbia offer welcom refresh point view would like minist respons stoney reserv tell hous current market valu timber remov last year intend collect revenu lost band reduc stream futur revenu accru band lost;John Duncan;1995
3994128;mr speaker reform ask bit detail would appreci would let know detail period take notic get much inform;Ron Irwin;1995
3994129;mr speaker timber remov reserv last month exce minist depart knew log stoney reserv exceed permit last april year minist tell hous liabl lost revenu;John Duncan;1995
3994130;mr speaker respond reform leader separ question friend read note come might add said brought sahtu legisl sky would fall said brought manitoba dismantl sky would fall said yukon would work go around b c say land claim stop b c listen separ occas go listen;Ron Irwin;1995
3994131;mr speaker minist foreign affair cida announc week notic intent stop fund organ involv public awar intern develop particip oversea project minist foreign affair realiz govern chop intern develop network avail ngo although fund provid organ amount half per cent offici develop assist budget;Philippe Paré;1995
3994132;mr speaker understand choic made decid focu poorer countri context cida right cours decid stop subsid public awar organ realiz import public awar develop assist paid job;André Ouellet;1995
3994133;mr speaker minist spend canadian foreign polici review ignor joint committe recommend increas fund level public particip program;Philippe Paré;1995
3994134;mr speaker numer organ quebec particular across outstand work intern develop think oxfam québec léger foundat lajoi foundat mani organ carri worthwhil develop project say continu support fact increas support organ develop program hope public awar concern work continu without canadian organ take money go poorest poor neediest countri;André Ouellet;1995
3994135;mr speaker wild rose stoney reserv wild rose flew site day know littl log took expert know seen mess life disast wors cod bad minist stand feet explain hous someth done full month;Myron Thompson;1995
3994136;mr speaker start point finger went b c cutter went big time heck lot money induc log share happen right indian log go log went big compani b c;Ron Irwin;1995
3994137;mr speaker day chang period answer period said blame anybodi blame individu want know depart sat let go long noth;Myron Thompson;1995
3994138;mr speaker tri lower rhetor refer bishop hannen caledonia said duti christian address year nativ injustic;Ron Irwin;1995
3994139;oh;Some hon. members;1995
3994140;mr speaker minist foreign affair learn cida cut support non government organ promot public awar intern develop decis threaten surviv ngo quebec quebec associ intern co oper organ minist foreign affair justifi cut cida support ngo promot intern co oper award gener contract friend unsuccess liber candid la prairi jacqu saada develop simpl commun plan cida program maghreb;Richard Bélisle;1995
3994141;mr speaker pleas tell got elect last time good readi next time get elect;André Ouellet;1995
3994143;impress voter kind accus;André Ouellet;1995
3994144;mr speaker want tell minist meantim support liber candid defeat octob elect money taxpay quebec;Richard Bélisle;1995
3994146;minist confirm set amount contract make sure would award friend jacqu saada sinc gone contract would award tender call procedur;Richard Bélisle;1995
3994147;mr speaker;André Ouellet;1995
3994149;want hear answer minist foreign affair floor;The Speaker;1995
3994150;mr speaker pleas say contract award accord establish criteria;André Ouellet;1995
3994152;standard effect cida leader opposit conserv govern criteria chang opposit leader previou govern mr saada compet excel job paid work carri english;André Ouellet;1995
3994153;mr speaker hear aw lot liber govern sustain develop flew stoney reserv last friday sustain cut reserv truckload per year went truckload per year thirti year sustain wood went year minist indian affair allow happen;Bill Gilmour;1995
3994154;mr speaker repeat answer parti forthright direct solicitor gener send rcmp b c charg compani money know incorrect parti say leav impress indian wrongdo heavier onu cutter b c big compani know law lawyer money skill chainsaw;Ron Irwin;1995
3994155;mr speaker minist would believ peopl b c would float indian reserv take tree respons minist respons indian affair allow happen indian reserv respons make sure happen;Bill Gilmour;1995
3994156;mr speaker hope last supplementari want advis march rcmp made seizur laid charg;Ron Irwin;1995
3994159;good thing wednesday come week;The Speaker;1995
3994160;mr speaker know could lucki draw wednesday minist health minist awar recombin bovin somatotropin cannot sold use know controversi surround use rbst among dairi farmer minist tell hous depart deal decis canadian dairi farmer expect answer complianc minist health;John O'Reilly;1995
3994161;mr speaker rbst approv sale use illeg scientist bureau veterinari drug review drug approv scientist determin safe effect time voluntari moratorium compani would produc rbst agre moratorium noth approv drug approv process way health;Diane Marleau;1995
3994162;mr speaker direct minist justic sinc liber govern elect octob minist justic award contract profession special servic total valu money use fund criminolog legal research could minist tell individu compani quebec obtain per cent valu contract award depart time percentag obtain person compani ontario;Pierrette Venne;1995
3994163;mr speaker happi take advis provid detail respons possibl immedi respons much busi depart justic retain lawyer privat practic repres interest govern case time time may much work done part countri get fact respond due cours;Allan Rock;1995
3994164;mr speaker minist take next advis ottawa hull area wors valu contract award quebec around per cent oppos per cent ontario per cent research paper draft english explan minist justic tendanc among department offici prefer supplier english unilingu english approach;Pierrette Venne;1995
3994165;mr speaker take note get fact respond meantim constrain answer top busi depart justic offici languag;Allan Rock;1995
3994166;mr speaker minist indian affair northern develop auditor gener report warn depart indian affair northern develop need get grip happen forestri practic reserv potenti happen stoney reserv read report pay attent report;Darrel Stinson;1995
3994167;member pleas address chair question;The Speaker;1995
3994168;mr speaker give coupl comparison problem stoney reserv polic ministri problem exist year stand hous truckload go last week first time first nation ride discov problem b c critic sit;Ron Irwin;1995
3994169;talk alberta;Jim Abbott;1995
3994170;philosophi matter reform sit nishga sit tri settl claim forestri least decad reform sit repres nishga load lumber leav territori minut critic reform remain silent someth reform;Ron Irwin;1995
3994171;mr speaker year happen minist lot time look could assur happen;Darrel Stinson;1995
3994172;beach woodbin;The Speaker;1995
3994173;mr speaker presid treasuri board canadian want ensur tax dollar use respons way mani complain last minut shop spree depart end fiscal year monitor control minist outlin treasuri board done put end march mad spend bing;Maria Minna;1995
3994174;mr speaker share concern year end spend auditor gener report issu rais auditor gener rais issu sens critic money spent said purpos defin lot spend toward end year need better cash manag practic pleas say institut per cent oper budget carri depart get year end spend spree furthermor written colleagu ministri deputi minist written counterpart help ensur procedur cut year end spend rush follow ask audit depart ask submit june year get better control cash manag taxpay money;Art Eggleton;1995
3994175;mr speaker minist citizenship immigr morn immigr offici deport famili romanian refuge famili carmen alexandru dima famili integr quebec societi appeal last resort minist citizenship immigr interven minist justifi refus interven behalf dima famili adjust life quebec interven case famili could remain becom integr;Osvaldo Nunez;1995
3994176;mr speaker need becom familiar immigr system quebec accord determin individu refuge access best system world mr dima appeal appli compassion humanitarian ground depart said special circumst preclud return romania mr speaker provinc quebec establish independ immigr declar individu refuge cannot allow everyon deni refuge statu accept immigr last year romanian immigr usual immigr process;Sergio Marchi;1995
3994177;mr speaker constitu kootenay east compani logger constitu consum per cent log talk moral respons minist legal respons fact paid indian band respons suggest minist depart shown gross incompet;Jim Abbott;1995
3994178;mr speaker suggest reform shown true colour repeat ministri forest fli over rcmp charg laid;Ron Irwin;1995
3994179;mr speaker direct minist health know media report morn conserv govern alberta indic go ask amend health act allow privat hospit premier alberta support tier health care system know support vote weekend free abandon hospit privat sector sinc minist health cut term health care payment provinc earth could anyth stop eros medicar health care known last number decad;Nelson Riis;1995
3994180;mr speaker repeat repeat go ensur healthi health care system maintain principl health act commiss call across countri said money need b c royal commiss health care cost said manag need money know premier alberta advanc differ proposit respond get proposit let remind everyon health care system becom afford move budget dollar cost public sector privat sector allow happen;Diane Marleau;1995
3994181;bring conclus period;The Speaker;1995
3994182;colleagu wish draw attent presenc galleri patricia l black minist energi provinc alberta;The Speaker;1995
3994184;mr speaker pursuant stand order wish tabl offici languag document describ depart nation defenc polici entitl hous canadian forc canadian forc compens mr speaker tabl document therefor tabl second document;Fred Mifflin;1995
3994185;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3994186;move leav introduc bill c act amend elect act registr polit parti mr speaker pleas introduc privat bill entitl act amend elect act intent bill threefold bill amend elect act allow registr polit parti chief elector offic parti nomin candid least elector district throughout countri present requir elector district present act chief elector offic must de parti meet condit set subsect act discret chief elector offic de parti fail meet condit second bill remov oblig place chief agent polit parti liquid asset parti delet registri polit parti chief elector offic bill lower amount requir deposit return offic time nomin paper file bill receiv widespread support throughout would invit member hous support import democrat initi motion deem adopt bill read first time print;Anna Terrana;1995
3994187;move leav introduc bill c act amend crimin code juvenil prostitut outsid mr speaker honour tabl today bill entitl act amend crimin code juvenil prostitut outsid bill intend combat crimin practic prohibit use prostitut servic offer outsid person year age transport peopl brothel outsid purpos sexual relat person year age certain act commit outsid view procur servic person year age dearest wish member hous support bill motion deem adopt bill read first time print order privat member busi second read refer stand committe financ bill act amend excis tax act extrem pump;Christiane Gagnon;1995
3994188;mr speaker discuss among parti think would find unanim consent bill c stand order paper name nepean act amend excis tax act extrem pump withdrawn order second read discharg;Peter Milliken;1995
3994189;agre order discharg bill withdrawn;The Deputy Speaker;1995
3994190;mr speaker would like present petit sign member ride petit govern proceed clean lachin canal canal contamin child fall decontamin fear infect canal clean could use surround area recreat purpos mani job would creat process would like add support petit;Raymond Lavigne;1995
3994191;mr speaker pursuant stand order present petit sign petition markham whitchurch stouffvil area petition call parliament reduc deficit cut wastag reduc overal expens govern depart least per cent;Jag Bhaduria;1995
3994192;mr speaker pursuant stand order rise present petit sign peopl citi fredericton new brunswick petit state wherea human life pre born stage protect canadian societi petition pray request parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Elsie Wayne;1995
3994193;mr speaker pursuant stand order rise present petit sign constitu mine peopl resid north battleford aberdeen melvil ituna herschel place saskatchewan petit pertain repeal bill doubl price prescript drug canadian put jeopardi drug plan mani govern petit ask govern opposit support repeal bill c keep promis repeal bill c;John Solomon;1995
3994194;mr speaker pursuant stand order honour present petit behalf close resid kamloop area point believ mani violent offend sex offend parol releas without proper treatment rehabilit believ convict type offenc remain incarcer undergon treatment demonstr rehabilit therefor ask hous common govern chang crimin code take step necessari ensur chang take place;Nelson Riis;1995
3994195;mr speaker pursuant stand order would like present petit sign constitu ride stormont dunda petition govern enact legisl review suprem court rule render enact legisl pleas say redress repercuss rule petit pertain drunken defenc rule made suprem court;Bob Kilger;1995
3994196;petit mr speaker sign resid stormont dunda call upon govern enact legisl amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship;Bob Kilger;1995
3994197;mr speaker petition govern review revis law concern young offend empow court prosecut punish young law breaker petition offici allow releas name young offend lower age limit allow prosecut meet sever crime;Bob Kilger;1995
3994198;mr speaker follow question answer today;Peter Milliken;1995
3994199;last year proport gross domest product spent unemploy insur program old age pension pension plan civil servic pension includ militari rcmp parliamentari servic famili allow child tax credit health care protect properti polic militari prison interest debt payment;Vic Althouse;1995
3994200;concern relationship last twenti year size select feder govern expenditur program size overal canadian economi measur statist gross domest product gdp estim follow tabl present statist estim gdp valu request feder govern expenditur program valu express ratio gdp period tabl includ note briefli explain sourc certain aspect estim might influenc interpret;John Manley;1995
3994201;last year proport gross domest product receiv tax revenu individu incom tax corpor incom tax manufactur sale tax good servic tax payment servic render feder agenc contribut pension plan contribut civil servic pension scheme militari rcmp parliamentari;Vic Althouse;1995
3994202;concern relationship last twenti year size select feder govern revenu size overal canadian economi measur statist gross domest product gdp estim follow tabl present statist estim gdp valu request feder govern revenu valu express ratio gdp period tabl includ note briefli explain sourc certain aspect estim might influenc interpret;John Manley;1995
3994203;mr speaker would remain question allow stand;Peter Milliken;1995
3994204;agre;The Deputy Speaker;1995
3994205;agre;Some hon. members;1995
3994206;point order mr speaker pursuant stand order place order paper day last week point order parliamentari secretari hous leader said minist suppli servic work would posit answer understand order paper question govern tri meet day period eighti day unaccept length time respond would pleas defin mean advis receiv answer ask month;Elsie Wayne;1995
3994207;mr speaker happi assist carri duti minist indic work understand answer sent offic report hous afternoon hope posit provid answer tomorrow break hope tomorrow best see happen;Peter Milliken;1995
3994208;mr speaker notic motion product paper allow stand;Peter Milliken;1995
3994211;move relat bill c act respect firearm weapon sit day allot consider second read stage bill fifteen minut expiri time provid govern busi allot day second read consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill shall put forthwith without debat amend;Alfonso Gagliano;1995
3994212;pleasur hous adopt motion;The Deputy Speaker;1995
3994214;;Some hon. members;1995
3994215;favour pleas say yea;The Deputy Speaker;1995
3994216;yea;Some hon. members;1995
3994217;oppos pleas say nay;The Deputy Speaker;1995
3994218;nay;Some hon. members;1995
3994219;opinion nay member risen;The Deputy Speaker;1995
3994220;call member hous divid motion agre follow divis;The Deputy Speaker;1995
3994221;declar motion carri;The Speaker;1995
3994223;bill c last hous medicin hat minut remain debat;The Speaker;1995
3994224;mr speaker unfortun cannot give speech want give today govern invok form closur someth member spoke last parliament go speak thing canadian feel whole issu gun control particular mani peopl across countri oppos whole idea registr judgment cynic polit move break mp go ride consult constitu govern invok form closur prevent canadian full input type discuss issu import govern play polit issu want speak larger context mention peopl feel issu countri mani respect split along rural urban line see whole issu divis road handl reform offer good reason amend split bill would give peopl chanc vote propos would bring tougher sentenc crime commit illeg use firearm someth mani canadian agre peopl differ govern whole idea registr govern go fair would recogn separ issu canadian right vote want talk moment whole process lead today start point govern ment bring piec legisl controversi peopl care believ reason onu put govern explain evid point registr effect way curb crime ask mani question hous issu ask justic minist sever occas evid could peopl would say talk logic class make appeal author fals argument polic chief say good thing evid made point cynic move cynic whole consult process carri minist meet group cours summer great meet occur room compromis cannot go attitud go bend got wors meet invit cynic peopl want say minist said peopl cannot come meet want make sure thing go way omnibu legisl govern tri sell good bad cynic polit disagre final straw time alloc break place place talk import issu mp free go talk thing set stone unfortun member deni opportun govern invok form closur spoken time time issu ask govern produc evid effect crime said could produc evid would support govern cannot support conclud remark;Monte Solberg;1995
3994225;mr speaker pleas rise support bill today bill repres culmin point red book want quot red book connect order combat crime liber govern work broad rang area strengthen gun control liber govern among measur counter illeg import ban restrict firearm prohibit anyon convict indict drug relat offenc stalk offenc violent crime own possess gun promis includ red book promis kept legisl today legisl reform parti tri destroy phoney amend put hous today reform member run across countri mislead canadian tell canadian amend split bill assert fals beaver river heard fals statement made colleagu effect amend across countri know get speak afternoon want dissoci comment respect bill first would like deal alleg made medicin hat use time alloc debat afternoon ask assist deal bill offer sit even order accommod member wish particip debat offer declin member reform parti need concern genuin desir debat bill shed crocodil tear afternoon alleg debat cut let review record bill debat hous februari februari march march total debat time accord offici record hour minut person particip debat today number;Peter Milliken;1995
3994226;show much interest;An hon. member;1995
3994227;say show much interest show filibust mount reform parti look number speaker liber bloc member reform new democrat progress conserv particip debat word reform speak liber side despit signific differ view side manag particip debat noth filibust reform parti engag filibust tactic govern take sensibl approach bring debat end govern put reform parti miseri argument unfair reform parti offer extra opportun debat bill turn reason want govern use closur reform parti want govern bring end debat get hook respect ridicul opposit bill medicin hat dozen member parti particular gone bill say evid propos govern put anyth stop crime evid would like quot evid member reform parti doubt thomas hous propos minist justic put spite consist persist opposit reform peopl countri base part promis red book support canadian polic associ member expert law enforc peopl enforc crimin code across countri member reform parti trumpet expert law enforc know fig law enforc know anyth subject rant rave hous day want evid invit listen evid presid canadian associ chief polic gentleman vincent macdonald made certain statement associ annual confer last august call follow stiffer penalti firearm misus ban militari assault rifl replica firearm registr firearm control sale ammunit full cost recoveri item call canadian associ chief polic convent august princip frontlin law enforc call member reform parti ignor suggest found bill minist justic hous today support law enforc would support bill fraud connect presid associ said must emphas controversi view registr firearm pivot entir packag critic control illeg gun trade support prevent action enforc law evid work februari chief macdonald said registr firearm help control smuggl gun theft misus legal firearm number import way expert law enforc field member reform parti would bow abil compet presid canadian associ chief polic collect wisdom bodi support bill believ bill right way go want quot statement chief macdonald said u exampl shown arm self protect work fact escal violenc reason believ histor opportun chart cours differ u legisl goe long way address current problem invest futur chief said submit right convinc member hous right way go look poll conduct subject turn environ poll octob nineti per cent canadian support law requir firearm regist figur per cent ontario per cent british columbia per cent alberta per cent member reform parti boast repres wish constitu fals assert member interest wish constitu man moon reform edmonton stood hous admit constitu poll per cent favour govern bill said care say could care say vote georg know reform parti spout stuff nonsens may use word cloak righteous say oh oppos good reason know constitu support bill know would support overwhelm number reform member say support repres constitu interest would stand vote bill drove would show would pull total hous pull weekend ago would vote bill hear rant rave complain govern action bill sensibl propos minist justic put case recogn held view bill repres signific differ opinion subject say govern act best interest canadian bring bill forward brought bill support vast major popul region countri brought bill call law enforc expert know requir deal smuggl illeg arm deal manner problem gun sensibl bill realiz go chang made committe minist acknowledg will agre certain chang bill committe improv bill yak confisc know talk confisc tri stir support parti know gun ralli sell reform membership effort boost sag fortun reform parti shock way carri beaver river miss antic taken place hous sorri would asham conduct colleagu watch debat glad hope talk sens colleagu need good deal fact good bill garner widespread support countri minist justic proven time will talk reason flexibl respect bill minist spent time travel countri seek view canadian minist justic brought bill;Peter Milliken;1995
3994228;listen;Jay Hill;1995
