basepk;speechtext;speakername;year
3959365;mr speaker rise hous today congratul great canadian st catharin constitu mr walter ostanek walter ostanek known polka king receiv second grammi award new york last week walter ostanek band best polka album parliament st catharin pleas proud congratul mr ostanek success grammi st catharin known mr ostanek talent mani year dedic pursuit excel exemplifi recent achiev intern music industri congratul walter ostanek band;Walt Lastewka;1994
3959366;mr speaker centuri teach theme centenari celebr year sister congreg notr dame du bon conseil religi commun found chicoutimi histori dedic deserv attent congreg help educ resid saguenay lac saint jean area sinc without interrupt sister extend ministri charlevoix north shore work variou countri africa chile would therefor member hous join peopl chicoutimi wish sister notr dame du bon conseil happi prosper centenari year;Gilbert Fillion;1994
3959367;mr speaker rise today congratul colleagu effort maintain true sens decorum hous encount mani canadian sadden angri remark attribut certain member hous alleg like indian apolog televis camera record hous call member racist constitu told disappoint member hous malign distress hous common danger brought disreput hurl abus languag;Allan Kerpan;1994
3959368;mr speaker budget key element larger process began last fall canadian told want govern treat job prioriti listen made sure chang sensit greatest need chang unemploy insur exampl low incom canadian depend receiv increas benefit per cent small busi tell reduc ui premium give chanc creat work canadian deliv must seen tandem action taken creat job infrastructur program target innov feder provinci employ project youth core youth internship project support packag atlant clear govern keep promis canadian;John Murphy;1994
3959369;mr speaker would like take opportun pay tribut great woman dr margaret arkinstal pleasur meet year go town east gwillimburi dr arkinstal obtain degre medicin univers toronto set practic husband dr bill arkinstal hearst ontario travel hors cutter look peopl lumber camp remot homestead dr medic practition time rare see women medicin wrote book addit dr arkinstal volunt time unit church women missionari societi sinc dr arkinstal live east gwillimburi famili practis medicin newmarket dr arkinstal award first east gwillimburi citizen year award extraordinari contribut commun want celebr contribut dr margaret arkinstal made commun advanc women dr margaret great canadian;Karen Kraft Sloan;1994
3959370;mr speaker intern women week farm woman govern side hous would like pay tribut rural farm women women year made tremend contribut social cultur econom life rural would like highlight contribut women institut movement women institut educ organ person develop commun action mission statement women institut reason exist today exist year;Marlene Cowling;1994
3959371;mr speaker today proud pay tribut constitu eastern township mr andré viger known induct terri fox hall fame winner mani award includ olymp gold medal wheelchair runner categori mr viger live proof determin qualiti potenti way diminish physic disabl posit attitud andré viger involv number associ eastern township help disabl maxim potenti would invit member hous join extend warmest congratul mr viger speak behalf quebec canadian proud achiev;Maurice Bernier;1994
3959372;mr speaker unlik talk govern american governor promis job job differ result busi week magazin say state low tax perform better state high tax sinc job growth low tax state per cent higher high tax state tradeoff cut tax lower tax haul result faster growth quit compens lost revenu necessari step come politician must reinvent deliveri servic mean privat deregul reduc cost social servic ideolog hard evid work;Paul Forseth;1994
3959373;editor note spoke inuktitut arctic winter game week long celebr northern peopl cultur open governor gener last sunday slave lake held year game intern event team particip greenland russia alaska northwest territori yukon northern alberta game uniqu emphas cultur along competit game logo interlock ring symbol athlet competit cultur exhibit social interchang game oppos team help care other share experi knowledg valu held aborigin peopl northern canadian want wish particip thank remind benefit rich cultur divers common valu;Jack Iyerak Anawak;1994
3959374;mr speaker rise hous today occas intern women week rememb formid woman great politician open door mani canadian women enter polit refer cours judi lamarsh enter hous common niagara fall ride honour repres judi lamarsh respons pearson govern innov legisl aegi minist nation health welfar pension plan implement medicar system design establish royal commiss statu women judi enter polit fewer women sit hous common speak see around mani women colleagu know owe debt gratitud pioneer like judi lamarsh;Gary Pillitteri;1994
3959375;mr speaker honour intern women week would like recogn extraordinari women ride women overcam great odd achiev success barbara binn black jamaican born canadian devot last year life improv live women develop countri combat racism achiev work cuso world youth cida unit nation vancouv teach anti racism cours langara colleg chosen oxfam observ upcom elect south africa recogn last month cida award work second woman fay graduat year b commun simon fraser univers mother children suffer year violent emot physic abus hand husband left penniless took charg children life achiev remark success salut courag women;Hedy Fry;1994
3959376;mr speaker last week took part truli except event found coalit main polit parti feder ride lévi provinci ride lévi chute chaudièr coalit establish promot busi plan mil davi shipyard compos provinci level repres parti québécoi quebec liber parti feder level repres bloc quebecoi cours conserv parti new democrat parti liber parti member coalit call feder govern move award contract build ferri provid servic magdalen island mainland mil davi give prioriti consider develop prototyp vessel refer smart ship compani weather transit period time commerci shipbuild pick;Antoine Dubé;1994
3959377;mr speaker rise today express concern discriminatori natur incom tax act child care expens deduct calgarian jim lauri boland told feder court parent choos home child entitl privileg pay child care incom tax act deni boland equal benefit law stay home parent discret insular minor protect charter right freedom legal discrimin must stop parent free choos form child care best suit situat oppos govern reward choic intern year famili intent introduc privat bill topic equal child care assist needi famili type child care choos;Jim Silye;1994
3959378;mr speaker last week gagnon easter committe held round consult irv whale barg sank year princ edward island magdalen island first public hear wreck irv whale would like congratul wit appear gagnon easter committe associ scientist municip individu heard made posit known would like prais profession excel co oper receiv colleagu mr wayn easter malpèqu princ island democrat exercis allow travel respect ride listen public concern ecolog time bomb might say accomplish minist environ leader opposit year;Patrick Gagnon;1994
3959379;mr speaker takeov maclean hunter roger monopoli creat profound effect year come histori canadian cultur industri develop magnitud occur compani control string newspap magazin radio station control cabl individu compani becom privat owner inform highway control get see great day free flow inform idea competit canadian entertain industri deal turn point technolog cultur futur good govern hide behind crtc competit review panel must develop posit urg govern establish parliamentari committe open process determin nation interest come ownership inform highway;Simon de Jong;1994
3959380;mr speaker would like say word recent victori quebec liber parti elect ride shefford victori major victori liber parti parti quebecoi fact boss bloc quebecoi offici opposit parti elect import set tone come provinci elect quebec abl gaug mood quebec elector obviou voter want hear economi sent clear messag develop quebec tie quebec membership canadian feder;Martin Cauchon;1994
