basepk;speechtext;speakername;year
707553;would like govern addit inform give hous regard disput post offic employe wage schedul becom confer day men govern event strike govern move mail safeguard public interest;Thomas Langton Church;1924
707554;repres member cabinet present confer repres postal employe judg act amend ernest lapoint minist justic move second read bill amend judg act;George Perry Graham;1924
707556;minist justic explain;Hugh Guthrie;1924
707557;law present judg resid counti appoint provinc ontario enact legisl purpos increas number counti court judg provid lieuten governor council author group counti counti court district judg retir die would judg act amend replac busi would done remain judg judg done number case number counti court judg ontario reduc object legisl author judg appoint counti resid place new district form group sever counti live entitl travel expens place goe district constitut amalgam counti mr church minist reduc number judg ontario counti court judg provinc accord ontario govern return civil suit per cent citi toronto counti court judg congest toronto district like know minist regard predecessor said recess parliament would take matter reliev congest counti york noth done put matter proper basi eighteen high court judg time spend month holiday polit commiss economi let counti judg enough civil crimin work judg part enough divis court work counti court judg wherea toronto work congest view ontario legisl minist ought tell committe go respect reduct counti high court judg high court judg take holiday time year spend month polit commiss mr bo like make observ regard friend mr church said knowledg work confin extent take place citi toronto life spent countri assur error think counti court judg call upon perform good deal work return may refer present time opinion reflect true condit affair sinc amend counti court act counti ventur say mani counti throughout ontario case may su counti court matter amount money involv unless jurisdict court disput case proceed trial counti court firm mani firm simco bring action counti court rule jurisdict disput case go trial account counti court judg great deal work year return secur reflect featur reflect present agre friend say connect work toronto counti court judg work may someth done scheme minist reliev extent bring outsid judg time time use toronto done past done futur wish allow pass unnot statement judg counti court ontario good deal work counti larg judg think may say outsid judg toronto hamilton ottawa london much judg kept occupi return case reliabl data go upon judg countri may travel thirti mile tri divis court case look return would appear littl mean leav home morn night spend whole day conveni litig particular place judg toronto leav home half past ten clock sit court half past clock afternoon home consider must overlook ventur say judg would prefer engag ten clock half past afternoon travel spend mani day year home trust consider given said minist bear mind featur;Ernest Lapointe;1924
707559;regard first part remark friend north toronto mr church congest work counti york may observ matter come jurisdict depart justic inasmuch organ tribun lie within sphere provinc doubt judg counti york administ justic toronto larger amount work judg district provinc applic made special treatment given judg way increas salari repres district hamilton london ottawa legitim ground special consider matter present difficulti friend west york sir henri drayton admit would unwis discrimin judg jurisdict stand doubt case toronto judg overwhelm work larger salari present paid deserv would hesit open increas judg salari session;Ernest Lapointe;1924
707560;would popular;Roch Lanctôt;1924
707561;friend laprairi napiervil mr lanctot applaud statement demand made consid present discuss relev bill agreement think right friend mr meighen know previou govern govern ontario salari counti court judg increas number judg reduc provinc enact legisl end attorney gener ontario indic district form group counti judg act amend lesser number judg work polici pursu previou present govern counti huron vacanc fill counti ad think perth form new district necess judg huron new appoint made purpos bill determin conveni place whole district resid judg;Ernest Lapointe;1924
707562;reason readjust take place improv salari judg counti york view greater amount work;William Findlay Maclean;1924
707563;like gener express opinion whether advis whether would good polici discrimin matter salari paid judg administ justic respect district;Ernest Lapointe;1924
707564;agre minist good deal difficulti adjust judici salari difficulti aris fact counti judici district provinc ontario mean great dispar judici district great differ respect area great differ facil difficulti travel place place differ popul compar counti ontario judg perform judici duti time spare think case great major counti ontario legislatur pass act overcom difficulti group certain counti purpos reduc number judg save extra cost salari countri counti like york great pressur busi larg proport litig provinc take place friend mr church state moment ago per cent certain class case aris provinc dispos toronto counti live compact popul hitherto enjoy distinct counti judg passag recent legisl ontario number reduc mr lapoint l simco counti repres friend sit behind mr boy believ popul much larger counti counti wellington simco counti judg maintain much work counti judg counti wellington counti simco time let add counti judg simco perform year much judici servic counti judg counti york would difficult circumst discrimin matter judici salari minist think time come increas salari good think increas appli counti judg whether toronto remot district ontario inclin think judici salari might increas awar unanim opinion upon point express view think counti court judg provinc underpaid high court judg whether proper time advoc increas salari know bill move right direct legislatur ontario group counti difficulti judg locat could expect find bill necessari fix point judg base calcul travel expens assum import object propos measur larg number judici function aris ontario municip act unconnect litig question assess appeal mimicip assess judg ontario polic commission capac perform duti variou kind judici charact extra duti taken consider submit judici salari ontario whether high court judg counti court judg cannot term exorbit think minist might consid proprieti increas;Hugh Guthrie;1924
707565;correct certain judg montreal paid higher salari counti judg provinc quebec reason fact expens greater montreal would rural district judg act amend;Edmund James Bristol;1924
707566;judg high court ia montreal paid salari judg rural district friend west york sir henri drayton refer judg circuit court class like counti court judg ontario stand jurisdict provinc circuit court montreal special tribun special stand jurisdict friend refer judg jurisdict municip matter known litig bar judg consider amount work salari high high court judg true higher salari counti court judg ontario;Ernest Lapointe;1924
707567;dollar;Henry Lumley Drayton;1924
707568;think;Ernest Lapointe;1924
707569;sinc taxat incom judg salari increas;Edmund James Bristol;1924
707570;think;Ernest Lapointe;1924
707571;follow minist said legislatur ontario ought creat special court toronto;William Findlay Maclean;1924
707572;mr chairman know appear audaci farmer discuss matter pertain judg lawyer understand minist intim judg make demand increas salari understand south wellington mr guthri uphold viewpoint think increas would harm view beg siibmit figur contain answer put order paper april last inform judg dominion know figur compar judiciari countri unit state england ventur guess overman respect respect government machineri inform annual salari paid judg think conjunct increas parliamentari indemn salari judg increas aggreg amount total salari paid judg addit salari meet bill travell expens last year amount activ judg retir list fortun posit draw remun pension total paid account last year averag view condit countri think pay judg much demand economi along line seem although mani judg emin men deserv give rich expect high salari met argument good lawyer command high salari evid case know govern pay lawyer day take case believ case w n tilley paid day doubt someth argument good lawyer get ore money privat practic would receiv bench take opportun mr chairman protest increas judg salari;Harry Leader;1924
707573;mr chairman search bill vain find anyth connect salari judg think whole discuss order let therefor practis economi time get subject bill like minist justic would accept amend section would read provinc ontario british columbia condit exist british columbia parallel exist ontario proper believ feder govern appoint judiciari design place resid within district applic british columbia know whether acquaint fact predecessor offic advis condit british columbia render amend indic desir;Alan Webster Neill;1924
707574;matter call attent bill intend meet special condit aris ontario account act pass legislatur ontario group mani counti purpos administr justic judg act amend know condit exist british columbia law day compel judg live counti chang account new condit ontario special legisl enact british columbia organ new system group counti;Ernest Lapointe;1924
707575;group counti condit aros certain district counti court judg resid law provid within ride owe settl charact district long distanc travel desir judg resid northern scatter portion district great deal agit extend number year grant second judg appoint elect resid scatter portion district requir sole purpos appoint southern portion locat conveni draw salari without advantag govern lawyer peopl district wherein resid help judg judg abl within right live within counti group district condit aris ontario govern pass legisl take power direct judg resid portion new district group district may principl say judg shall resid group district shall resid point group district govern shall design submit parallel case could harm take similar power respect taken ontario;Mr NEILL:;1924
707576;understand friend mention condit prevail particular place;Ernest Lapointe;1924
707577;taken place counti countri district judg apt occur place error suffici justifi make provis pass act deal matter govern retain power hand harm done govern afterward find inadvis exercis power principl british columbia ontario take power design resid judg within jurisdict;Alan Webster Neill;1924
707578;think friend let legisl go without addit amend suggest meet special provinci condit aris legisl appli ontario shall pleas consid submit friend assur legisl necessari owe circumst exist case refer shall glad deal matter view remedi difficulti;Ernest Lapointe;1924
707579;oblig minist statement minist justic habit pass bill grievanc remedi right suggest great harm would result bill allow stand day view amend suggest;Alan Webster Neill;1924
707580;doubt whether bill committe would meet situat british columbia bill drawn meet situat ontario arisen result action legislatur provinc legislatur british columbia pass act similar legisl pass ontario doubt bill could amend friend suggest evid british columbia pass act appli group system think would inappropri amend bill drawn ontario rose say word repli mr leader admit judici salari aris bill mention matter respons invit minist opinion member given subject reason look matter care salari judg increas found think find day judici salari less great britain british dominion comparison judici salari unit kingdom;Hugh Guthrie;1924
707581;number judg compar great britain;Harry Leader;1924
707582;could answer speak amount paid individu judg perform duti judg england judg paid high scale could exchequ court act amend consid countri admit compar salari paid paid australia south new zealand found think find day though cannot speak regard figur day examin salari judg less judg self govern dominion;Hugh Guthrie;1924
707583;legislatur ontario place counti court judg york volum work counti court judg provinc requir perform work connect assess roll voter list elect court duti divis court judg larg proport high court work ontario laid upon counti court judg great mani judg work counti york third popul ontario third writ issu provinc issu civil court york counti counti judg total sixti provinc judg third counti court judici work provinc sixti remaind let give figur show ontario govern pass cluster counti district legisl counti court judg counti york call assist counti court judg counti simco junior judg counti senior junior judg ontario halton peel mani counti last year counti court writ issu civil case throughout whole ontario counti york issu per cent number whole provinc ontario juri trial counti court york counti per cent ontario non juri trial york counti per cent figur crimin case counti compar york respect middlesex wentworth carleton middlesex counti judgment enter amount total wentworth judgment amount carleton judgment amount york counti judgment amount mount regist ontario counti idea legisl pass ontario must transfer judg district work light district greater volum busi meet counti court judg held last septemb felt counti york judg ought dealt special case view fact late minist justic promis someth would done york counti judg hope action taken session minist view give recognit men work;Thomas Langton Church;1924
707584;view fact june would discuss order mr chairman;Horatio Clarence Hocken;1924
707585;may order doubt mr clark much said point view provinc ontario wish express opinion discrimin time bad thing salari citi toronto instanc increas counti court judg increas vancouv citi sure increas rural district;Mr.   CHAIRMAN@;1924
707589;friend explain;Henry Lumley Drayton;1924
707590;section exchequ court act defin matter court jurisdict section amend addit paragraph g read follow mattet crown person interest therein agre crown shall pay person amount determin exchequ court purpos amend widen effect claus court jurisdict crown common exchequ court act amend person agre write crown person shall pay clock amount determin exchequ court case law fact agre upon write determin exchequ court illustr contract enter crown person may stipul contract difficulti aris shall determin exchequ court amend confer jurisdict upon court tri case crown person agre write upon matter submit court similar case doubt whether court jurisdict act make clear prevent difficulti;Ernest Lapointe;1924
707591;matter come case brought front;Henry Lumley Drayton;1924
707592;special matter amend suggest offic depart account fact contract claus insert provid difficulti might aris contract submit exchequ court offic depart doubt whether court jurisdict law stand day agreement sign parti refer question exchequ court;Ernest Lapointe;1924
707593;friend consid effect jthi amend regard volum work court exchequ court busi understand volum work friend think involv court place busi might look work argument appoint judg exchequ court;Henry Lumley Drayton;1924
707594;noth sort contempl think judg work suffici look work exchequ court friend agre desir matter crown concern go exchequ court natur tribun deal claim crown crown aris instanc expropri act case damag caus properti reason public work case patent act case loss life neglect servant crown cours friend see question may submit consequ agreement matter crown interest think numer multipli work court;Ernest Lapointe;1924
707595;want get assur point cours clear exchequ court look upon tribun fit look claim crown friend refer refer exchequ court law stand question agreement like thought question could look ordinari court differ principl appli say legisl may right serv use purpos serv use purpos take work court busi give court employ think friend say exchequ court busi court say judg overwork busi lot work put upon suppos friend view way discharg jurisdict regular court mean think crown ought put bar action case contract day would suffici opinion law confer jurisdict court jurisdict cannot confer agreement friend get around admend would think proper jurisdict confer treat bar action regular court word someth would oust jurisdict regular court;Henry Lumley Drayton;1924
707596;afraid friend think bar regular proceed court jurisdict day give exchequ court jurisdict possess doubt possess may say friend featur addit work impos exchequ court consid think addit amount work caus congest;Ernest Lapointe;1924
707597;matter consid judg court;Henry Lumley Drayton;1924
707598;could say exchequ court act amend;Ernest Lapointe;1924
707599;tribun deal case refer exchequ court bill;Thomas Wakem Caldwell;1924
707600;ordinari high court provinc;Ernest Lapointe;1924
707601;compet jurisdict present time case;Thomas Wakem Caldwell;1924
707602;ye;Ernest Lapointe;1924
707603;whether exchequ court jurisdict;Thomas Wakem Caldwell;1924
707605;follow minist explan see object give exchequ court jurisdict regard class subject enumer someth puzzl doubt put crown person agre crown person shall pay person crown amount money determin exchequ court say crown person shall pay person cannot understand case could come crown individu would agre write exchequ court determin individu pay individu think could intend think shall wait impertin stop interf minist discourt address hous;John Babington Macaulay Baxter;1924
707606;order;George Newcombe Gordon;1924
707607;would draw attent chair fact remov rod gentlemen discuss matter hous cannot hear word said;Andrew Ross McMaster;1924
707608;long rod;An hon. MEMBER:;1924
707609;sixteen half feet rod pole perch;Andrew Ross McMaster;1924
707610;gentlemen talk shall proceed discuss minist;John Babington Macaulay Baxter;1924
707611;shall claus carri;George Newcombe Gordon;1924
707612;proper check remark made refer time right heard gentlemen would accord speak import point doubt whether brought minist attent intend bring propos whole progress parti convers time address committe look certain construct might possibl agreement made crown individu right individu would determin exchequ court think function exchequ court accord minist wish amplifi jurisdict exchequ court get rid technic util court court speedi conveni resort possibl disput occur subject crown think minist want possibl interpret argu right individu would litig court proceed crown individu draft open content think intend;John Babington Macaulay Baxter;1924
707613;take matter consider;Ernest Lapointe;1924
707614;will bill pass minist look;John Babington Macaulay Baxter;1924
707615;circumst crown would pay amount might adjud paid exchequ court person might occur eas contractor public work power expropri damag might caus privat properti person work earn public contractor crown though interest matter might pay amount might paid contract contractor may advis improv word claus friend agre bill might put committe third read defer;Ernest Lapointe;1924
707616;agre case contract public work contractor sub contractor might litig crown amount payabl sub contractor might dealt litig intend matter settl action would object think express;John Babington Macaulay Baxter;1924
707617;think friend omit point di common exchequ court act amend jussion mere draft view subsequ explan minist may intent bind man although man consent;Henry Lumley Drayton;1924
707618;think;Ernest Lapointe;1924
707619;hint moment ago;Henry Lumley Drayton;1924
707620;subject condit agreement;Ernest Lapointe;1924
707621;agreement person crown person crown shall pay person crown sum money person parti agreement case think friend want put form say person shall pay person crown amount money person parti agreement;Henry Lumley Drayton;1924
707622;would bound opinion;Andrew Ross McMaster;1924
707623;know jurisdict given court fix amount person paid bound unless go say idl legisl may idl legisl minist want want legisl effect think underli idea one bound legisl unless first agreement write;Henry Lumley Drayton;1924
707625;read st john mr baxter point parti agreement section say person shall pay person crown person mean person agre write distinct person person person may pay money person person parti agreement person parti gentleman look section think see clear get want case everybodi agre suggest section word amount paid crown person agre write crown person shall pay strike word person crown person case may amount money confin matter peopl sign contract cours dozen person may sign interpret act plural cover singular need worri phase effect would one could bound way unless sign contract hand interpret brome mr mcmaster right person could pleas matter legisl state could said pass idl act turn minist want want proper claim third person adjud upon exchequ court contractor hand crown agre payment third parti shall made result refer exchequ court although parti parti contract look upon legisl creat jurisdict base agreement person whether liabl tp pay someth right receiv payment claim consid adjud exchequ court bound court decis parti agreement mr boy agre said would point minist unless definit interpret word person would appli corpor ventur say agreement would corpor idea struck offer minist worth section might word follow amount paid crown person person corpor agre write crown person corpor shall pay amount see object repeat phrase person crown agreement provid certain sum paid sum ascertain exchequ court leav word avoid confus think jmu word person second line word person would enabl agreement sign depart contractor sub contractor much doubt intent includ prison reformatori act sub contractor could includ unless parti agreement gather minist thought make applic person parti agreement chang made seem would meet difficulti section draft appear present;Henry Lumley Drayton;1924
707626;would minist take time consid redraft section explanatori note make clear object minist view say purpos amend widen jurisdict exchequ court enabl deal matter crown may agreement person commit jurisdict difficulti claus drawn provid person parti agreement result parti parti agreement bound payment think someth defect draft see object minist view time taken consid redraft progress report;Hugh Guthrie;1924
707629;mr speaker like express word earnest approv excel maritim home girl happen truro constitu mention minist justic manag miss strothard young ladi superior educ attain peculiarli human disposit understand human natur understand unfortun girl sent home home combin home school among best institut kind exist meet mark success want take time hous bound express person pride constitu regard institut done though young establish record enviabl throughout eastern;Harold Putnam;1924
707633;done connect product platinum present time doubt minist familiar subject lot ore leav countri larg percentag preciou metal content past year possibl win platinum nickel larg proport metal left countri along platinum export ore yield good mani valuabl product besid platinum believ platinum import bill introduc request produc platinum done connect industri;Henry Lumley Drayton;1924
707634;year ago ask hous whether disclos peopl inform regard preciou metal content nickel ore export countri inform disclos absolut control nickel includ preciou metal contain unabl find percentag gold silver mark preciou metal content believ right sir arthur mond consider refin plant wale take larg amount nickel ore refin old countri canadian peopl absolut control nickel countri unabl ascertain percentag preciou metal content ore export high time peopl got inform demand war unabl get hope minist see fact disclos think time come nickel refin countri absolut control nickel platinum metal reason know percentag preciou metal leav countri polici establish refin metal control ore could suppli whole world nickel steel;William Findlay Maclean;1924
707635;would better put minist interior mr stewart argenteuil charg mine branch would doubt abl give necessari inform friend ex minist financ sir henri dnayton;Thomas Andrew Low;1924
707636;minist hold bill get inform;William Findlay Maclean;1924
707637;gentleman press inform shall glad hold bill;Thomas Andrew Low;1924
707638;minist might give inform third read countri would like know preciou metal export refin;William Findlay Maclean;1924
707639;ask minist resolut introduc thought inform would avail see legisl must ask peopl interest platinum produc platinum ought know done ought know necess look particular interest mark sort thing absenc real nation interest mean troubl peopl engag busi mean know produc platinum day minist know know produc platinum nickel ore deschen electr process win proport preciou metal dot make process feasibl win per cent per cent differ per cent nickel ore mean new process minist must know someth matter introduc legisl regard inform necessari must satisfi bill public interest cannot unless know fact;Henry Lumley Drayton;1924
707640;differ matter simpl order paper would elicit necessari inform;Thomas Andrew Low;1924
707641;bother understand metal call platinum pure extent loooth might mark platinum provis bill pure metal extent last line say element platinum conjunct iridium proport iridium permit mixtur entitl mark platinum minist describ iridium mix platinum;Hugh Guthrie;1924
707642;would say product would requir platinum;Thomas Andrew Low;1924
707643;mean bill accord last claus;Hugh Guthrie;1924
707644;think;Thomas Andrew Low;1924
707645;friend tell suppli word;Henry Lumley Drayton;1924
707646;told friend night ago gather canadian jewel associ citi windsor member present request resolut platinum ad gold silver order might protect preciou metal friend know get marri day fiance would suggest wed ring platinum mixtur iridium place gold consid equal valu gold mr maclean york mr chairman go point minist day absolut control suppli steamship servic nickel suppli world associ nickel ore metal call p metal platinum palladium polonium iridium other think time inform regard locat quantiti metal dominion countri world rich nickel deposit nickel becom essenti manufactur nickel steel monopoli ought establish nickel steel industri nation polici view fact modern warfar depend nickel metal play great part old war may play dot greater part war come interest peac ought control nickel deposit possibl develop fullest extent nickel steel industri countri;Thomas Andrew Low;1924
707647;satisfi word section wrong carri intent minist articl may style platinum contain oooth metal understand section continu said articl consist pure metal element platinum understand conjunct iridium submit word per cent articl platinum per cent iridium could style platinum satisfi claus drawn carri idea minist explain good meaningless present form;Hugh Guthrie;1924
707648;friend wish shall glad allow bill stand enabl satisfi point;Thomas Andrew Low;1924
707649;minist get addit inform ask;William Findlay Maclean;1924
707650;friend minist mine doubt suppli inform progress report;Thomas Andrew Low;1924
707653;contract;Arthur Meighen;1924
707654;lovat steamship compani;Thomas Andrew Low;1924
707655;hope govern made contract vote pass see old amount;Arthur Meighen;1924
707656;suppos right friend know custom year make contract anticip vote;Thomas Andrew Low;1924
707657;vote;Arthur Meighen;1924
707658;might point popul island number peopl isol month year import coal gasolin larg fish trade order may disadvantag compar ueigbour unit state necessari improv servic right friend agre peopl commun mainland month year first class servic found imposs give servic old condit provid increas right friend agre endeavour cut estim subsid low possibl although servic improv result increas whole save larg amount estim;Thomas Andrew Low;1924
707659;save amount increas see appropri requir presum peopl abandon;Arthur Meighen;1924
707660;agre right friend suggest item amount reduct coupl dollar total decreas amount;Thomas Andrew Low;1924
707661;refer item pass know requir;Arthur Meighen;1924
707662;fair consid item item speak subsidi whole;Thomas Andrew Low;1924
707663;servic continu consider increas seem strang ought take run boat cost gone strike increas extra servic given defect last servic suppli steamship servic;Arthur Meighen;1924
707664;would remind right friend pass item involv decreas sever decreas amount sever dollar;Thomas Andrew Low;1924
707665;tender servic;Joseph Henry Harris;1924
707666;ye tender call;Thomas Andrew Low;1924
707667;minist say tender ask case would tell tender receiv;Arthur Meighen;1924
707668;tender receiv magdalen transport limit steamer r w hendri william new steamer built rout messr young burchel sydney nova scotia new steamer built;Thomas Andrew Low;1924
707669;minist took highest;Arthur Meighen;1924
707670;first tender report unsatisfactori;Thomas Andrew Low;1924
707671;respect unsatisfactori;Joseph Henry Harris;1924
707672;look bad tender compani steamer built rout know would build steamer rout unless knew go get knew go get;Arthur Meighen;1924
707673;boat slow poor accommod passeng;Thomas Andrew Low;1924
707674;benefit go get extra;Joseph Henry Harris;1924
707675;succeed save greater amount save would leav net amount;Thomas Andrew Low;1924
707676;incumb govern see save rout get rid consid item minist got tender accept one say accept compani built steamer purpos minist read memorandum steamer built purpos provis owner steamer go get contract fmr j;Arthur Meighen;1924
707677;memorandum say built steamer built rout;Thomas Andrew Low;1924
707678;look good;Arthur Meighen;1924
707679;think look first rate anxiou give peopl magdalen island best servic possibl;Thomas Andrew Low;1924
707680;item save made;Joseph Henry Harris;1924
707681;friend look estim page see glanc fair a3k give item detail friend;Thomas Andrew Low;1924
707682;recollect saw advertis compani issu bond amount state advertis assur given govern go give steamship rout minist seen advertis;Arthur Meighen;1924
707683;seen matter rais money know contract time;Thomas Andrew Low;1924
707684;sure one go find;Arthur Meighen;1924
707685;heard advertis see issu given contract;Thomas Andrew Low;1924
707686;mani peopl serv steamship servic;Donald MacBeth Kennedy;1924
707687;state open remark peopl island servic summer month month year isol mainland;Thomas Andrew Low;1924
707688;wilt probabl amount freight ton number passeng carri;Donald MacBeth Kennedy;1924
707689;total number passeng carri last year total ton freight carri live stock mail lock bag tie sack;Thomas Andrew Low;1924
707690;mani year contract run;Joseph Henry Harris;1924
707691;ten;Thomas Andrew Low;1924
707692;usual;Arthur Meighen;1924
707693;made ten year think find contract given friend length time suppli steamship servic;Thomas Andrew Low;1924
707694;contract new give singl contract length time;Arthur Meighen;1924
707695;could get vessel owner build boat meet requir contract shorter time;Thomas Andrew Low;1924
707696;distanc port frequent servic;Donald MacBeth Kennedy;1924
707697;servic week seventi mile souri fifti mile pictou;Thomas Andrew Low;1924
707698;hundr twenti mile;Joseph Henry Harris;1924
707700;contract let;Joseph Henry Harris;1924
707701;;Thomas Andrew Low;1924
707702;minist estim would pass good minist come estim cover tell hous fact minist know offic put time contract made good parti support pictou;Arthur Meighen;1924
707703;offic inform contract made august april;Thomas Andrew Low;1924
707704;member firm got contract;Arthur Meighen;1924
707705;contract award william fraser steamship compani contract transfer call lovat steamship compani;Thomas Andrew Low;1924
707706;mr fraser made contract;Arthur Meighen;1924
707708;minist know;Arthur Meighen;1924
707709;contractor sever year resid;Thomas Andrew Low;1924
707710;resid;Arthur Meighen;1924
707711;nova scotia;Thomas Andrew Low;1924
707712;pictou;Arthur Meighen;1924
707714;thought right bower minist nation defenc;Arthur Meighen;1924
707715;prepar say whether right left bower;Thomas Andrew Low;1924
707716;save would minist indic number vote;Joseph Henry Harris;1924
707717;friend turn page find column head increas decreas follow find save follow item amount sure noth could made clearer inform set member get inform glanc refer friend page simpl matter look item;Thomas Andrew Low;1924
707718;minist want impress fact dilig save littl money fraser read follow lovat steamship compani prospectu date octob ship built complianc subsidi contract enter mr william fraser govern dominion contractor entitl subsidi payabl ten year commenc open navig payment subsidi extend beyond longest matur bond payment subsidi assign compani compani truste trust deed provid money truste year pay amount interest princip payabl year base earn oper exist steamship servic pictou magdalen island year subsidi draw minist attent fact last year minist consid servic good subsidi reduc differ contractor goe estim compani annual earn less avail interest serial matur bond rate time largest amount interest payabl year fifth time largest amount requir year pay interest serial matur estim arriv without make allow substanti increas revenu expect consequ upon improv enlarg passeng accommod fifti per cent greater cargo carri capac manag hand mr william fraser suppli steamship servic note put hand minist nation defenc pictou n presid manag director magdalen island part provinc quebec popul island support prosper fish commun atlant coast servic lovat steamship compani limit oper regular mean transport island mainland servic oper without competit oper contract govern compani right approv minist trade commerc make direct trip halifax magdalen island call souri princ edward island way estim earn take consider addit sourc revenu clear gener treatment afford mr fraser clear competit let contract would like particular contractor particular servic given speed call made late contract reduct made year minist felt ought pay mr fraser;Arthur Meighen;1924
707719;amount subsidi paid;Thomas Andrew Low;1924
707720;state;Arthur Meighen;1924
707721;right friend know advertis put best side case bond offer sale ask minist reduc estim year think bear reason increas follow year minist reduc amount increas within twelv month noth contract;Thomas Andrew Low;1924
707722;know;Arthur Meighen;1924
707723;sign day came offic magdalen island popul grow time countri best servic word anyth friend read advertis condemn govern would tend direct;Thomas Andrew Low;1924
707724;like would condemn govern get contract;Arthur Meighen;1924
707725;read advertis purpos condemn govern word condemn evid advertis show govern justifi make increas subsidi trade go increas fifti per cent passeng trade increas per cent money spent spend thousand dollar railway differ part countri increas trade countri volum traffic way friend read hous articl bear statement made day govern justifi increas subsidi place first class boat servic;Thomas Andrew Low;1924
707726;get justif chang talk justif item year make departur think gener rule pass vote face increas connect servic ten year contract;Henry Lumley Drayton;1924
707727;spread year;Thomas Andrew Low;1924
707728;friend ten year contract contract length time short rout;Henry Lumley Drayton;1924
707729;look;Thomas Andrew Low;1924
707730;minist preced saw sign ten year contract ask inform know done depart practic think know;Henry Lumley Drayton;1924
707731;call tender contractor ask state minimum number year accept contract contract ten year provid servic requir;Thomas Andrew Low;1924
707732;ten year suggest contractor mani yearn man got contract want mr low7 year servic;Henry Lumley Drayton;1924
707733;habit depart put number year usual practic depart allow tender say mani year wish guarante;Henry Lumley Drayton;1924
707734;part tender mani year suppli steamship servic;Thomas Andrew Low;1924
707735;short rout like;Henry Lumley Drayton;1924
707736;rout;Thomas Andrew Low;1924
707737;author done act enabl govern countri bind parliament permit session compel next session parliament vote;Henry Lumley Drayton;1924
707738;subject vote parliament;George Perry Graham;1924
707739;item subject vote parliament;Thomas Andrew Low;1924
707740;know true sens sens correct think everybodi realiz stated1 get valu servic would met argument countri oblig countri honour involv;Henry Lumley Drayton;1924
707741;suppos friend know claus contract provid unless vote pass parliament contract becom null void;Thomas Andrew Low;1924
707742;vote year contract may termin next year;Henry Lumley Drayton;1924
707743;may termin time;Thomas Andrew Low;1924
707744;man good faith govern govern stand oblig ten year period;Henry Lumley Drayton;1924
707746;connect work unsatisfactori think statement made hous old minimum schedul new minimum schedul govern tell much often boat run run past improv actual movement;Henry Lumley Drayton;1924
707747;differ boat;Thomas Andrew Low;1924
707748;differ boat improv servic;Henry Lumley Drayton;1924
707749;correct;Thomas Andrew Low;1924
707750;improv frequenc servic hour next step depart particular freight left boat unabl carri;Henry Lumley Drayton;1924
707751;;Thomas Andrew Low;1924
707752;deputi might look minist;Henry Lumley Drayton;1924
707753;year island danger starvat receiv suppli flour oil winter;Thomas Andrew Low;1924
707754;recollect noth whatev ship time go year order find excus govern work hard help rememb ice troubl great deal difficulti point point let get someth within reason hail distanc troubl year last past;Henry Lumley Drayton;1924
707755;think state friend boat proper passeng accommod;Thomas Andrew Low;1924
707756;deal freight moment whole last year freight left boat could look;Henry Lumley Drayton;1924
707757;record;Thomas Andrew Low;1924
707758;think take regard freight excus length trip passeng;Henry Lumley Drayton;1924
