basepk;speechtext;speakername;year
902648;mr speaker call attent secretari state pass order return cover point return made april dealt would like inform regard point;Alfred Burke Thompson;1930
902649;look matter give friend repli tomorrow;Louis Édouard Fernand Rinfret;1930
902653;mr speaker may minist marin fisheri mr cardin gave suppos answer ask regard applic canadian pacif railway broadcast licenc answer minist make clear posit govern matter would like govern intent grant compani broadcast licenc appli;Edward Joseph Garland;1930
902654;shall friend allow minist answer direct attent freight rate appeal order day;William Lyon Mackenzie King;1930
902655;mr speaker receiv morn telegram mr j e armishaw presid unit farmer british columbia inquir intent govern give favour decis freight rate appeal made farmer provinc;John Evans;1930
902656;unabl state whether decis favour unfavour wish could state decis given lot evid consid cannot moment make definit statement civil servic council order day;William Lyon Mackenzie King;1930
902657;speaker minist labour mr heenan seat day like prime minist mr mackenzi king whether order council pass regard establish civil servic council mean council set near futur right l mackenzi king prime minist believ order council make provis meet differ civil servic organ repres govern order draft constitut constitut draft approv imposs say offici form council;James Shaver Woodsworth;1930
902660;mr speaker yesterday direct govern regard relief grant suffer nova scotia counti queen seri forest fire occur state yesterday counti queen budget mr manion peopl render homeless provinci govern made substanti grant contribut solicit wonder govern would prepar make donat minist justic mr lapoint promis bring matter attent prime minist;William Gordon Ernst;1930
902661;upon inquiri find day ago depart nation defenc took step see assist would given form suppli men present time govern make inquiri natur extent loss cannot say present time;William Lyon Mackenzie King;1930
902665;mr speaker forti minut dispos intend offer useless compliment minist financ mr dun regard budget say bring budget done servic canadian peopl rung curtain last act farc present govern present peopl past year farc funni case tragedi dominion end near mind think peopl everyth govern elect year govern un canadian polici seriou extent damag industri cattl industri dairi industri fruit veget industri manufactur industri damag industri driven worker wage earner unit state provid work wage peopl prove fact quot figur import unit state sinc present govern came power member look cmr ernst find first year govern power import unit state worth good last year import worth doubl former figur increas per cent could produc countri proper canadian polici attitud throughout year polici attitud put record resolut move hous amend move budget leader speech deliv canadian peopl attitud short shall produc countri commod produc util process raw materi bring finish product time give work wage canadian peopl peopl foreign countri repli prime minist mr mackenzi king last year final sum attitud present govern assum posit must noth provok washington final sum year govern take attitud last elect member find look preelect proclam govern proclaim free trade low tariff polici minist interior mr stewart spoke yesterday made great proclam death knell protect prime minist dozen time speech emphas fact tariff tax peopl therefor reduc said mani speech tariff foster trust combin merger bewail call brick brick tariff polici declar tori tri shut import edmonton speech said import harm minist railway mr crerar late minist immigr mr fork minist agricultur mr motherwel free trade support session introduc amend deal new zealand order council govern repeat attitud follow weyburn mr young west elgin mr hepburn took posit order council stand would good chang govern move want confid motion budget mr manion selv carri make want confid govern unanim throughout minist financ regina februari last month emphas fact low tariff man said stand tariff low possibl regard interest consum produc industri;Robert James Manion;1930
902666;hear hear;Some hon. MEMBERS:;1930
