basepk;speechtext;speakername;year
2158262;mr speaker rise privileg affect member hous common relat report debat look hansard page second column find use word mr speaker elect promis made carri carri near futur follow remark bonavista twilling regret today commend said use word one suffer look hansard discov quotat mark place around express submit mr speaker improp;Gordon Minto Churchill;1962
2158263;know come;Hédard-J. Robichaud;1962
2158264;improp action part respons fail understand hansard report effici work would abl put quotat mark around interject look larg number hansard unabl find instanc interject quotat mark place around reason draw attent sir practic alter hansard continu may lead peculiar instanc futur interject made member recours debat offic quotat mark place around interject attribut sourc consid sir infring right privileg hous common alter hansard without author;Gordon Minto Churchill;1962
2158265;may speak point minist veteran affair made proof alter hansard event bonavista twilling seat engag busi pertain duti parliament would improp deal matter gentleman involv absenc event minist made case whatev remind promis made prime minist;Paul Joseph James Martin;1962
2158266;true matter affect see hansard comment make complaint say next hous face appear edit correct quotat mark indic quotat;Daniel Roland Michener;1962
2158269;privileg mr speaker may say page yesterday hansard think real privileg valid compar fals rais honour look titl observ made mr v pugh okanagan boundari find alleg lack econom growth correct sure mr speaker agre word alleg use titl opposit taken posit stunt econom growth;Paul Joseph James Martin;1962
2158270;awar okanagan boundari opposit;Daniel Roland Michener;1962
2158271;sure honour would want remark taken titl refer said;Murdo William Martin;1962
2158272;one take;David James Walker;1962
2158273;peopl friend last night connect remark perform editor sure bad intent done use word alleg connect speech okanagan question boundari whole content debat opposit argu;Murdo William Martin;1962
2158274;order think unnecessari draw attent object discuss matter editor;Daniel Roland Michener;1962
2158275;privileg mr speaker may draw attent fact whole alleg complaint submit bear titl hansard editor insert titl text speech subject introduc suggest sir clear proof proof necessari appropri titl content manner rais;Edmund Davie Fulton;1962
2158276;push civil servant way translat;William Moore Benidickson;1962
2158279;leav introduc bill respect administr certain crown corpor;Marcel Bourbonnais;1962
2158280;explain;Some hon. Members:;1962
2158281;purpos bill enabl govern appoint member hous board crown corpor hous common parliamentari committe would better inform decis taken manag crown corpor time certain prejudic entertain public corpor show deficit would remov text;Marcel Bourbonnais;1962
2158285;tender call construct e headquart debert colchest counti nova scotia follow list firm tender price construct co ltd bedford nova scotia kenney construct co ltd yarmouth nova scotia cameron contract ltd halifax nova scotia acadia construct ltd bridgewat nova scotia tender portion project receiv annapoli valley construct ltd bedford nova scotia amount contract complet project award mcdonald construct co ltd bedford nova low bidder;Raymond Joseph Michael O'Hurley;1962
2158287;suggest use slogan wait spring post offic depart date suggest receiv suggest accept decid use slogan letter pass mail;Mr. Tucker;1962
2158288;mr g g blackburn director inform branch depart labour suggest use slogan discuss june offici public relat divis post offic depart final word slogan use postal cancel die confirm superintend public relat divis juli accept use die commenc januari third part answer second section answer;William McLean Hamilton;1962
2158290;unto date februari effect note post offic depart result reciproc postal rate publish unit state america made effect b mail rate foreign public ship across border bulk place canadian mail;Mr. Fisher;1962
2158291;sinc reciproc postal rate publish unit state place effect juli addit unit state public post unit state forward publish bulk mail canadian subscrib present indic result increas number unit state public mail increas mail rate postag place effect august post offic receiv estim quarter dollar addit revenu per annum publish foreign newspap period mail countri;William McLean Hamilton;1962
2158293;portrait late prime minist r b bennett donat lord beaverbrook govern possess intent govern take necessari action portrait nativ new brunswick prime minist hung parliament build answer mr diefenbak ye sinc present canadian peopl made generos lord beaverbrook univers new brunswick regard size portrait former prime minist display foyer hous common opinion size portrait lend place among larger portrait former prime minist portrait lord bennett larger size secur pamphlet airport mr mani copi pamphlet ottawa airport print offici languag reason pamphlet estim cost;Mr. McWilliam;1962
2158294;number print english french depart found substanti demand basic inform pamphlet pictori form regard canadian airport termin develop connect open ceremoni continu basi pamphlet serv provid inform time open satisfi continu stream inquiri press radio televis sourc student writer airport organ countri variou sourc domest foreign cost;Quinto Antonio Martini;1962
2158296;govern ontario request minist northern affair nation resourc question approv write road provid access potenti miner timber resourc minaki ontario contempl section c agreement date govern govern ontario b approv inclus agreement road resourc area base metal mine near werner lake ontario answer affirm request made answer b affirm request made point commenc termin road;Mr. Benidickson;1962
2158297;answer follow origin program put provinc ontario consid road resourc agreement includ project improv exist road construct section new road minaki area around werner lake rout road propos accept resourc road ran promis miner timber area good potenti futur road project schedul earli construct cover futur conting section l c agreement assum section c refer kenora raini river provid inclus road program later date subject approv write without necess supplementari agreement letter date receiv secretari ontario govern mine access road committe inquiri whether agreement could interpret mean consider would given toward approv improv exist road carib fall dam site base metal mine near werner lake construct addit mile decemb repli indic section l c agreement would appli case;Walter Gilbert Dinsdale;1962
2158298;need;William Moore Benidickson;1962
2158300;board broadcast governor receiv scrutin variou materi prepar canadian chamber commerc call oper freedom board examin releas design public servic use radio televis station contain kit determin whether materi commentari spot label polit statement sens may attack polit parti support polit parti board consid whether matter equal time rebutt appli regard oper freedom propaganda question would board consid make apprais materi view determin whether right step taken;Mr. Fisher;1962
2158301;mr speaker answer answer answer;George Clyde Nowlan;1962
