basepk;speechtext;speakername;year
1553555;parliament last session amend wheat board act make board market agenc oat barley judgment refer friend refer transact board act agent wartim price trade board order day;Clarence Decatur Howe;1949
1553556;govern intend compens deliv barley loss pursuant order council found ineffectu nolan case decid manitoba court appeal;Calvert Charlton Miller;1949
1553557;understand minist justic intend appeal decis manitoba court answer given;Clarence Decatur Howe;1949
1553560;mr speaker statement make hope meet approv hous board engin appoint dominion govern provinc nova scotia last year investig transport facil better strait canso submit report board given consider sever method transport across strait report favour construct low level bridg capabl handl railway vehicular traffic cost construct bridg estim board engin consist elli dean faculti appli scienc queen univers chairman arthur survey consult engin montreal p l pratley consult engin montreal report propos construct causeway tunnel high level bridg board report present ferri system oper loss discontinu would result substanti save would pay probabl cost maintain oper propos bridg evid purchas new ferri boat rebuild ferri termin would improv effici ferri servic would give uninterrupt passag public desir low level bridg time save fifti minut freight passeng train schedul sydney board engin call upon review report propos construct bridg capabl accommod singl track railway highway traffic permit passag vessel strait b construct causeway railway highway traffic permit passag vessel c construct tunnel railway highway traffic provid improv railway ferri servic across strait project board engin report low level short span bridg show save present oper cost opinion sound board engin recommend bridg locat cape porcupin mainland balach point cape breton island strait narrowest width point feet propos would requir bridg clearanc fourteen feet water high tide vertic lift span cape breton shore provid clearanc feet passag ship govern decid accept recommend board engin;Lionel Chevrier;1949
1553561;hear hear;Some hon. Members:;1949
1553562;oh;Some hon. Members:;1949
1553563;repeat govern decid accept recommend board engin;Lionel Chevrier;1949
1553564;say;An hon. Member:;1949
1553565;favour construct low level bridg happi announc proceed implement recommend least possibl delay pleas announc premier nova scotia consult colleagu agre contribut portion cost project detail work believ decis govern implement recommend board engin provid satisfactori cross strait consequ improv transport part nova scotia entri newfoundland confeder great import assist flow traffic new provinc board engin recommend test bore extend least ten feet rock made site propos pier board recommend bore program undertaken possibl;Lionel Chevrier;1949
1553566;polit bore;Harry Rutherford Jackman;1949
1553567;ice gone strait construct plan start without delay glad notic friend interrupt today estim construct propos low level bridg would take year complet limit use life railway car ferri oper mul grave point tupper govern establish author agenc carri recommend board engin;Lionel Chevrier;1949
1553568;full report made avail member;Percy Chapman Black;1949
1553569;ye full report avail get suffici copi give member desir volumin report submit thursday last week give hous exampl action taken govern may point today monday govern recommend adopt board engin report receiv thursday;Lionel Chevrier;1949
1553570;noth like elect move balki hors;Gordon Graydon;1949
1553571;bridg minist public work promis week end;Arza Clair Casselman;1949
1553572;wish tell gentleman made promis bridg week end tell meet understand provinc ontario build dam french river help reliev condit lake nipiss;Alphonse Fournier;1949
1553573;may compliment minist transport upon statement made took ten year get motiv regardless whether elect want thank minist statement made hous common hous common;Clarence Gillis;1949
1553576;consider resum motion made march hour sit hous member recal motion effect provid complet debat address repli speech throne hous resum even sit thirti adjourn ten thirti debat address complet unless consider given motion hous go stand order hous shall sit even clock eleven clock state put motion hous order give hous opportun express view upon recommend order effect continu sinc time attent call fact day mani member like take stroll dinner come hous motion would extend end april chang even hour sit optimist feel end april much opportun agreeabl stroll come hous even session event without ask hous make decis submit propos view member may express desir greatest number follow;Louis Stephen St-Laurent;1949
1553577;said motion hous felt effect way deal problem mani member consid time indic intent move amend would result hour ten make motion way amend like point prime minist hous common said main motion suggest put consider compar newcom hous need recogn effect debat relat certain extent way hour hous accommod person conveni member necess great deal work outsid chamber think consid must matter great disadvantag press even hour adjourn hous sit eleven clock time press deal matter discuss hous feel member better work even hour ten afterward abl complet necessari outsid work without undu encroach upon arrang may make upon domest arrang may consider moreov recess opportun provid meet peopl wish discuss variou matter member member abl dinner chamber time hous resum amend propos move call meet hous clock prime minist indic opinion present inconveni cabinet suggest ampl opportun adjust hour meet cabinet council busi govern conduct sit hour arrang accommod member govern recogn cours import task member cabinet respons assum seem govern adjust time regular meet cabinet council meet requir minist cours certain debat find conveni carri work offic therefor move second peel mr graydon resolut amend follow follow word insert word first line resolut notwithstand stand order tuesday march hous shall meet clock afternoon sit day day word clock substitut word thirti third line resolut word ten clock p substitut word ten thirti p fourth line resolut effect would resolut would read follow notwithstand stand order tuesday march hous shall meet clock afternoon sit day day except wednesday mr speaker shall leav chair clock clock p shall adjourn hous ten p without put unless closur rule stand order oper order effect upon last sit day month april;George Alexander Drew;1949
1553578;may leader opposit mr drew want infring upon provinci right understand amend includ wednesday night;George Alexander Cruickshank;1949
1553579;would includ wednesday would mean ad hour week complet busi friend desir;George Alexander Drew;1949
1553580;;Some hon. Members:;1949
1553581;think insist sit wednesday night made mistak resolut would effect ad hour week sit wednesday afternoon would sit wednesday even;George Alexander Drew;1949
1553582;sorri cannot support;George Alexander Cruickshank;1949
1553583;mr speaker appreci fact difficult find sit hour accommod member enabl member cabinet work must done would will go old hour eleven though appreci get hour point want make definit object amend move leader opposit today set stand committe sit morn eleven time get offic put paper least leav quarter hour get lunch hous would imposs situat favour origin motion amend reason state;Angus MacInnis;1949
1553584;want say word start hour believ spoken mr maclnni point seriou situat would develop true committe start work eleven clock may surpris leader opposit learn mani time larg number perman special committe hous difficult secur quorum order get work committe start close eye ignor fact lack quorum spite member opposit may say think would imposs committe begin work ten clock matter hard might tri chang hour sit studi care see work perman special committe hous interf would defeat end tri achiev acceler least extent work hous sincer say imposs committe start eleven clock morn good deal experi regard imposs adjourn much clock amend adopt hour would left open hous submit condit could work sure leader opposit agre committe must function legislatur curtail work extent expedit work hous shall retard concern mani year experi committe hous must vote amend;Mr.  J. A. Bradelle@Cochrane;1949
1553585;spoken great deal experi committe work find disagr view put seem would meet conveni member committe call earlier hour result would better round close ten clock took extra hour night think would overcom object cochran mr bradett;Gordon Graydon;1949
1553586;respect agre fraser valley mr cruickshank point agreement tete tete man agre work committe import phase work hous life cannot see hour meet hous common committe cannot adjust great mani thirti morn breakfast look correspond clock averag work clear ten clock could attend committe meet committe could rise noon thought like put part democrat parliamentari set depend great deal upon press know mani member press leav hous midnight clock morn could give littl consider gentlemen press without interf splendid work done committe hous member tenth session time belong stand committe meet believ littl thought adjust could arrang committe sit ten twelv order hous might meet conveni hour benefit member would hope might consid non parti basi possibl chang hour propos ten would prove interest committe hous;James Arthur Ross;1949
1553587;mr speaker may suggest put would like enter argument matter person desir opinion dissuad persuad therefor suggest take vote;Stanley Howard Knowles;1949
1553588;vote taken would like hear view member possibl sit clock clock without dinner adjourn whichev may meet approv discuss matter heard member say could get suffici number hous time carri come night clock hour hous open find forti fifti member seat hundr could dinner time believ mani member feel would like get even swim play golf variou thing sure chang would suit mani wish sit night night part would sit hous common hous common ten eleven would sit lord elgin hotel;Andrew Wesley Stuart;1949
1553589;speak selfish point view think silliest thing hous common attempt save half hour ruin everybodi dinner live mile half parliament build like walk home day like abl say hello wife without run intend walk home dinner intend dinner irrespect rule made go take hour think member;Arthur Leroy Smith;1949
1553590;cochran mr bradett laid great stress work committe experi committe meet tuesday thursday think adjust hour sit hous meet daili adjust committe hour ten thirti twelv thirti could get hour make observ sir hope member keep mind make decis;Wilfrid Garfield Case;1949
1553591;think effect demonstr difficulti fix hour suit conveni everyon reluct conveni member govern member hous put competit conveni member press galleri nevertheless evid solut found suit everyon winnipeg north centr mr knowl said matter govern polici hous sit involv inconveni member govern hous sit hour involv inconveni member hous told gentlemen press think possibl remedi record vote amend motion accord approxim conveni amend mr drew negativ;Louis Stephen St-Laurent;1949
1553592;mr speaker absenc waterloo north mr breithaupt pair refrain vote vote would vote motion;Joseph Henry Harris;1949
1553593;hope boy hous resum dinner;Arthur Leroy Smith;1949
1553596;leav introduc bill provid market agricultur product interprovinci export trade;James Garfield Gardiner;1949
1553597;explain;Some hon. Members:;1949
1553598;bill mani member ask complementari provinci legisl;James Garfield Gardiner;1949
1553599;want explan motion agre bill read first time;Stanley Howard Knowles;1949
1553605;first read bill senat amend nation park act motion agre bill read first time;James Angus MacKinnon;1949
1553608;mr speaker rise privileg last week minist reconstruct suppli mr winter repli ask part follow name princip offici corpor refer central mortgag hous corpor part ask salari receiv part follow travel expens offici year ask increas salari grant employe corpor sinc set question last ask increas given amount answer part offic compani set answer salari given ask travel expens offici answer given inform avail govern record feel inform part ask increas salari grant employe corpor answer answer part ask increas inform avail govern record would minist reconstruct suppli look give inform;Norman James Macdonald Lockhart;1949
1553612;deliveri made depart nation defenc depart govern good contract refer follow order council p c march p c march p c march p c march p c march valu good deliv respect contract balanc remain deliv balanc remain deliv time set final deliveri;Mr. Fulton:;1949
1553613;deliveri complet servic render accord contract case except p c cover modif snowmobil properti depart nation defenc complet accept deliv depart nation defenc p c b p c addit materi compon hand canadian arsen work complet februari p c snowmobil modifi deliv march balanc expect april question;Mr. Baker:;1949
1553615;much money supplementari estim relat hospit construct grant provinc spent commit made expenditur undertaken end present fiscal year distribut provinc money spent b commit made;Mr. Henderson:;1949
1553616;project cover new construct hospit accommod amount estim bed receiv fiscal year project hospit construct grant amount approv march term order council p c p c instal payment made march possibl time indic commit grant present fiscal year sinc commit depend upon rate complet numer hospit construct grant approv sinc payment made instal basi depend degre construct b account submit payment provinc end fiscal year march follow instal payment made princ edward island scotia brunswick quebec columbia b see answer no;Thomas Reid;1949
1553619;total expenditur date connect drainag reclam pemberton meadow british columbia expenditur year expenditur area defin mcgugan report project;Mr. Fulton:;1949
1553620;pemberton expenditur year march april march april march april februari expenditur area area area area area;Mr. McCubbin:;1949
1553622;mani order council rel provis immigr act pass sinc first day juli said order council mani publish gazett b tabl parliament;Mr. Diefenbaker:;1949
1553623;answer statement prime minist friday march page hansard;Mr.   SI Laurent@;1949
1553625;total gross valu sale war asset corpor year net valu sale mani person employ war asset corpor year total amount paid wage salari travel allow employe war asset corpor year;Mr. Shaw:;1949
1553626;follow number employe war asset corpor end calendar month w c corp commissionairesjanuari;Mr. Mcllraith:;1949
1553629;mani person employ wartim price trade board b total amount paid wage salari travel expens allow employe wartim price trade board b;Mr. Shaw:;1949
1553630;number employ wartim price trade board januari decemb b januari decemb total amount paid wage salari travel expens allow employe wartim price trade board wage salari travel allow expens b;Mr. Belzile:;1949
1553632;consumpt consum good servic per capita express term dollar peg base level year inclus govern forecast;Major James William Coldwell;1949
1553633;consumpt consum good servic per capita express term dollar peg base level estim follow year dollar per capita forecast note cost live index use convert actual dollar valu consum expenditur good servic constant dollar sinc best avail singl index purpos red cross excis sale tax;George James McIlraith;1949
1553634;depart nation revenu collect full rate excis sale tax taxabl articl purchas red cross organ money secur voluntari contribut given without charg needi question;Frederick Davis Shaw;1949
1553635;statut provid exempt red cross organ depart nation revenu collect tax due;James Joseph McCann;1949
1553638;payment payment made respect servic perform refer auditor gener report set paragraph total amount amount relat detail transact contract;Mr. Isnor:;1949
1553639;p c total advanc payment compon made p c p c p c total p c contract place r c victor compani limit septemb wireless equip revis amend total valu work complet march valu account paid normal progress payment b p c contract place canadian arsen august cover modif develop work snowmobil use north properti depart nation defenc cost work complet materi acquir march valu payment amount made normal progress payment c p c contract demand teletyp equip total valu sign minist nation defenc januari order obtain compon special militari type unit state contract accord normal busi practic call advanc payment contractor northern electr co ltd p c contract demand suppli instal wireless equip total valu sign minist nation defenc decemb reason c contract call advanc payment contractor canadian marconi limit question e p c contract demand purchas sikorski helicopt total valu sign minist nation defenc januari contractor canadian pratt whitney aircraft limit act agent unit aircraft corpor hartford connecticut manufactur sikorski helicopt latter essenti condit contract provid inclus canadian own engin finish machin requir advanc payment;Mr. Baker:;1949
1553641;mani mitt glove kind import japan month sinc februari classif wool leather product enter valu import per month classif;Mr. Bradshaw:;1949
1553642;month doz pr valuefebruari april may june juli august 661januari januari dozen pair valu enter cotton glove import period consist wool glove;Mr. Mcllrailh:;1949
1553644;number unemploy month decemb januari februari decemb januari februari mani unemploy employ cover unemploy insur act much paid unemploy insur benefit mention month averag individu weekli unemploy insur benefit paid month;Mr. Maclnnis:;1949
1553645;number unplac applic end follow month decemb januari februari decemb januari februari figur avail number sign unemploy regist last work day follow month decemb januari februari decemb januari februari figur avail amount unemploy insur benefit paid follow month decemb januari februari decemb januari februari averag individu weekli unemploy insur benefit paid follow month decemb januari februari decemb januari februari figur avail;Mr. Mitchell:;1949
1553647;member board railway commission specif duti detail;Mr. Fair:;1949
1553648;mr justic b archibald k c chief commission hugh wardrop assist chief commission sylvestr k c deputi chief commission j stoneman commission f macpherson commission h b chase c b e commission princip duti board transport commission board railway commission deal complaint provis railway act transport act violat hear applic request board make order author act make board jurisdict regard construct mainten oper includ rate dominion railway b rate dominion telephon telegraph express compani c toll intern bridg tunnel licens rate ship great lake mackenzi river yukon river;Mr. Chevrier:;1949
1553651;govern consid nation plan daylight save reliev shortag power situat urban suburban rural district action taken matter;Mr. Church:;1949
1553652;shortag power nation scope local matter municip provinci govern affect decid plan daylight save order conserv power answer;Mr. Gibson (Hamilton West):;1949
1553654;window glass manufactur local;Mr. Caouetie:;1949
1553655;montreal quebec;Mr. Mcllraiih:;1949
1553657;specif plan formul depart nation defenc util neepawa airport minist state;John Bracken;1949
1553658;neepawa airport depart transport control;Loran Ellis Baker;1949
1553661;mani student admit royal militari colleg kingston mani student admit royal road colleg royal road british columbia;Mr. Kidd:;1949
1553662;royal militari colleg kingston royal road royal road b c;Mr. Baker:;1949
1553665;mani nation film board employe sent china take produc motion pictur peopl name employe b salari c cost travel expens paid nation film board employe time leav ottawa return ottawa person regular employe nation film board employ pictur mani employ total cost engag includ expens time produc pictur film shown nation film board releas board releas reason reason releas nation film board documentari film sold sold price film sold sold footag use produc film footag complet film estim cost produc film includ right portion nation film board overhead estim cost servic suppli public work depart build telephon charg treasuri branch depart financ question;Mr. Fraser:;1949
1553666;employe sent nation film board china take produc film cameraman lent unrra make film record intern organ work china cameraman loan unrra grant mclean yearli salari per year salari travel live expens paid unrra period fourteen month travel expens paid n f b save time return cameraman air via none arrang complet distribut film film releas commerci distributor owe length reel film n f b regular theatric seri reel length normal arrang made commerci theatric distribut non theatric distribut see answer see answer film feet length edit length feet film addit footag use unrra releas newsreel agenc remaind footag turn n f b unrra use librari materi customari stock shot purpos sale film produc necessari film refer china estim cost film includ overhead servic telephon charg etc possibl apport film rental build assign depart public work use nation film board;Mr. Winters:;1949
1553669;govern receiv petit next kin associ request mother widow servicemen given free transport visit grave kin kill world war ii would minist make statement plan govern made compli request;Mr. Jones:;1949
1553670;ye plan made govern question;Mr. Mutch:;1949
1553672;detail variou invest total activ asset march refer p xxv public account year end;Edmund Davie Fulton;1949
1553673;detail answer found balanc sheet govern page public account support schedul page;John Ewen Sinclair;1949
1553676;employe saskatchewan govern tanneri shoe factori laid decemb receipt unemploy insur date mani said employe said busi receiv benefit;Mr. Diefenbaker:;1949
1553677;march employe saskatchewan tanneri employe saskatchewan shoe factori receiv benefit;Mr. Mitchell:;1949
1553680;mr speaker leav order question matter like bring attent hous though sorri mention hous march drew attent hous fact import part put order paper answer point report page hansard noth forthcom refer made matter march refer occas ask honour would kind enough give direct restor order paper honour bow thought intim go give necessari direct restor order paper minist nation revenu mr mccann answer would put order paper answer;Donald Methuen Fleming;1949
1553681;speech save lot explain answer;James Joseph McCann;1949
1553682;;Arza Clair Casselman;1949
1553683;answer follow repli given page hansard date form statist maintain taxat divis similar ask last year answer form accept polici taxat divis maintain monthli record number return remain unassess reason detail purpos return year old group caption order avoid necess keep scatter record detail head view regret advis possibl submit figur taxat divis record greater detail given;James Joseph McCann;1949
1553686;amount acceler depreci date allow individu firm purpos erect extend improv build b purpos amount ten largest allow build b purpos govern print contract mr stephenson cost per year govern print contract let privat individu firm publish organ januari decemb contract let publish weekli newspap paper amount year period;Mr. McMasler:;1949
1553687;return tabl;Colin William George Gibson;1949
1553690;mani unemploy person counti pontiac b chapleau receiv unemploy insur benefit sinc june mani unemploy person regist purpos unemploy insur town rouyn noranda val malart cadillac perron duparquet unemploy person regist unemploy insur commiss mani employ noranda mine b east sullivan c wait amulet malart goldfield e sullivan consolid;Mr. Caouetie:;1949
1553692;servic e power consult engin use dominion govern purpos servic requir amount salari fee remuner mr power receiv dominion govern period mr power receiv addit sum travel expens charg amount receiv travel expens b charg qualif experi mr power servic perform mr power canadian citizen busi headquart situat servic mr power retain dominion govern long servic retain;Mr. McGregor:;1949
1553694;septemb total valu canadian pacif secur kind held unit kingdom unit state countri total valu canadian pacif secur kind held note countri present time canadian pacif secur held unit kingdom acquir govern unit kingdom valu secur acquir total valu canadian pacif secur return unit kingdom sinc septemb disposit made secur return canadian govern acquir canadian pacif secur follow world war extent secur acquir extent secur possess canadian govern canadian govern hold canadian pacif secur acquir follow world war;Mr. Knowles:;1949
1553697;amount money spent nation defenc depart govern depart account follow reserv armi b reserv navi c reserv air forc year inclus;John Oliver Probe;1949
1553699;floor space post offic churchil much space use wait room approxim number popul use post offic facil mail store post offic period time await navig postal box avail rental percentag receipt mail increas point last year mani outpost mail store period time post offic postmast gener receiv resolut churchil ask increas facil action taken upon request order return;Mr. Knight:;1949
1553702;salari honorarium expens paid mr jacqu greber connect nation capit plan bill render mr greber unpaid amount mani person employ work connect said plan salari expens paid person;Mr. Hodgson:;1949
1553705;build occupi unemploy insur commiss new glasgow nova scotia own govern total price paid paid rent b period c rental mani employe offic charg salari paid total monthli salari paid mani war veteran employ offic mani employe civil servic;Mr. Black (Cumberland):;1949
1553708;total cost incur combin investig depart investig led prosecut dental compani conspiraci total cost trial total cost appeal court appeal ontario counsel trial b appeal receiv fee expens outstand account submit counsel solicitor sever amount;Mr. Diefenbaker:;1949
1553711;copi order council correspond report document possess govern concern michel lucien seigneur;Alistair McLeod Stewart;1949
1553713;copi payrol cover repair wharf chester scotia month august septemb octob novemb decemb statement show materi purchas said work name parti suppli amount money paid name name parti parti purchas salvag surplu materi deriv purchas said work quantiti kind materi purchas individu price paid therefor order return;George Clyde Nowlan;1949
1553715;copi correspond telegram agreement document exchang offici govern alberta person variou depart feder govern respect child welfar administr alberta period cover ten month investig conduct royal commiss appoint;Gladys Grace Mae Strum;1949
1553718;statement name person employ yukon territori feder govern except name return tabl show serv capac remuner employ;George Black;1949
1553720;copi correspond sinc januari exchang govern individu organ regard possibl obtain feder grant toward build new nurs home addit exist document memoranda indic decis made govern connect inquiri;Robert Ross (Roy) Knight;1949
1553723;copi record letter telegram correspond sinc juli date possess depart mine resourc connect blood indian reserv number rel purport leas land reserv st mari irrig dam document connect vote decemb blood band indian particular complaint regard irregular vote made member band transmit superintend blood agenc indian agent;John George Diefenbaker;1949
1553726;hous go committe next sit consid follow resolut expedi present bin amend emerg gold mine assist act extend assist certain mine includ act said excel governor gener made acquaint subject matter resolut recommend consider hous;James Angus MacKinnon;1949
1553731;like direct minist nation defenc connect report statement vice admir grant meet toronto toronto branch naval offic associ last friday even state russia time number u boat hitler ask similar last week form notic minist said navi submarin minist know like find;Thomas Langton Church;1949
1553732;ask friday polici govern regard submarin take could hear said today relat subject submarin regard defens weapon offens weapon use destroy naval vessel ship enemi aggress intent possibl aggressor present time larg surfac fleet view govern advis would wast resourc go expens busi submarin need submarin anti submarin train abl make arrang royal navi unit state navi engag joint exercis go caribbean believ repres sensibl approach problem co oper defenc co oper way countri defend today way peac secur could duplic defens activ great power object immedi defenc direct attack work friendli nation joint defenc preserv peac;Brooke Claxton;1949
1553733;air said thing said week;Thomas Langton Church;1949
1553734;air marshal spoke friday saturday;Brooke Claxton;1949
1553738;like repli connect unemploy vancouv rais vancouv east mr maclnni report page hansard februari time prime minist mr st laurent said investig would made situat follow report investig begin march number unplac applic regist nation employ servic citi vancouv total person male femal current figur may compar date preced year follow year male femal mani unplac applic cover unemploy insur begin month activ claimant benefit citi vancouv men women current figur may compar date earlier year follow year male femal seen comparison set figur number person regist unplac nation employ servic vancouv number activ claimant benefit larger proport unemploy cover unemploy insur assist former year present eighti per cent unplac male applic vancouv activ benefit claimant figur higher date former year shown follow tabl activ claimant benefit percentag unplac applic year male femal total per cent per cent per cent main reason higher percentag extens coverag unemploy insur past year labour condit half includ worker log industri british columbia person weekli monthli salari earn friend rememb amend made last year includ log industri unemploy insur scheme latter figur maximum amount salari worker earn cover unemploy insur addit higher percentag unplac applic cover unemploy insur fewer person work today cover form assist date earlier post war year begin march exampl close person regist work vancouv activ claimant unemploy insur wherea today compar figur largest weekli increas number unplac applic occur year januari averag week sinc increas fallen past week substanti decreas unplac applic occur weekli chang follow weekli chang unplac weekli period applic januari februari februari februari februari march march indic situat right total amount paid februari form unemploy insur benefit vancouv fifth amount paid feder govern addit assist number agenc form local commun council vancouv provid aid person unemploy month januari meal bed provid local group number borderlin case receiv assist citi provinc januari assist variou local sourc total unplac applic regist nation employ servic vancouv begin march veteran number less date last year might ad base interview labour condit made unemploy veteran forti year age vancouv found third adequ incom current purpos pension superannu sourc number special factor might mention bear present situat vancouv estim worker ad labour forc british columbia sinc bring total present repres increas per cent wherea whole correspond growth labour forc per cent expans labour forc vancouv least great whole provinc labour forc british columbia vancouv high proport worker forti year age thirti per cent worker british columbia categori whole correspond percentag british columbia work strenuou charact older worker constitut difficult placement problem winter consider influx worker vancouv section british columbia outsid provinc larg part movement temporari natur worker employ occup year come vancouv period employ slack case instanc mani farm worker prairi provinc interior british columbia unplac applic begin march estim move vancouv within past month third person part british columbia remain third outsid provinc larg number log camp british columbia end decemb year mani releas wood worker move vancouv time year camp abl reopen heavi snow cold weather mill open steadi stream men go work cold weather januari reduc build oper minimum larg build program get way vancouv milder weather employ open construct contract award total valu period last year follow upward trend construct evid throughout follow figur vancouv indic construct contract award year decemb whole year1947 lack rain cold weather throughout coastal area januari result hydroelectr power shortag caus per cent cut industri power result rain februari power situat normal worker laid return job would appear report unemploy situat vancouv temporari peak unemploy reach februari vancouv throughout countri whole sinc number worker appli nation employ servic vancouv remain unplac fall increas rapid local offic report job open day construct log season industri get full swing incom invest expect remain high level employ outlook come month favour british columbia part one hous common feel sure need told variat employ year depend season new thing condit exist opinion prevail situat british columbia larg extent season shock effect individu live worker larg measur cushion unemploy insur parliament reason congratul upon fine legisl indic moment februari vancouv paid unemploy insur benefit conclus like say critic delay payment claim wish go detail member know mechan act assur commiss situat clear hope thing move;Humphrey Mitchell;1949
1553739;like minist supplementari situat remedi act god bring fine weather minist anyth mind similar situat certain develop next winter;Angus MacInnis;1949
1553740;may say friend without accus treat matter;Humphrey Mitchell;1949
1553741;depend say;Angus MacInnis;1949
1553742;right know legisl bodi world pass legisl element risk take;Humphrey Mitchell;1949
1553743;cabinet minist protect;Angus MacInnis;1949
1553744;friend say cabinet minist protect member hous common;Humphrey Mitchell;1949
1553745;;Angus MacInnis;1949
1553746;peopl mani vocat live countri freedom exist;Humphrey Mitchell;1949
1553747;freedom unemploy;Angus MacInnis;1949
1553748;difficult stop movement peopl provinc point last time answer friend hous common suggest shall glad receiv look;Humphrey Mitchell;1949
1553749;look green book suggest;Angus MacInnis;1949
1553750;take statement minist govern accept respons help reliev situat vancouv;Howard Charles Green;1949
1553751;friend think accept respons like say think;Humphrey Mitchell;1949
1553752;minist admit;Howard Charles Green;1949
1553753;men employ provid;Angus MacInnis;1949
