basepk;speechtext;speakername;year
2341940;answer first exert undu influenc race track matter becam involv project interest ride st jean ibervil napiervil st luc concern project govern feder sit offici opposit besid involv matter came end project switch st hubert counti mr rene hebert st luc st jean ride stop concern answer second whether receiv gift dr deslauri promot race track wish say mr speaker contrari suggest certain quarter told anybodi oj privileg receiv amount mr deslauri pretend paid excel reason pocket amount receiv benefit matter regret must restrict remark minimum right prime minist inform r c p investig matter conclud would say shall limit observ time sure investig establish beyond doubt receiv favour gift mr deslauri anybodi regard race track project malici report carri certain paper must say time intend fight end shall capitul charg innuendo matter quarter origin mr speaker agre send resign right prime minist could forese newspap readi indulg falsehood mention want rumour aspers cast upon reflect cabinet besid time name associ must say call scandal concern colleagu cabinet said decid submit resign one anyth say statement made individu know statement start whole chain event led resign stori made alleg call interest race track said statement given press day resign inform arriv trip asia africa carri offici mission canadian govern individu given minist lesag govern statement effect seen dr deslauri hand cash race track permit provinci minist good faith sent feder minist justic photostat statement mr speaker said know document disclos due time person sign fals document made charg recogn privileg forc sign statement fals document seen hand r c p sign instig whole stori confess ask first individu sign fals statement accord promin polit figur ask make statement investig r c p r c p hold statement sworn offici superior court montreal sign dr roch deslauri state ask money mr speaker sinc project noth feder administr deem advis resign post held feder cabinet consid duti clear name without involv way respons cabinet colleagu sinc matter disput provinci concern constitu today capac st jean ibervil napiervil minist rise hous state pride cours polit career ride done anyth keep duti honest servant peopl decid bring whole matter open done due cours conscienc clear convinc result inquiri progress bear shall refrain say anyth time add benefit claim resign end polit career know capitul pressur shame intrigu mr speaker shall conclud say near futur outcom variou investig made public becom obviou disgust scheme individu tri attack reput feder politician result dismal failur hope event mark end period disparag reput parliamentari institut suffer thing sure author scandal get scot free govern compos honest men peopl confid govern done great thing great prime minist;Yvon Dupuis;1965
2341942;mr speaker like rais privileg februari number newspap carri stori doubt seen describ circumst connect arrest lapoint mr gregoir previou day warrant traffic offenc substanc stori relat arrest hous session left centr block parliament build stori suggest polic offic involv refus permiss make arrest within centr block question arrest member parliament past regard rais issu privileg hous basi privileg beauchesn third edit page introduct point necess enabl member attend duti parliament clear servic parliament paramount claim circumst arrest may involv problem extent privileg parliament desir stand committe establish consid question privileg elect seiz matter speaker rule prima faci privileg involv propos move second mr macnaught matter refer stand committe privileg elect;George James McIlraith;1965
2341943;mr speaker privileg view fact parliament refus mention presid privi council mr mcllraith fundament right receiv warrant r c p offici languag countri view fact state presid privi council r c p seem interf privileg parliament arrest parliament hill view fact r c p act shame brutal way toward parliament feel give explan hous concern privileg matter fact intend rais today know first place would like mention true receiv ticket traffic ticket park ticket written offici languag countri second receiv summon appear written english unoffici french translat unsign offici document piec paper bad french third receiv payment notic written english french translat attach fourth warrant arrest serv r c p parliament hill written english fifth place deni request call lawyer time arrest arriv carleton counti jail sixth place prevent get touch minist justic mr favreau danger could help escap seventh place suggest arrest refus follow r c p offic pay warrant arrest serv french made matter principl though gave reason offic tip scale least pound weigh pound pounc way;Gilles Grégoire;1965
2341945;foreshadow veng first constabl twist right arm behind second pull left arm break wrist watch strap tabl hous third;Gilles Grégoire;1965
2341947;third push car knee small back furthermor mr speaker final indign r c p took quebec citizen commit offenc way feder parliament feder govern territori proceed institut r c p jail ontario privileg mr speaker would like quot statement made lionel chevrier time minist justic june answer put hous quot inform might say case offenc commit parliament hill driveway come jurisdict r c p customari issu summon languag statement made lionel chevrier june case done mr speaker statement made chief commission r c p mr georg mcclellan quot toronto telegram februari page commission insist r c p went way french languag accommod p conveni french use mind right privileg accommod day governor gener state parliament hill languag preciou asset french languag french literatur great valu french english commission mcclellan state french use conveni use accommod opinion confirm state occas outsid normal cours busi unusu circumst use french conveni parliament normal cours busi conduct r c p french exist citizen whole conveni parliament must say read remark sent larg number citizen associ throughout think introduc motion request inquiri concern r c p chief commission prime minist made excel speech yesterday said privileg uniti encourag equal partnership peopl confeder found high govern offici undermin work undertaken prime minist speak term kind action oppos crown whole absurd stupid busi r c p chief commission state commission accus mr gregoir tri obtain cheap public;Gilles Grégoire;1965
2341949;peopl hous recogn speak cheap obtain cheap public ask r c p defer arrest today flag rais ceremoni parliament hill mr speaker utterli r c p ask r c p come monday clerk hous common besid could presum dictat r c p time arrest could monday morn monday afternoon wish silli unsound charg mr speaker privileg violat said notifi french true first summon serv offic member r c p regard second violat member immun seat hous common listen hous debat summon door lobbi mean small card say urgent matter came lobbi r c p offic present summon appear immun member parliament believ mr speaker offic r c p lot learn regard law legal mr speaker said serv french speak r c p constabl accommod given french explain warrant read french translat summon serv english mean paper accommod ordinari given oral translat french abnorm legal effect brutal forc deni commission say constabl radio r c p instruct told use forc necessari place car note express forc necessari mr speaker would interest know name person issu order headquart advis use forc necessari get car enter automobil went door side said constabl grab mr gregoir arm put car mr speaker intent get car free intend fight foot offic r c p intend remain passiv least matter principl want get car r c p take mean could done admit wrist watch strap broken resist tri resist chief commission conclud statement say warrant committ jail document translat french justic depart accommod mr gregoir mr speaker sinc depart justic staff assum r c p respons happen;Gilles Grégoire;1965
2341950;shame;Some hon. Members:;1965
2341951;mr speaker think presid privi council mr mcllraith intend tor arrest refer committe privileg elect respect like move amend motion made presid privi council mr speaker time prepar motion readi think would proper includ part motion presid privi council move second winnipeg north centr mr knowl follow matter refer committe privileg elect parliament canadian citizen receiv warrant summon r c p right demand serv offici languag countri cover motion move presid privi council manner r c p treat lapoint tri defend principl bilingu occas arrest monday februari parliamentari privileg limit parliament build whole parliament hill mr speaker third paragraph import mani member offic west block assum bell rang vote tunnel connect build block repair member locat west block came centr block record vote imagin would enjoy privileg offic centr block parliamentari immun privileg ought cover whole hill privileg arrest west block offic sixth floor centr block cannot arrest mr speaker would like inform right bilingu member r c p behaviour member conclud say last day fact brought knowledg warrant ask investig activ chief commission r c p mr mcclellan mr speaker accord said word bilingu exist outsid r c p everyday life privileg r c p commission statement make today public enemi enemi equal partnership advoc prime minist canadian good everyth deal bilingu;Gilles Grégoire;1965
2341952;essenti element decid first whether matter rais first opportun think rais first opportun second whether prima faci case privileg lapoint indic think move wish move motion amend motion hand feel immun member parliament import matter sever ancillari question extent precinct parliament extend practic know settl concern canadian hous parliament awar westminst wall palac westminst defin area within immun appli addit west block east block matter practic studi event feel arrest member parliament certain circumst may consid speak matter breach privileg therefor investig time hous motion move presid privi council second solicitor gener wide gener seem includ point point put suggest motion motion effect matter refer committe privileg elect motion hous find concern accept object like put motion;Maurice Bourget;1965
2341953;mr speaker indic statement would move formal motion honour rule prima faci privileg involv move second solicitor gener circumst relat arrest februari lapoint refer stand committe privileg elect privileg word stand committe decid whether privileg involv circumst relat arrest;George James McIlraith;1965
2341954;mr speaker;Gilles Grégoire;1965
2341955;think time come put motion move presid privi council second solicitor gener circumst relat arrest februari lapoint refer stand committe privileg elect pleasur hous adopt said motion;Maurice Bourget;1965
2341957;agre said motion adopt;Maurice Bourget;1965
2341959;;Some hon. Members:;1965
2341960;mr speaker wonder whether presid privi council would consid make motion littl broader;Stanley Howard Knowles;1965
2341961;order;Some hon. Members:;1965
2341962;motion moment heard seem refer circumst arrest took place last friday committe look whole honour rais extent immun member parliament whether obtain build whole parliament hill wonder whether word could ad motion suggest word lapoint need includ motion seem word ad would deal circumst last friday import whole parliamentari immun;Stanley Howard Knowles;1965
2341963;mr speaker word use relat arrest thought broadest languag could use would permit committe make proper unhamp investig matter would time avoid difficulti seem inher remark lapoint ask hous prejudg matter make mani specif refer great mani aspect matter would think motion put widest appropri languag bear mind concern hous regard privileg right member uninterrupt opportun carri busi parliament;George James McIlraith;1965
2341965;order pleas may remind member privileg discuss relat privileg discuss broad condit surround immun rest would effect requir notic substant motion matter hous moment particular privileg seem term motion wide cover facet particular person privileg rais lapoint;Maurice Bourget;1965
2341967;mr speaker view amend move lapoint motion refer matter committe privileg elect opinion lapoint right want broaden term refer committe sinc state argument like imprison ontario jail offenc commit parliament hill could suggest committe privileg elect small jail built parliament hill lapoint other;Gérard Chapdelaine;1965
2341968;mr speaker regard motion like suggest offenc charg basi privileg result scuffl took place background fact defin extent privileg appli believ presid privi council could includ jurisdict motion move believ point take west block intent near futur take part east block jurisdict regard privileg member hous go defin defin sever occas parliament hill think motion broaden take jurisdict area appli otherwis arriv solut particular problem face today decis reach may appli occas would appeal presid privi council includ motion matter defin jurisdict privileg appli problem may settl committe privileg elect;William Arnold Peters;1965
2341969;mr speaker matter privileg hous command attent member hous foremost import none prerog privileg gain gener experi peter way interf abrog manner lapoint present case gave privileg humor turn would case pictur small goliath situat fight mighti forc law;John George Diefenbaker;1965
2341971;speak pocket edit goliath meet terribl onslaught royal canadian mount polic hold brief although throughout year reput suggest interfer right individu tyrann conduct base gentleman rais privileg cover peculiar circumst met appear moment untim end assist minist justic achiev degre equanim sure congratul parti made contribut motion concern think motion presid privi council cover matter go committe indulg lot obit dicta right member ought go ascertain whether right privileg lapoint interf parliament must assert interfer shall allow set committe purpos go kind angl regard right think unnecessari way;John George Diefenbaker;1965
2341972;mr speaker suggest minist justic mr favreau heard colleagu complaint brutal r c p made arrest would suggest minist justic appoint women r c p necessari weak men hous common put arrest brutal;Rodolphe Leduc;1965
2341974;mr speaker suggest presid privi council afford committe privileg elect opportun examin rais afternoon rang parliamentari immun appli suggest accept cannot agre leader opposit mr diefenbak say consid time circumst lapoint put arrest opinion must find whether r c p right put someon arrest parliament hill insid outsid build wellington street ye regard parliament hill feel matter examin committe privileg elect solut found r c p personnel could advis stop make blunder arrest lapoint;David Réal Caouette;1965
2341975;mr speaker lapoint privileg;Guy Favreau;1965
2341976;;David Réal Caouette;1965
2341977;feel privileg member infring upon point committe latter may determin whether encroach committe entrust know fact abl decid privileg privileg hous violat concern interven made alleg share view gentleman approv fact invok bilingu person reason sympathi feel toward behaviour r c p want prejudg work privileg elect committe may decis may take must say agre part remark effect author call would danger collus readi admit circumst readi vote favour origin motion though due time committe shall state fact know;Guy Favreau;1965
2341979;think debat matter last least hour;Maurice Bourget;1965
2341980;allow mr speaker think attempt prevent individu privileg infring state case presid privi council risen privileg one arrest jail hour mr speaker presid privi council rise privileg circumst obviou done prevent introduc motion think presid privi council resort shabbi tactic;Gilles Grégoire;1965
2341981;order time recal hous citat beau chesn fourth edit motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci case breach privileg commit matter rais earliest opportun satisfi may allow make statement view ascertain whether prima faci case made right make complaint breach privileg open hous mr favreau l individu affect confin circumst view discuss broad term motion presid privi council propos move shall put motion move presid privi council circumst relat arrest februari lapoint mr gregoir refer stand committe privileg elect;Maurice Bourget;1965
2341982;mr speaker would amend move;Gilles Grégoire;1965
2341984;order ampl opportun explain case becom abus continu full opportun explain case committe seem term motion wide cover circumst pleasur hous adopt said motion;Maurice Bourget;1965
2341985;divis mr speaker concern;Frank Howard;1965
2341987;mr speaker like rise privileg concern behaviour r c p ago hous pass motion refer privileg elect committe fact connect arrest today intend present motion without comment deal topic like refer privileg elect committe move second roberv mr gauthier follow refer privileg elect committe parliament canadian citizen serv warrant summon r c p right demand serv offici languag;Gilles Grégoire;1965
2341988;listen great deal interest lapoint motion propos natur substant motion requir notic circumst cannot accept time might give notic present motion time;Maurice Bourget;1965
2341989;mr speaker case give notic motion may discuss within next hour;Gilles Grégoire;1965
2341990;give written accord rule;Maurice Bourget;1965
2341995;mr speaker hope parliamentari schedul make possibl hous deal import revis bank act quebec save bank act amend bank act new session meantim wish make short statement respect hold share charter save bank hous recal septemb last bill c act amend insur trust loan compani act administ depart insur introduc mention provis similar limit non resid sharehold incorpor insur trust loan compani would contain amend bank act would introduc new provis would effect septemb last fortun govern intent regard made known time reason believ done effect control charter bank facil across countri would acquir non resid interest recent month consider discuss concern possibl concentr domest ownership control canadian bank ownership bank share provinci govern share ownership canadian bank dispers among great mani investor statement bank share small group sharehold effect control major canadian bank govern feel desir ensur situat continu includ propos amend bank act limit number share bank may regist benefit resid non resid sharehold propos limit applic individu corpor per cent bank total outstand share special provis temporari exempt case form bank exempt exist hold may excess per cent british north america act assign parliament exclus jurisdict bank incorpor bank intent govern respons parliament govern author parliament shall maintain erod limit ownership share bank govern whether foreign govern provinci govern could place govern special posit power influenc relat bank situat might lead differ opinion govern govern confus exercis author regard bank order avoid danger propos amend provid share charter save bank may regist name govern agent transfer share bank regist date come forc revis bank act would requir refus revis act provid share vote right add govern would welcom competit bank field hope privat member bill propos incorpor new bank might dealt;Walter Lockhart Gordon;1965
2341996;mr speaker statement made minist financ substanti import think deserv care consider opportun consid told certain amend brought earli date defer comment regard time;George Clyde Nowlan;1965
2341997;mr speaker listen statement bank share great deal interest statement minist financ welcom first part refer propos bring amend bank act control foreign invest bank although trust effect control propos respect insur trust compani committe point shortcom take strong except final part statement propos prohibit invest charter bank provinci govern surpris minist financ ignor bank techniqu countri would suggest moment ownership share bank provinci govern would rais question jurisdict monetari polici absolut nonsens minist awar imposs take place doubt regard suggest consult governor bank disabus mind nonsens whole tenor propos design prevent action govern provinc hold brief hand resent idea govern alloc power provinci govern fund entrust invest enterpris bank shall oppos measur come trust minist introduc appear committe better brief technic aspect possibl effect provinci govern ownership share charter bank;Colin Cameron;1965
2341998;mr speaker listen interest minist financ suggest polici govern respect ownership share charter bank countri agre first part statement wherein state hope amend brought committe hous new session deal review revis bank act known member hous obligatori upon hous deal situat end june year special act hous requir extend exist charter beyond june agre extent content contain statement respect non resid interest respect matter share charter bank countri held resid countri new bank find cannot agre mr speaker minist financ suggest happen may transfer author respect monetari polici hand govern ownership share charter bank tantamount admiss feder govern today offic bank full control monetari polici countri kind admiss accept believ mr speaker need competit bank field support posit believ proper dispers bank facil throughout countri obviou case valid case made parliament bank ought incorpor main area activ part seen situat parliament may call disput place hold charter new bank institut parti concern readi accept fact place shall right stop hous elect repres issu charter field import countri financ accept statement contain latter part minist statement today intend oppos line;Horace Andrew (Bud) Olson;1965
2341999;mr speaker opinion minist financ offic year month posit realiz abl make believ thing exist give excus jurisdict conflict field bank author idea mind purpos introduc amend contradictori doubt tri prevent govern british columbia own share lor larg amount new bank mr speaker field minist financ see legisl standard respect field minist financ make sure govern control case field bank credit note statement amend bank act minist purpos strengthen empir capitalist big financi monopoli credit control money suppli creation money needless say mr speaker blind statement made stage govern order central princip control nation economi prevent provinc develop order day;Gilles Grégoire;1965
2342000;like minist financ whether consult provinc spirit co oper feder today announc concern invest provinc share charter bank;Mr.  R. Gordon L. Fairweather@Royal;1965
2342001;peopl hous know bank matter feder jurisdict;Walter Lockhart Gordon;1965
2342002;statement made minist afternoon mean provinc prevent buy share charter bank legisl regard dealt;Bert Raymond Leboe;1965
2342003;cover statement;Walter Lockhart Gordon;1965
2342006;mr speaker leav move adjourn hous accord stand order order discuss matter urgent public import great public uneas arisen part result alleg disclosur alleg corrupt govern widespread corrupt mark intrus undesir influenc sever feder govern offic includ prime minist disturb shock public conscienc call conduct public moral author advis immedi constitut special committe parliament purpos make unrestrict public inquiri forego;Michael Starr;1965
2342007;propos motion second anyon;Maurice Bourget;1965
2342008;motion move couch gener term use extravag adject talk corrupt govern offic talk influenc doubt corrupt influenc meant offic prime minist put record doubt gentleman intend put record ask matter immedi urgenc public import unrestrict public inquiri forego suggest term motion cannot consid stand order get busi hous;Lester Bowles Pearson;1965
2342009;mr speaker would expect right gentleman less cavali nonchal regard matter seriou set motion ontario opportun discuss matter exercis mind canadian last sever week matter daili occurr exampl today difficult understand st jean ibervil napiervil place hous view idea happen reason dismiss basi upon prime minist act refus let canadian peopl know accord report press say customari minist dismiss give reason new quit irregular proposit case histori knowledg prime minist fire minist sir wilfrid laurier;John George Diefenbaker;1965
2342010;courtemanch hous common alleg corrupt govern;An hon. Member:;1965
2342011;howl;Lloyd Roseville Crouse;1965
2342012;peopl buy furnitur howl someth arisen like know minist paid sale tax paid furnitur occas sir wilfrid laurier demand got israel tart resign sir robert borden demand got sir sam hugh resign parliament inform regard matter last week parliament sit former minist without portfolio say today said brought matter attent feder minist justic mr favreau receiv attent gentleman mani matter receiv must forgotten said someth signific minist justic good talk outsid hous good face person hous common;John George Diefenbaker;1965
2342014;make cowardli attack outsid hous common statement would make place;John George Diefenbaker;1965
2342015;point privileg mr speaker think speak outsid hous certain circumst reli parliamentari immun insid hous;Guy Favreau;1965
2342017;mr speaker minist said wrongdo sinc around matter arisen say hous cours action endeavour conceal reveal action prime minist mr pearson forget tell parliament afternoon former minist without portfolio said place polit figur produc fals statement way took place polit figur man abl get action part minist justic falsif document let inform let get inform someth deni deni minist justic said speak courag minist justic hous last novemb deni yukon mr nielsen depart implic statement fals knew made want know place polit figur move member canadian govern around think exagger mr speaker let read winnipeg free press februari say men assum respons public offic sworn uphold protect law must abid strictest adher letter intent law oblig greater averag citizen matter person integr charact say tempor chicaneri condon question scandal practic matter public trust evid exist accept favour peddl influenc intrigu high place cannot excus gloss toler help conceal breach trust betray offic read liber newspap state repres view canadian gener matter brought hous prime minist brush say exagger seem recal last novemb forgot told wrongdo septemb forgot becam awar fact crime report produc cat would bag rememb said moment ago minist justic deni hous staff implic way;John George Diefenbaker;1965
2342018;point order;George James McIlraith;1965
2342019;knew wrong;John George Diefenbaker;1965
2342020;point order mr speaker desir restrict right gentleman right debat think rule hous appli seek rehash debat took place sever month ago cours session procedur appropri accord rule guis debat need urgenc debat stipul stand order go gener rehash previou argument made hous common month dealt time;George James McIlraith;1965
2342021;would first agre amiabl minist stonehil case let hear someth minist justic laugh conceal countri want know say exagger mr speaker motion cover matter urgent public import need assur public moral polit moral upheld govern prime minist act dispatch remov suggest wrongdo ascertain say day former minist without portfolio receiv gross unfair hand prime minist kind innuendo spread across countri today former minist made explan mysteri time got could hope tri use explan place complet enigma begin end case suffici support urgenc debat opportun opportun next week session continu therefor say sir basi great need restor think canadian peopl honour maintain govern motion accept;John George Diefenbaker;1965
2342023;mr speaker want make clear begin remark intent stick liber parti cover smell good believ motion move offici opposit creat confus work member parliament legisl work polic forc throughout countri believ distinct made legisl power polic power alleg corrupt govern present time investig go dorion inquiri besid r c p investig case st jean ibervil napiervil dollard mr rouleau resign post held govern give free hand dorion inquiri opinion term motion put conserv parti vagu could time hous speak sub judic matter studi dorion inquiri might present liber administr case possibl scandal would befit inform believ case import delay busi hous reason mr speaker believ vote favour motion object inquir case commiss examin commiss suggest conserv parti present time put final touch work;Gérard Chapdelaine;1965
2342024;mr speaker ago heard leader offici opposit tell govern allow immedi format special parliamentari committe conduct public inquiri without reserv whole scandal rumour statement true fals wonder whether leader offici opposit prime minist rememb time prime minist senat resign post upper chamber minist hand resign end mandat prime minist immedi establish special committe suggest time opinion mr speaker mean old line polit parti face problem act way mani year wish take leader opposit task lessen respons govern seriou charg laid certain depart discuss dorion inquiri rivard case scandal occur afterward hous alleg corrupt govern minist without portfolio say treat heard complain mention press unfair would rememb treat group repres provinc quebec would cautiou today anyhow proven minist guilti must given benefit doubt grant benefit doubt freedom investig made case matter fact start newspapermen guilti injustic toward govern scandal reveal countri dealt dorion inquiri instanc case depart immigr prime minist announc transfer chang minist post instanc inquiri made depart immigr order know hal bank left permiss careless went unit state order escap charg brought rivard case come depart immigr depart justic matter debat hous common sinc dealt dorion commiss set commiss order establish govern certain minist administr affair countri respons confer upon govern mr speaker import canadian peopl given opportun regain confid parliamentari institut today rumour read press see televis hear radio canadian peopl lose confid parliamentari institut work common good peopl tri person interest mr speaker reason conserv right liber wrong conserv scandal within organ power mr caouett l interest elementari justic interest whole truth go vote favour motion adjourn hous order may discuss case variou depart implic scandal matter across countri;David Réal Caouette;1965
2342025;rule hous understand discuss urgenc debat substanc motion made wish therefor confin remark urgenc debat think doubt accuraci remark resolut great deal public uneas concern mani fact come light past month would thought govern might welcom opportun make statement clear doubt rais recent event think minist justic could good purpos use opportun assur hous prison move part request parliamentari secretari order pleas person want countri seriou crime would think countri would welcom assur prime minist step taken make sure administr variou depart depart justic depart citizenship immigr conduct basi equal treatment special privileg none mistak made recent time cannot recur fact govern taken necessari step chang procedur follow say believ govern might made statement statement would view help may prime minist prepar give assur hous countri assur assur need posit parti govern wish make statement go press moment reason feel dorion inquiri ought complet work may reliabl inform oper assur gentlemen opposit shall expect reach action taken govern report receiv report r c p regard case refer made afternoon st jean ibervil napiervil think press committe parliament time would serv good purpos would present spectacl parliamentari circu attempt wash dirti linen public think go investig ought carri judiciari person assess evid examin wit oath give hous countri unbias report;Thomas Clement (Tommy) Douglas;1965
2342026;say recess;Erik Nielsen;1965
2342027;bongo bob say;An hon. Member:;1965
2342028;say mr speaker expect govern give explan action intend take evid dorion commiss report action r c p avail meantim think import thing balanc session get vital legisl pension plan nation labour code would urg matter proceed assur hous question rais result dorion inquiri go overlook go allow swept rug parti concern;Thomas Clement (Tommy) Douglas;1965
