basepk;speechtext;speakername;year
4307077;mr speaker would seek unanim consent split time scarborough roug river;Tom Wappel;2005
4307078;unanim consent share minut scarborough roug river;The Speaker;2005
4307079;agre;Some hon. members;2005
4307080;mr speaker rise chair stand committe fisheri ocean stand joint committe scrutini regul want bring attent hous fact histor debat first time come kind situat hous common conven hour earlier would go vote subject matter even provis stand order certain section statutori instrument act procedur put place fact empow member parliament believ think demonstr come report stand joint committe scrutini regul unanim committe compos member parti hous common chair offici opposit liber senat liber conserv senat committe committe issu unanim report present hous parliament want read excerpt committe report nutshel report state follow joint committe resolv subsect ontario fisheri regul enact sor revok committe recommend particular section ontario regul revok subsect simpl state holder commerci fish licenc shall violat term condit licenc provis regul statut joint committe state follow provis enact view make contravent term condit licenc offenc fisheri act committe went state accept regul impos sanction creat offenc must author parliament necessari implic fisheri act make regul creat offenc author exist power said impli member made refer letter ontario minist charg fisheri committe appris minist view dealt report file hous want briefli refer committe said letter committe state regard propos minist extent comment suggest disallow section would impair abil impos term condit licenc reflect clear understand natur section disallow section may chang manner enforc complianc term condit licenc would affect way abil impos term condit committe conclud committe understand feder provinci minist favour enforc term condit licenc fine imprison licenc suspens cancel committe would remiss statutori respons allow polici prefer overrid principl execut may creat offenc punish crimin sanction without clear author grant parliament respons execut hous author agre committe said bill c minist respons request execut hous give power execut wish way bill c respond report deadlin pass minist motion support today countdown begin may begin deem regul revok case would regul would seriou ramif fisheri ontario summer run time want say deadlin face go support minist motion refer matter stand joint committe scrutini regul minist govern proceed bill c committe bring report ident budg;Tom Wappel;2005
4307081;mr speaker want thank scarborough southwest remark agre said want point serv stand joint committe scrutini regul uninterrupt year know whether record challeng anyon improv worth medal event today matter seriou stand joint committe done work found regul ultra vire illeg good reason explain state hous parliament cannot let public servic creat offenc unless author parliament citizen would allow would want situat exist histor reason fisheri ontario part reli infrastructur enforc view committe found minist ministri taken step correct pass legisl fact bill correct problem hous section put statut form regul correct problem committe found comprehens sourc problem technic real bill put minist ministri correct technic real hous would pass bill expedit basi seem though member hous wish debat bill bit lengthier fashion way would allow quick passag net result disallow regul happen within day debat today adopt minist motion get correct bill enforc regim ontario portion canadian fisheri would put jeopardi like cannot term condit attach licenc enforc regim exist base enforc term condit licenc offenc regim think hous disallow regul go give rise type public interest problem extrem circumst right liberti risk case although stand behind report committe friend spoke member committe would stand behind report see public interest reason case refer report committe would effect stop disallow postpon suppos depend committe choos would achiev public interest object caus govern fix problem fix report fix statut bill c hous urg member opposit side hous may differ endors quick passag bill c would solv problem committe solv problem hous govern commit undertak comprehens review fisheri act infrastructur endors comment sackvil eastern shore bell whistl attach public polici issu want note histor natur debat today first time histori hous debat disallow regul term stand order statut trust deal intend support motion intend put file sure minist act good faith bill pass encourag member hous pleas consid option;Derek Lee;2005
4307082;mr speaker privileg rise debat motion begin remind colleagu motion bill c debat afternoon debat motion govern resolut stand joint committe scrutini regul revok subsect ontario fisheri regul adopt regul state holder commerci fish licenc shall violat term condit licenc seem pretti simpl consid legisl mandat conclus stand joint committe scrutini regul right committe conclud provis lack legal author trespass right liberti repres unusu unexpect use enabl author committe conclud revok committe conclus answer need support motion govern answer need vote motion think afternoon regul use regul help regul work follow would neg consequ without regul point made ontario govern minist fisheri ocean colleagu fact quot minist natur resourc ontario written passion letter matter minist conserv member exampl state concern seriou impact ontario abil manag ensur conserv fisheri stand joint committe scrutini regul tabl report disallow regard subsect ontario fisheri regul without provis ontario would hand tie respect enforc commerci fisheri like revoc subsect would result chao sector threaten sustain fisheri resourc comment interest compel due respect ontario minist colleagu today answer fundament regul legal comment might relev debat bill c relev stand joint committe right say follow state provis lack legal author trespass right liberti repres unusu unexpect use enabl author committe say revok committe member regul legal answer need briefli consid mandat stand joint committe cover statutori instrument act section section state statutori instrument shall stand refer committe hous common senat hous parliament may establish purpos review scrutin statutori instrument section state done committe review regul make report senat hous common contain resolut portion regul revok today stand joint committe scrutini regul serv serv fisheri ocean committe flesh mandat first report appli certain test committe member look see whether regul author term enabl legisl compli condit set forth legisl impos fine imprison penalti without express author provid enabl legisl trespass right liberti make right liberti person unduli depend administr discret consist rule natur justic amount exercis substant legisl power subject direct parliamentari enact criteria stand joint committe year felt regul ontario fisheri regul violat criteria term condit licenc provis act regul violat term condit constitut contravent act therefor offenc punish section fisheri act section appli provis creat view make contravent term condit violat act whole reason committe state effect purpos regulatori provis could done impos crimin liabil breach term condit licenc seem clear author fisheri act committe state purpos section regul make non observ term condit licenc legisl requir punish whether want way act allow way beyond disput parliament must author regul impos sanction creat offenc fisheri act fact opposit list act offenc consid offenc set act act confer power make regul provid suspens cancel licenc someon violat term condit licenc sanction act allow ministri enforc purpos regul treat contravent licenc condit administr requir violat legisl requir clear explicit enabl author provis cannot found fisheri act current form parliament left altern follow advic stand joint committe revok regul govern motion stand joint committe advic reject defeat;Randy Kamp;2005
4307083;mr speaker take moment indic first work committe deal matter stand joint committe scrutini regul proud serv committe new committe enlighten experi debat today rare debat histori life parliament held today good reason want remind member hous public may confus technic debat present fundament issu stake primaci parliament right parliament statut ensur law land upheld case blatant violat provis hous legisl process term allow regul must done statut simpl violat fish licenc must dealt law law land regul direct purview parliament gone rigor process legisl clear committe scrutini regul done job matter could handl parti agre unanim voic bill c matter would dealt conserv block point must proceed rethink disallow report hope matter dealt possibl;Judy Wasylycia-Leis;2005
4307084;order pleas clock duti interrupt proceed time put forthwith motion hous pleasur hous adopt motion;The Speaker;2005
4307086;;Some hon. members;2005
4307087;favour motion pleas say yea;The Speaker;2005
4307088;yea;Some hon. members;2005
4307089;oppos pleas say nay;The Speaker;2005
4307090;nay;Some hon. members;2005
4307091;opinion yea member risen;The Speaker;2005
4307092;pursuant stand order divis stand defer day expiri time provid consider govern order;The Speaker;2005
4307093;mr speaker brampton sport hall fame add new member even annual induct ceremoni pearson convent centr builder categori scott abbott hockey bob bartlett lacross jim miller induct athlet categori patrick husband hors race bill swartz golf gari walker lacross pictur includ wall fame brampton centr sport entertain abbott founder owner brampton battalion ontario hockey leagu bartlett serv execut excelsior miller founder chinguacousi soccer club brampton east husband jockey queen plate swartz captur canadian amateur golf crown walker mann cup championship heartfelt congratul go brampton sport hall fame new member;Gurbax Malhi;2005
4307094;mr speaker enter year beef ban canadian cattl produc struggl surviv consum continu support beleagu cattl industri futur rest unit state judg canadian govern step open key u border stood produc court proceed conserv parti stand canadian cattl produc sixti conserv mp senat appli interven statu r calf usda court disput r calf success expand injunct includ box beef rumin product addit live cattl month age possibl complet collaps cattl industri becom realiti farmer cattl produc resili lot dire strait commun reli success abl count govern help fight livelihood;Dale Johnston;2005
4307095;mr speaker rise hous today congratul kay nah chi wah nung histor centr stratton ontario architect hilderman thoma frank cram winnipeg manitoba recogn canadian societi landscap architect region citat award award excel recogn encourag excel aspect landscap architectur profess opportun visit centr chief albert hunter raini river first nation impress massiv impress collect aborigin histori beauti landscap known manit mound place centr contin wide aborigin trade network kay nah chi nung sacr ojibway first peopl north america mark endur spiritu member pleas join congratul kay chi wah nung histor centr prestigi award;Ken Boshcoff;2005
4307096;mr speaker artopex laval base furnitur manufactur acquir standard desk laval make high qualiti wooden offic furnitur product miss artopex line acquisit artopex annual sale reach compani keep employe standard desk plan hire near futur result laval compani headquart locat employe plant granbi sherbrook combin total employe congratul pelleti famili own artopex success addit employ choic resid compani ensur thrive industri laval;Nicole Demers;2005
4307097;mr speaker tuesday may inuit sign histor partnership accord govern sign behalf mr jose kusugak presid inuit tapiriit kanatami nation inuit organ minist indian affair northern develop similar accord sign nation aborigin group joint accord reflect govern commit renew relationship aborigin peopl manner respect aborigin treati right uniqu place aborigin peopl canadian feder accord reflect govern commit strengthen polici capac aborigin organ contribut public polici make would like recogn prime minist bold measur peopl involv process look work cabinet aborigin affair committe move critic issu affect inuit forward;Nancy Karetak-Lindell;2005
4307098;mr speaker unit nation proclaim first full week june year senior week sure member hous would agre senior play vital valuabl role famili commun across countri ride conserv parti believ govern could senior commit ensur senior continu qualiti life access health care abil stay home order make life senior would end discriminatori practic mandatori retir let senior decid want retir would make easier senior get care need home would take tough measur prevent elder abus enact sever punish commit crime would appoint minist respons senior ensur uniqu need address across govern depart conserv govern stand senior part recogn invalu contribut countri;Randy Kamp;2005
4307099;mr speaker rise today prais accomplish stephani horner year old swim champion beaconsfield quebec ride lac saint loui stephani award bursari quebec foundat athlet excel foundat establish support worthi athlet quest excel recipi year bursari includ canadian athlet world olymp calibr varieti sport addit mani swim medal stephani help lead team second place finish team championship quebec citi year hope qualifi game held regina summer stephani began swim age beaconsfield blue fin swim club swim train day week join constitu congratul stephani achiev wish great success futur;Francis Scarpaleggia;2005
4307100;mr speaker happi note drummond design drummondvil place among top residenti architectur firm north america drummond design largest develop hous plan quebec roll sinc sale increas averag per year thank resound success unit state proof hanley wood singl largest publish hous plan magazin u award drummondvil compani top prize qualiti draw select hundr north american compani year drummond design sold hous plan today compani employe associ work region offic congratul mari franc roger husband yve carignan entir team amaz quebec success stori;Pauline Picard;2005
4307101;mr speaker pleas announc air rank best airlin north america exhaust worldwid survey air travel annual survey air travel conduct u k base independ research firm skytrax june may use differ aspect passeng satisfact airlin product servic standard airlin industri consid independ survey main benchmark world rank accord passeng satisfact strong support air would like salut air employe manag job done;Marlene Jennings;2005
4307102;mr speaker pleas rise today behalf resid bruce grey owen sound congratul bruce peninsula associ recipi niagara escarp commiss achiev award award recogn outstand contribut made conserv niagara escarp statu unesco world reserv would like welcom student bruce peninsula district school present galleri today part special partnership biospher reserv commun associ unesco associ school program along st edmund public school first school ontario recogn unesco school ad cape croker aborigin school group year school chosen incorpor pillar unesco stand unit nation educ scientif cultur organ studi congratul everyon involv proud accomplish;Larry Miller;2005
4307103;mr speaker would conserv want place year ontario fish industri risk prepar vote critic regul help ontario manag ensur conserv fisheri provinc ontario minist natur resourc concern conserv support remov key provis ontario fish regul minist state without provis ontario would hand tie respect enforc commerci fisheri state would threaten sustain fisheri resourc conserv parti histori reject conserv come manag fisheri laissez fair free market approach ocean fisheri work conserv govern approach work ontario inland fisheri would call mp parti support govern motion would nice see conserv stand support sustain environ employ empti rhetor;Mark Holland;2005
4307104;mr speaker today ottawa un special envoy stephen lewi plead live millennium develop goal commit set target reduc poverti hunger illiteraci discrimin women environment degrad year fiscal capac meet intern oblig lack polit must address failur erad child poverti home commit adopt parliament canadian children live poverti today congratul make poverti histori campaign dedic end poverti around world home let sign full partner;Alexa McDonough;2005
4307105;mr speaker rise today clean air day highlight conserv parti plan set path toward reduc air pollut unlik smog blind liber conserv parti real plan deal air pollut legisl cap smog caus pollut like nitrou oxid sulphur dioxid volatil organ compound propos cap trade system within give compani incent reduc smog caus pollut liber spent billion dollar unattain kyoto plan week major canadian citi woke heavi smog recent univers studi shown smog kill peopl year toronto montreal deal buy hot air russia corrupt govern propos drawn effect work made approach elimin smog clean air gener come;Bob Mills;2005
4307106;mr speaker june canadian environ week time focu import protect natur environ everyday live would like take opportun congratul robert litzer colleg de rosemont committe environment action dialogu award canadian environ award gold medal environment learn categori quebec initi gain recognit silver award respect categori went nina blussé gould committe protect patrimoni nun island action communiterr quebec continu play lead role environment protect evid week sierra club issu annual report card gave quebec star pupil rate solid perform subject relat environ environ week provid opportun continu progress hope feder govern stop talk start act;Bernard Bigras;2005
4307107;mr speaker wish congratul royal high aga khan becam honorari companion order june vision aga khan foundat see perman partner intern develop oper countri among disadvantag commun africa asia aga khan develop network agenc conduct program without regard faith origin gender peopl serv deleg ismaili imam global centr plural built ottawa aga khan foundat solidifi partnership attend ceremoni monday leader offici opposit truli say everyon meet aga khan move vision commit improv world live behalf conserv parti give great pride congratul ismaili muslim contribut continu success royal high aga khan;Rahim Jaffer;2005
4307108;mr speaker canadian environ week week celebr environ action canadian take protect enhanc natur legaci qualiti life depend upon healthi sustain environ year theme take action environ recogn import role play hundr event plan across plenti opportun get involv green economi environment invest first phase project green plan honour kyoto commit plenti celebr coast coast coast encourag canadian take action environ week could someth simpl take bu make differ environ gener canadian come;Michael John Savage;2005
4307109;mr speaker prime minist hour think ask yesterday appoint minist democrat reform minist democrat renew could prime minist pleas explain differ respons democrat deficit;Stephen Harper;2005
4307110;mr speaker multipl minist respons work human resourc minist coordin effort overse process difficult leader opposit understand could give privat brief;Paul Martin;2005
4307111;mr speaker job descript coordin effort overse process part fix democrat deficit deal govern addict secreci inform commission said govern discuss paper access inform reveal govern prefer increas secreci weaken oversight cloud scandal govern prime minist choos secreci transpar could get minist answer;Stephen Harper;2005
4307112;mr speaker delight answer would revers order seek transpar secreci seek opposit said seek open account transpar said committe repeat hous today;Irwin Cotler;2005
4307113;mr speaker year guess keep seek inform commission comment sponsorship scandal would happen govern better access inform act prime minist refus allow inform commission examin crown corpor offic parliament foundat organ spend taxpay money;Stephen Harper;2005
4307114;speaker opposit would know read report tabl intent make crown corpor subject access inform act need bring hous pass amend protect confidenti sensit inform undertaken;Reg Alcock;2005
4307115;mr speaker yesterday govern agre hous fund canadian strategi cancer control know commit provid year support yesterday conserv motion govern agre alloc money nation cancer strategi canadian strategi cancer control deliv;Steven Fletcher;2005
4307116;mr speaker yesterday motion cancer control mental health heart diseas major chronic diseas said yesterday hous next year integr chronic diseas strategi;Ujjal Dosanjh;2005
4307117;mr speaker answer contempt motion yesterday slap face cancer group although hous decid yesterday fund nation strategi mental ill heart diseas govern refus pay despit year offic govern lag behind govern develop countri cost liber scandal nation strategi could initi money liber corrupt none specif strategi mental ill heart diseas;Steven Fletcher;2005
4307118;mr speaker addit given provinc addit next year fund research last year tune cancer given terri fox foundat put canadian healthi live integr chronic diseas strategi contain signific element respect cancer control;Ujjal Dosanjh;2005
4307119;mr speaker regard tape affair invent noth quot prime minist tape may said hous quot approach govern inform ad offer solicit point prime minist knew possibl crimin offenc fail inform rcmp put prime minist point know conserv mp solicit offer chief staff negoti made public;Gilles Duceppe;2005
4307120;speaker said talk alter tape second say offer made third unlik opposit launch accus malfeas base action principl mp act good faith may disappoint underli principl;Paul Martin;2005
4307121;mr speaker believ prime minist guilti malfeas quot word one said offer solicit quot doctor tape quot hansard word doctor said offer solicit said knew ask stop avoid issu answer know offer solicit negoti;Gilles Duceppe;2005
4307122;mr speaker prime minist said inform newton north delta want cross floor prime minist said offer made made offer made mention rcmp would reiter rcmp determin whether anyth investig matter inform provid rcmp;Tony Valeri;2005
4307123;mr speaker liber attitud consist deni ignor whole issu deputi prime minist told said duti contact rcmp obviou prime minist knew go sinc said quot statement clear offer made offer solicit prime minist make kind statement contact rcmp prime minist clear learn offer solicit;Michel Guimond;2005
4307124;mr speaker understand wrote rcmp lodg complaint assum rcmp investig rcmp determin anyth investig matter fact inform would like provid rcmp member hous would encourag;Tony Valeri;2005
4307125;mr speaker quot prime minist said hous may approach govern inform know move might crimin act prime minist act like accomplic refus report;Michel Guimond;2005
4307126;mr speaker prime minist said inform newton north delta want cross floor prime minist said offer made offer made;Tony Valeri;2005
4307127;mr speaker prime minist auto industri worker among effici world fact gm plant oshawa leader north america come product worker concern potenti job layoff announc gm concern concern soar trade deficit vehicl countri plan prime minist increas market share vehicl north america would share effici industri strong;Jack Layton;2005
4307128;speaker know gener motor plant oshawa among gener motor top plant north america look throughout auto industri auto plant among top plant north america world canadian govern provinci govern activ term provid money help research develop retrain number announc made year point fact believ circumst strengthen competit canadian plant import worldwid industri;Paul Martin;2005
4307129;mr speaker face industri north america consider crisi sit rest laurel go good industri minist promis would plan auto sector decemb june prime minist go insist minist deliv import issu time;Jack Layton;2005
4307130;mr speaker would think would congratul govern get problem program like technolog partnership invest made automot industri strongest automot industri north america go stay way strategi work industri fine tune bring industri committe fall;David Emerson;2005
4307131;mr speaker want follow question ask want cut whole bunch spin go prime minist agent claim newton north delta solicit offer case prime minist agent report appropri author;Stephen Harper;2005
4307132;mr speaker come support tape frankli day concern rais regard authent expert expert come say tape chang way across way courag stand place say parliament parti wrong stand place defend someth indefens prime minist made clear offer made;Tony Valeri;2005
4307133;mr speaker prime minist prime minist believ newton north delta someth wrong agent report appropri author;Stephen Harper;2005
4307134;mr speaker clear leader opposit see noth wrong defend alter tape jack mitchel state tape edit someth unexplain oh odd definit statement tape edit opposit stand place defend tape john said sound edit edit done someth crude audio expert leader opposit see fit defend understand;Tony Valeri;2005
4307135;mr speaker noth cruder corrupt liber ndp budget make bad situat wors analyst say could lose job auto industri ontario mani economist think ndp budget deal drive job kill interest rate time budget bill go kill tax relief larg employ like gm much damag govern prepar economi sake deal ndp;Monte Solberg;2005
4307136;mr speaker agre journalist today describ tack taken conserv opposit lurid specul refer fact last conserv govern countri feder spend share gdp low high today less fiscal hous countri order go stay way;Ralph Goodale;2005
4307137;mr speaker think worker lose job today interest minist self congratul jump inflat drive borrow cost mortgag cost canadian job mean cut live standard canadian littl iron predict deal ndp hurt worker;Monte Solberg;2005
4307138;mr speaker lurid specul continu part opposit member say succumb gimm gimm philosophi would gentleman refer provinc transfer cours next number year municip want money new deal student want better access post secondari educ contribut product corpor commun want billion dollar tax reduct object govern balanc;Ralph Goodale;2005
4307139;mr speaker govern expect reduct year employ insur program mean reduct servic unemploy divert employ insur fund govern announc intend reduc servic unemploy make access program difficult;Yves Lessard;2005
4307140;mr speaker would like point lowest unemploy rate among nation last year premium reduc benefit increas number program put place budget help unemploy get work program look get workforc build knowledg skill meet challeng economi;Belinda Stronach;2005
4307141;mr speaker govern claim purpos measur improv employ insur program consid yesterday vote minor improv program last month reject recommend relat program made stand committe human resourc skill develop social develop statu person disabl;Yves Lessard;2005
4307142;mr speaker stand committe produc report number good recommend taken consider budget strengthen independ ei commiss strengthen independ transpar way set rate addit number pilot program put place includ best week strike balanc fair right work includ incent work allow increas benefit calcul;Belinda Stronach;2005
4307143;mr speaker sunday june washington post condemn failur un haiti interim govern call american govern consid dispatch marin haitian press observ concern grow insecur provision elector council could postpon elect measur minist intend propos montreal intern confer haiti june order tri improv situat countri suffer much;Francine Lalonde;2005
4307144;mr speaker appreci interest situat haiti difficult time haiti come surpris expect insecur increas elect approach govern like rest intern commun member organ american state gener assembl reiter support elect process hope keep schedul work done ensur secur elect proceed;Pierre Pettigrew;2005
4307145;speaker wit disarm chimèr former presid former soldier haitian armi rebel haitian wit increas number sophist weapon minist foreign affair intend make clear intern partner effect disarma essenti orderli elect must take place;Francine Lalonde;2005
4307146;mr speaker govern believ disarma essenti mandat minustah un mission must renew june reinforc pleas contribut polic offic assist polic minustah must carri militari oblig assist polic believ prioriti intern commun;Pierre Pettigrew;2005
4307147;mr speaker yesterday public work minist deni liber govern paid rent without sign leas commun director contradict admit ottawa sun leas explain broken rule noth bureaucrat snafu minist admit liber rent noth broke law dollar stake could pleas defin mean snafu;Pierre Poilievre;2005
