basepk;speechtext;speakername;year
2469487;cost quebec citi montreal section tran highway contribut made govern construct highway question g j mcllrailh minist public work shareabl cost tran highway construct limit cost lane highway provid tran highway agreement depart keep record cost shareabl agreement follow figur cover tran highway section point access quebec bridg southern limit loui hyppolit lafontain bridg tunnel total shareabl cost approv date total estim feder share total feder payment date;Mr. Isabelle;1967
2469489;depart govern commiss j mcculloch investig aspect propos design northumberland strait cross report investig mr mcculloch made avail depart govern sourc inform govern princ edward island suggest alter propos design northumberland cross;Mr. Macquarrie;1967
2469490;mr j mcculloch sent commentari depart public work juli revis version commentari titl report depart public work construct propos princ edward island cross receiv februari mr j mcculloch;George James McIlraith;1967
2469492;depart trade commerc intend particip fourth british columbia intern trade fair sponsor may govern british columbia form particip take;Mr. Groos;1967
2469493;depart trade commerc centenni commiss collabor inform exhibit combin theme centenni intern trade februari question;Jean-Charles Cantin;1967
2469495;mani mortgag sale n h mortgag conduct central mortgag hous corpor date total amount mortgag sold sale plan govern central mortgag hous corpor sale n h mortgag;Mr. Bell (Carleton);1967
2469496;fourteen offer made june withdrawn total sold complet auction particular auction shown mortgag interest sold rate amount date june mar jan feb mar central mortgag hous corpor expect resum sale auction year;John Robert (Jack) Nicholson;1967
2469498;mr speaker would pleas call motion remain notic motion allow stand;Albert Béchard;1967
2469499;could motion stand mr speaker;Stanley Howard Knowles;1967
2469500;stand;Lucien Lamoureux;1967
2469503;mr speaker trust allow bring attent prime minist messag true canadian sent student bodi gener brock school vancouv class visit centenni train youngster object majesti portrait display part centenni train prime minist bring attent author monarchi majesti pictur train repres;John George Diefenbaker;1967
2469504;first heard matter shall look appropri cours pictur queen centenni train shall look matter;Lester Bowles Pearson;1967
2469505;supplementari mr speaker wonder minist would investig report histor narr differ french english might authent histori languag occas;David Samuel Horne MacDonald;1967
2469506;mr speaker shall glad look matter;Lester Bowles Pearson;1967
2469509;may direct secretari state extern affair consid ceas fire day new lunar year arrang viet nam consid viet cong shown willing extend ceas fire day minist whether govern made represent side extend ceas fire climat might creat within possibl carri effect negoti;Thomas Clement (Tommy) Douglas;1967
2469510;mr speaker would happi circumst truce limit day extend februari common day tor longer period suggest kind made way believ appropri think effect cours;Paul Joseph James Martin;1967
2469511;supplementari mr speaker consid widespread interest concern matter minist say whether represent made hanoi washington made diplomat channel intern control commiss;Thomas Clement (Tommy) Douglas;1967
2469512;prefer say answer gave stronger specif answer friend may expect ask;Mr.   Marlin@Essex East;1967
2469513;supplementari mr speaker consid peopl suffer conflict viet nam escal major war minist feel valu mobil public opinion extend ceas fire would help peopl peopl world knew represent refer made reaction represent;Thomas Clement (Tommy) Douglas;1967
2469514;understand gentleman feel matter understand interest situat taken step believ effect achiev result hope realiz;Mr.   Marlin@Essex East;1967
2469515;mr speaker like put secretari state extern affair could minist explain hous canadian peopl ceas fire agreement reach day hostil resum afterward;Raymond Langlois;1967
2469516;would difficult think answer feel order;Lucien Lamoureux;1967
2469520;mr speaker wish direct minist nation revenu presid treasuri board inquiri ministri copi incom tax form sent taxpay provinc quebec mani peopl complain form receiv english would therefor minist use bilingu form imposs depart send french form quebec peopl quebec read french peopl provinc read english minist prepar someth along line;David Réal Caouette;1967
2469521;half tax form deal year inevit mistak made send form rule case person file french tax form particular year receiv french tax form succeed year person file tax form english english tax form sent follow year error occur sorri say depart deal half taxpay inevit error made;Edgar John Benson;1967
2469522;supplementari mr speaker know person experi last week english form rouyn post offic last week french form receiv english form sent rouyn post offic week french form would like minist repli point would possibl bilingu form mistak refer minist would avoid;David Réal Caouette;1967
2469523;thing tri simplifi tax form;Edgar John Benson;1967
2469524;oh;Some hon. Members:;1967
2469525;tax legisl difficult without tri issu form languag long peopl consid everyon file previou tax return sent tax return address tax return form sent variou post offic intend peopl common inquiri ministri reason file send avail french english post offic requir;Edgar John Benson;1967
2469526;order taken thirti minut period today feel would fair member discuss allow continu know accord stand order supplementari question exclus control chair felt supplementari allow time;Lucien Lamoureux;1967
2469527;mr speaker allow burnabi coquitlam mr dougla put brief supplementari question ask third would take second everyth would;David Réal Caouette;1967
2469528;vil leneuv might take matter;Lucien Lamoureux;1967
2469529;mr speaker like come supplementari want put minist nation revenu sever account complain time difficulti obtain form depart suffici number form sent meet demand area depart posit make arrang form readili avail account second part ago minist refer simplif form feel best way simplifi would remov incom tax;David Réal Caouette;1967
2469530;mr speaker direct attent place account unabl obtain form glad look situat indic govern oper without impos incom tax like hear;Edgar John Benson;1967
2469531;order pleas mr benson debat februari;Lucien Lamoureux;1967
2469535;wish address minist industri view announc intent gener motor perman lay employe seriou effect lay off upon live worker displac gentleman think advis establish committe refer auto pact committe might abl find peopl laid perman basi work reduc;Michael Starr;1967
2469536;mr speaker morn deleg unit automobil worker long profound discuss govern member concern matter group assist distinguish secretari state extern affair mr martin;Charles Mills (Bud) Drury;1967
2469537;must turn heck mess;Michael Starr;1967
2469538;presenc contribut success meet turn import might discuss relat problem oshawa agre difficulti face laid substanti number oshawa great minist manpow immigr mr marchand minist labour mr nicholson assur deleg light fact brought part would see step could taken matter urgenc deal situat outlin paramet automobil agreement particular point januari year relat oper automot agreement whole level activ field excess level achiev year pact came exist level increas repres per cent total increas canadian market februari;Charles Mills (Bud) Drury;1967
2469539;;John George Diefenbaker;1967
2469541;lot nonsens;Michael Starr;1967
2469542;order;Lucien Lamoureux;1967
2469543;nonsens permit;John George Diefenbaker;1967
2469544;minist supplementari;Michael Starr;1967
2469545;order seem agreement hous answer given minist long inform seek convey might better convey way ministeri statement understand ontario supplementari;Lucien Lamoureux;1967
2469546;view fact laid worker oshawa interest minist propaganda behalf govern decid set commiss find laid;Michael Starr;1967
2469547;commiss want work;Lester Bowles Pearson;1967
2469548;mr speaker supplementari minist trade commerc would see step taken enter free trade agreement unit state canadian peopl interest serv;Eric Alfred Winkler;1967
2469549;;Paul Joseph James Martin;1967
2469550;mr speaker like direct supplementari minist industri govern will set parliamentari committe look effect automobil agreement upon worker govern least set day next week minist minist want report hous measur intend take help worker order give hous opportun hear inform opportun present time;Thomas Clement (Tommy) Douglas;1967
2469551;neg approach want lay off stop;Michael Starr;1967
2469552;mr speaker would deriv pleasur member inquiri ministri side hous opportun outlin benefit flow agreement;Charles Mills (Bud) Drury;1967
2469553;hear hear;Some hon. Members:;1967
2469554;stop nonsens tell peopl laid phoni auto pact;Michael Starr;1967
2469555;want listen fact;Lester Bowles Pearson;1967
2469556;listen;Paul Joseph James Martin;1967
2469558;keep mess like extern affair;Michael Starr;1967
2469559;order pleas burnabi coquitlam;Lucien Lamoureux;1967
2469560;mr speaker may minist industri answer would make statement gener auto agreement ask colleagu would make statement step govern intend take allevi advers effect agreement mani worker oshawa part auto industri;Thomas Clement (Tommy) Douglas;1967
2469561;mr speaker answer supplementari interrupt would glad discuss colleagu possibl next week;Charles Mills (Bud) Drury;1967
2469562;mr speaker supplementari minist industri minist discuss u w offici reason car made export unit state sold less car sold;Alfred Dryden Hales;1967
2469563;mr speaker discuss;Charles Mills (Bud) Drury;1967
2469564;;An hon. Member:;1967
2469565;mr speaker wonder minist look matter whether would extend ambit investig relat industri place oshawa inform mani peopl textil industri industri constitu laid thing februari inquiri ministri;Wallace Bickford (Wally) Nesbitt;1967
2469566;windsor;John George Diefenbaker;1967
2469567;employ situat windsor;Mr.   Marlin@Essex East;1967
2469569;mr speaker interrupt made secretari state extern affair respect widespread lay off automobil industri get date fact say appli windsor particular measur taken taken;John George Diefenbaker;1967
2469570;mr speaker compar oshawa windsor good repres;Mr.   Marlin@Essex East;1967
2469571;order chair grate minut question today;Lucien Lamoureux;1967
2469574;mr speaker wish address right prime minist base sudden outburst premier british columbia legislatur british columbia yesterday prime minist inform hous whether premier british columbia recent basi statement made british columbia legislatur yesterday brand liber parti enemi canadian confeder;Herbert Wilfred Herridge;1967
2469575;order pleas order;Lucien Lamoureux;1967
2469578;mr speaker like put minist trade commerc januari hous ask intent australian manufactur glut canadian market textil product step taken prevent threat minist took notic would posit give answer today mr nesbitt;Maurice Allard;1967
2469579;mr speaker sinc gentleman ask believ januari write gave inform avail look matter sinc find amount textil import australia order year particular class textil relat high fashion specif instanc would like bring attent would glad take matter appropri colleagu;Robert Henry Winters;1967
2469583;mr speaker minist transport bereav today mobi joe would permit whether report special studi maritim transport hand might expect hous;J. Michael Forrestall;1967
2469584;mr speaker answer hand;John Whitney Pickersgill;1967
2469585;mr speaker supplementari ask minist transport advis special transport studi hand wonder whether stop pussyfoot;J. Michael Forrestall;1967
2469586;order pleas;Lucien Lamoureux;1967
2469589;mr speaker like minist energi mine resourc whether opportun look ask yesterday concern possibl assist govern research institut establish quebec hydro februari;Edmund Davie Fulton;1967
2469590;mr speaker inquir morn say offici correspond respect matter;Jean-Luc Pepin;1967
2469591;minist said offici correspond like whether offici contact approach consider made respect matter feder assist co oper;Edmund Davie Fulton;1967
2469592;mr speaker like repeat request yesterday time order answer;Jean-Luc Pepin;1967
2469596;mr speaker could answer pose yesterday kamloop so2 content inco plant sudburi offici awar alleg made understand environment health divis depart nation health welfar make inquiri regard may know respons respect water pollut respect air soil pollut;Jean-Luc Pepin;1967
2469597;mr speaker supplementari minist give consider suggest made ontario legislatur govern take initi work accept nation standard measur anti air pollut field minist refer matter council resourc minist;Edmund Davie Fulton;1967
2469598;intend first give inform mr speaker chair sever respect long answer short answer ye last novemb confer held montreal air land water pollut result confer compil next meet council resourc minist may studi hope cleaner understand arriv feder provinci govern subject distribut respons area inquiri ministri financ;Jean-Luc Pepin;1967
2469601;mr speaker address minist financ light vari circumst minist tell whether negoti contact govern provinc ontario respect announc implement govern deposit insur advis natur gap filler feder legisl implement;Marcel Joseph Aimé Lambert;1967
2469602;mr speaker frequent convers mr rowntre ontario minist concern govern work possibl understand provinc ontario intend introduc legisl similar bill read second time last week happi say mr rowntre indic requir ontario compani insur feder scheme come effect hope hous abl proceed legisl possibl;Mitchell William Sharp;1967
2469603;supplementari mr speaker minist inform hous whether arrang made provinc quebec;Marcel Joseph Aimé Lambert;1967
2469604;mr speaker govern provinc quebec touch respect matter;Mitchell William Sharp;1967
2469608;mr speaker like direct minist agricultur whether prepar indic withhold content letter address machin compani respect increas price repli;Stanley James Korchinski;1967
2469609;speaker indic sever occas hous consid report announc make statement whether would public interest tabl letter common inquiri ministri;John James Greene;1967
2469610;supplementari view minist repli prepar indic whether letter protest increas whether request explan necess increas;Stanley James Korchinski;1967
2469611;mr speaker request made farm machineri compani report factual circumst respect increas made;John James Greene;1967
2469615;mr speaker like direct minist nation health welfar absenc may allow address parliamentari secretari relat department report yesterday minist telecast last night call attent link heart diseas cigarett smoke;Barry Mather;1967
2469616;order would;Lucien Lamoureux;1967
2469617;fact mind minist consid british unit state author done adopt legisl educ combat nicotin addict;Barry Mather;1967
2469618;mr speaker bring matter attent minist;Margaret Isabel Rideout;1967
2469621;mr speaker like address secretari state extern affair minist posit report matter drew attent week regard case canadian citizen treat govern india;John Chester MacRae;1967
2469622;mr speaker matter look report repli gentleman debat februari;Paul Joseph James Martin;1967
2469624;mr speaker wish direct right prime minist wonder whether would kind enough inform hous whether leed author bless govern negoti open canadian embassi taiwan;Robert Muir;1967
2469625;mr speaker term refer trip;Lester Bowles Pearson;1967
2469629;mr speaker like pose minist labour mani symposium provinci author regard hous crisi complet govern announc new hous polici order start get way time year;William Heward Grafftey;1967
2469630;mr speaker happi advis start get way though like confer progress point announc chang govern polici done;John Robert (Jack) Nicholson;1967
2469631;mr speaker supplementari minist financ view seriou hous situat minist consid complet abolit per cent tax construct materi order allevi situat;William Heward Grafftey;1967
2469632;mr speaker think answer must;Mitchell William Sharp;1967
2469633;supplementari;William Heward Grafftey;1967
2469634;order pleas minut left period fair member allow question februari budget mr pritti unemploy insur hous common;Lucien Lamoureux;1967
2469637;mr speaker like direct minist labour view statement morn canadian labour congress share view ceil benefit rate unemploy insur act rais say whether done year;Stanley Howard Knowles;1967
2469638;speaker advis hous depend extent recommend might come unemploy insur commiss parliament deleg certain respons field assur minist labour concern meant said morn view known hope receiv recommend;John Robert (Jack) Nicholson;1967
2469639;supplementari mr speaker view fact act permit govern commiss recommend govern ask recommend;Stanley Howard Knowles;1967
2469640;mr speaker ask chief commission let view fellow commission;John Robert (Jack) Nicholson;1967
2469644;mr speaker intend direct minist nation health welfar absenc direct parliamentari secretari ladi posit tell regul assist act readi promulg mani needi case obtain assist possibl;Wallace Bickford (Wally) Nesbitt;1967
2469645;mr speaker draw matter attent minist;Margaret Isabel Rideout;1967
2469648;mr speaker may bring attent hous presenc galleri number truli centenni repres edmonton alberta repres klondik kate capit surveyor convent;Roderick Arthur Ennis Webb;1967
2469650;assur notic;Lucien Lamoureux;1967
2469653;mr speaker prime minist would like know whether close friend colleagu parliamentari secretari minist transport speak govern wrote letter sever newspap british columbia contain follow refer crowsnest rate refer ad infinitum magna carta western prairi analog erron repres govern polici;Edward Nasserden;1967
2469654;seen report statement mr speaker;Lester Bowles Pearson;1967
2469658;mr speaker hous adjourn ten clock last night time introduc subject want deal budget debat role feder govern financ higher educ univers mention govern announc octob februari budget mr pritti withdraw field like idea want point cours remark today feder govern legitim role play financ univers abdic respons minist financ speak prime minist made announc follow tax share agreement provinc announc feder govern go leav field technic vocat educ field univers grant go transfer provinc point person incom tax point corpor incom tax provinc could handl respons said last night posit thing announc octob;Robert William Prittie;1967
2469659;order pleas may bring attent member unfair carri convers way done moment hous tri deliv speech suggest convers essenti urgent carri behind curtain;Lucien Lamoureux;1967
2469660;thank mr speaker speak motion octob say posit result govern announc day announc govern would concern field adult educ follow definit adult educ given quot remark minist financ page hansard must recogn rapid technolog industri chang requir train retrain adult fundament import full employ increas product achiev feder govern respons ensur requir train possibl peopl labour forc purpos feder govern propos pay train allow adult take occup train place share provinci cost littl farther goe defin adult say propos defin adult one year school labour forc sever provinc felt restrict undertook discuss provinc whether modifi definit possibl would meet train need peopl labour forc less year preserv import distinct train program school system agre step think feder govern concern field adult educ job cannot done way unfortun taken narrow view word educ carri regular institut learn elementari secondari school univers commun colleg seem narrow point view cannot defend state past one reason argu feder govern role play field univers financ move govern made wrong count gave provinc great control univers think healthi thing univers countri receiv money sever sourc receiv money provinci govern receiv money feder govern receiv money privat sourc collect great deal student fee believ univers countri type independ revenu come sever sourc sourc complet control educ institut realiz univers cannot independ educ institut respond way societi serv much independ possibl think achiev receiv money sourc difficulti great provinci control born sinc govern statement end octob exampl mcgill univers montreal univers receiv provinc amount money feel need oper next year blame provinc quebec may good reason take provinci revenu give mcgill much money univers requir educ respons provinc great present time tri build new univers colleg establish new institut educ import point mcgill provinci institut serv februari provinc quebec serv great mani student come provinc special graduat school peopl must come want kind educ point mcgill nation institut serv whole countri therefor receiv fund whole nation dot p second point connect provinc british columbia day premier provinc provinci minist financ announc univers british columbia receiv next year oper capit build cost presid univers british columbia dr john b macdonald said univers would requir minimum come year transfer fund take place feder govern provinc mean transfer certain tax british columbia get univers purpos next year know whether provinci govern go appli univers provinc may may know point grant uncondit guarante provinc receiv money univers get share univers british columbia go short year time enrol rise competit univers world staff look increas enrol subsequ year point past debat good case made feder involv higher educ univers level state hous past father confeder use word educ meant type educ exist time primari school educ mani high school colleg univers school room countri school type father confeder mind higher educ none exist countri time institut budget mr pritti translat;Robert William Prittie;1967
2469661;laval univers;Maurice Allard;1967
