basepk;speechtext;speakername;year
2288903;mr speaker hope hous permit prime minist name someth unusu man unusu refer death learn case moment ago lord beaverbrook like mani nativ ontario attach part nativ provinc attach throughout long remark life give reason refer death long full life recal experi student happen past great servic lord beaverbrook render caus adopt countri caus nativ countri caus freedom world war acknowledg foremost nativ son countri sure would wish express sympathi ladi beaverbrook member aitken famili;John Whitney Pickersgill;1964
2288904;death lord beaverbrook come great shock canadian live provinc new brunswick lord beaverbrook men came littl provinc made mark bonar law r b bennett jame dunn time studi small law offic chatham n b year benefact nativ provinc mani field educ perform art built citi fredericton new theatr open member cours awar beaverbrook art galleri establish lord beaverbrook interest field educ year time beaverbrook scholarship help hundr young men women better live join member pay tribut memori great man;John Chester MacRae;1964
2288905;former professor univers new brunswick knew appreci benefact lord beaverbrook ancestor long way lord beaverbrook rememb talk number year said elect campaign polit oppon said man forebear poor peasant isl mull ulva mine like join tribut paid today like say educationist much interest educ appreci lord beaverbrook field exampl prompt men largess good caus first educ join minist transport friend york sunburi mourn today great canadian prepar support great caus whether popular like add voic member hous preced express regret loss great canadian great friend scholarship great friend maritim;Heath Nelson Macquarrie;1964
2288906;member parti would like associ paid tribut late lord beaverbrook man made great impact busi life upon world journal unit kingdom credit lost interest spent wealth further educ learn provinc new brunswick heart remain leav behind recollect mind knew man colour flamboy career field journal left indel mark tribut lord beaverbrook profess join spoken extend deepest sympathi famili;Thomas Clement (Tommy) Douglas;1964
2288907;join member hous spoken regard pass lord beaverbrook man dedic convict courag charit canadian way man man brave enough fight thought knew person friend count pass great loss loss commonwealth world forgotten;Robert Norman Thompson;1964
2288908;speaker nativ son newcastl new brunswick studi law offic refer made chatham new brunswick fact use desk chair enter univers max aitken scholarship lord beaverbrook one receiv cablegram lordship within last hour express appreci messag sent birthday would like associ member hous tribut great canadian;John Robert (Jack) Nicholson;1964
2288913;honour inform hous receiv commun notifi vacanc occur represent sherwood hay rideout esq elector district westmorland deceas address warrant chief elector offic issu new writ elect said elector district;Maurice Bourget;1964
2288916;mr speaker absenc secretari state extern affair wonder direct respect situat cypru particular observ made greek offici countri immin danger outbreak war hope minist today abl enlighten hous regard;John George Diefenbaker;1964
2288917;mr speaker situat watch govern would pleas take notic fuller repli may given secretari state extern affair place;Paul Theodore Hellyer;1964
2288918;mr speaker minist abl tell hous whether view cypru countri within commonwealth canadian govern brought attent presid makario strong feel utter report assist would unwelcom u r;John George Diefenbaker;1964
