basepk;speechtext;speakername;year
4713700;time allot tonight half minut left next time issu hous midnight hous stand adjourn day p pursuant stand order hous adjourn;Carol Hughes;2017
4713701;wednesday sing led wonder page member sang nation anthem;Geoff Regan;2017
4713702;mr speaker quebec war hero deserv special recognit occas 150th anniversari léo major soldier award distinguish conduct medal dcm separ war land normandi singl captur nazi soldier battl scheldt refus return home despit lost eye broken back war finish night singl liber dutch citi zwoll occupi enemi troop korean war soldier recaptur hill american divis lost léo major men held posit day repel attack chines divis soldier strong quebec war hero fought fight freedom léo major soldier action becom legend léo major je souvien rememb rememb;Michel Boudrias;2017
4713703;mr speaker rise celebr life courag resid cach creek clayton cassidi serv commun integr last year fire depart serv fire captain fire chief investig water level follow flood cach creek chief cassidi lost life word brother patrick clayton compassion commun leader man uncomfort prais devot life help other clayton cassidi surviv wife rose son grandchildren sibl behalf constitu mission fraser canyon offer sincer condol cassidi famili chief cassidi servic honour courag forgotten;Jati Sidhu;2017
4713704;mr speaker summer come canadian across look fish season promis adventur tall tale monster fish got liber seem love fish much next guy sinc lesson govern come fish lesson number thing much equip lesson number doubt exagger lesson number best line get weak use time lesson number squirm get hook know liber fish stori like brag let honest talk small fri liber said deficit would big know big deficit continu dive deeper run line liber need stop bait wild fish stori reel deficit;Arnold Viersen;2017
4713705;mr speaker last fall bright young peopl repres corner ride form cumberland colchest constitu council kick studi youth retent outmigr rural nova scotia approach like parliamentari committe heard mani wit held discuss final report call govern invest kind infrastructur rural nova scotia need economi commun thrive thing like broadband internet cellphon servic small school support entrepreneur recreat infrastructur tourism report hand municip councillor mla mp area young peopl show great thirst knowledg civic polit want thank report want thank execut assist joel henderson organ monitor entir process want thank mr speaker allow talk;Bill Casey;2017
4713706;mr speaker weather favourit topic casual convers sinc flood spring brought maurici becom talk say focus incred outpour support saw perfect stranger help without expect anyth return offer thank hope promot humankind capac goodwil offer thank today help neighbour offer thank mani militari personnel polic offic firefight help offer thank artist held benefit concert victim offer thank politician put differ respond emerg allevi distress peopl offer thank everyon act kind might awar make proud humbl repres;Robert Aubin;2017
4713707;mr speaker today thrill repres guelph high school student michaela mcbryde win submiss guelph poetri contest titl year great queen signatur lead birth nation nation call free make choic hope lead great choic creat mani way make life mani mistak learn mani decis chang world mani opportun great strength partner other help world war polit human peacekeep great countri half peopl citizen contribut thought discoveri advanc technolog art music histori export servic canadian strive great strong unifi stand celebr histori celebr year great congratul michaela;Lloyd Longfield;2017
4713708;mr speaker today rememb terribl event took place year mark horrif escal tension sikh india govern seek target milit indian armi launch oper blue star june attack harmandir sahib complex golden templ amritsar event precipit assassin indira gandhi subsequ coordin massacr sikh commun golden templ sacr site sikh faith innoc live lost templ damag cannot chang past import learn lesson promot justic reconcili go attack holi site profound neg impact commun relat sear effect psych faith cours leav thousand innoc vulner particular attack thing peopl abl pray without fear violenc throughout world must make human right religi freedom justic reconcili central foreign polici prioriti;Garnett Genuis;2017
4713709;mr speaker last month constitu ms houl wrote local newspap say deplor found behaviour parliamentarian recent oral period attend sit hous fortun repres constitu greater privileg serv resid hull aylmer parliament love work would truth said enjoy period late catcal heckl yell mindless applaud leav cold privat convers member side hous know feel share mani issu challeng colleagu oral period summer recess let stop applaud immedi colleagu heckl sit across aisl let show madam houl canadian better;Greg Fergus;2017
4713710;mr speaker honour june portug day would like pay tribut portugues leader recogn commun last coupl month portugues leader canadian leader made commun proud made signific contribut made better countri jack oliveira liuna local busi manag commun leader frank win broadcast portugues news cultur fpcbp gala winner nelli pedro busi excel josé maria eustáquio commun leadership dr carlo teixeira academ work constabl peter quintal next gener leader portugues walk fame recipi charl ontario minist financ pedro gil award win physicist popular portugues musician antonio amaro said true leader creat follow creat leader leader hae achiev respect work spoke portugues follow paraben todo e obrigada pela vossa liderança e inspiração;Julie Dzerowicz;2017
4713711;mr speaker rise today recogn 10th anniversari magnific bap shri swaminarayan mandir toronto first tradit hand carv hindu place worship juli shri swaminarayan mandir inaugur dedic peopl holi late pramukh swami maharaj creator inspir forc behind templ summer 10th anniversari celebr presenc holi mahant swami maharaj current spiritu leader bap swaminarayan organ behalf member welcom holi bap shri swaminarayan organ worldwid organ dedic promot spiritu social cultur need million hindu around world invit member parliament join juli toronto celebr 10th anniversari mandir;Deepak Obhrai;2017
4713712;mr speaker offer sincer congratul bay quint teacher sheryl parker susan sewel charl recipi prime minist award teach excel excel earli childhood educ bay quint engag educ oper public privat institut grade level educ point student creat dynam climat learn allow test idea understand world around determin best cours action futur sheryl susan team work encourag talent idea engag local student queen victoria public school bellevil provid dynam inclus environ student acquir innov knowledg skill requir long term success life remark teacher like mani other help take step toward brighter futur invest children;Neil Ellis;2017
4713713;mr speaker particip round tabl markham board trade industri leader high tech digit automot clean tech higher educ discuss ensur markham continu leader nation economi learn gm new autonom connect car centr ibm innov space markham converg centr help busi take technolog global market icon digit state art product facil pond technolog commerci research fight climat chang multin canadian headquart sme locat markham proud employ ten thousand job lead way innov proud budget invest innov futur economi creat middl class job today tomorrow look continu work busi markham thornhil;Mary Ng;2017
4713714;mr speaker year week alli forc soldier ship airplan began day attack defeat nazism liber peopl western europ canadian went netherland distanc mile took month get advanc mile day mile ground soak canadian blood eleven month day may canadian soldier liber netherland includ mother famili friesland canadian die canal field villag netherland mother famili could live dutch forgotten today sacrific canadian ago forget je souvien;Michael Chong;2017
4713715;mr speaker matter believ canadian unit love sport hockey enjoy sport whether street hockey ball hockey ice hockey field hockey tabl hockey hockey night punjabi edit great success punjabi third spoken languag english french show garner thousand fan memor moment host harnarayan singh call year bonino bonino bonino went viral unfortun year stanley cup playoff show target racism insensit comment onlin canadian proud proclaim stand solidar show epitom divers exampl make countri great colleagu help watch spread word hockey night punjabi edit;Raj Grewal;2017
