basepk;speechtext;speakername;year
1502685;vancouv north mr sinclair state floor hous monday last chief treasuri offic perform duti account hous refus pay travel expens air comox alberni mr gibson said request honour give reason gave account hous common expens account comox alberni refus first time heard troubl connect expens account took except speak matter time start say rose privileg time saw main object statement complaint part hous administr control said call attent known rule speaker question floor hous assur due consider would given remark known rule laid may edit page question deal matter within jurisdict speaker address speaker privat notic payment member travel expens control commission intern economi hous present session minist justic extern affair financ fisheri section hous common act provid minist shall act speaker section act say sum money vote upon estim estim hous payabl member hous common senat hous common act shall subject order commission speaker shall commission consid member travel expens discuss advis appli section senat hous common act travel air meet commission call week postpon minist busi attend offici busi make point submit case member vancouv north comox alberni opinion deserv seriou consider;James Horace King;1948
1502686;mr speaker respect statement honour made note vancouv north make statement said yukon mr black inform travel air account approv know wish misrepres must misunderstood want understand travel air account paid adjourn hous short time go home return would spent travel travel air present account account hous voucher paid done occas regular procedur;George Black;1948
1502687;substanti effect commun receiv yukon think make case stronger differenti ride matter privileg parliament consid account parliament submit servant parliament refus proper draw honour attent fact hous common say parliament think statement satisfactori question;James Sinclair;1948
1502691;amount american dollar acquir foreign exchang control board period begin januari end last day novemb follow sourc export merchandis b export gold c tourist travel expenditur visitor interest dividend e freight ship f unit kingdom g countri h sourc specifi possibl import one sourc sum acquir foreign exchang control board increas reserv decemb januari divid follow head export merchandis unit state b export gold c tourist travel expenditur visitor interest dividend e freight ship f unit kingdom g countri h gold acquir held sourc specifi possibl import one;William Alexander McMaster;1948
1502692;may permit answer question wish point inform request involv estim balanc payment requir great deal statist work customari make estim basi calendar year attempt estim broken period period refer second would involv least larg amount addit work inform could made avail consider period time definit estim balanc payment year avail report foreign exchang control board publish request provision tent estim prepar subject correct detail avail trust meet purpos mind tabl copi provision estim year prepar request;Douglas Charles Abbott;1948
1502694;toronto district given steam suburban servic railway commut ticket new equip steel car avail canadian nation railway replac wooden type use oakvil brampton transport board act power railway act give toronto district type suburban servic year avail montreal island district railway system;Mr. CHURCH:;1948
1502695;canadian nation railway follow commut fare avail toronto oakvil intermedi point b toronto weston intermedi point c toronto port union intermedi point toronto downsview intermedi point number first class highway vicin toronto parallel railway track avail form transport addit steam railway servic consid necessari serv suburban commun effort made distribut avail passeng coach modern construct effect way replac car older type made circumst permit board transport commission advis follow applic board order requir chang type suburban railway servic toronto district materi board file would justifi board issu order;Lionel Chevrier;1948
1502697;much coal use canadian nation railway year estim valu coal much coal import unit state year estim valu;Ernest George Hansell;1948
1502698;canadian nation railway follow net ton cost net ton cost net ton cost net ton cost mention cost includ mine cost foreign freight duti expens handl chute exclus charg transport canadian line;Lionel Chevrier;1948
1502700;war asset corpor period februari januari dispos quantiti armi sheepskin line coat parka b collar question tender call name tender receiv show quantiti price similar good dispos montreal offic price receiv similar line;Mr. STUART (Charlotte):;1948
1502701;ye applic see answer ye price receiv similar line rang per garment worn coat per garment new coat;Mr. McILRAITH:;1948
1502703;mani applic made year provinc veteran busi profession loan act mani applic grant provinc date;Mr. McCULLOUGH (Assiniboia):;1948
1502704;decemb provinc number amountbritish columbia s65 brunswick scotia edward island provinc number amountbritish columbia brunswick scotia edward island;Mr. MAYHEW:;1948
1502706;mani project respect land develop commenc amend nation hous act new section;Harold Aberdeen Watson Timmins;1948
1502707;februari agreement execut central mortgag hous corpor sponsor lend institut land develop project pursuant provis section nation hous act develop commenc project locat acreag involv number residenti lot expect project follow mount royal district montreal acr lot north york township acr lot burlington acr lot st bonifac manitoba acr lot south edmonton alberta acr lot hast townsita suburban acr lot project present negoti;George James McIlraith;1948
1502709;mani build rent ajax ontario rent much floor space case rent much rental per foot charg space;Mr. CASE:;1948
1502710;build area contain build build visco petroleum compani toronto build gross machineri compani limit toronto build novelti shoe compani limit toronto build area leas univers build visco petroleum compani sq feet build gross machineri compani sq feet build novelti shoe compani sq feet floor space occupi univers toronto cannot comput without consider time expens leas univers cover certain land area build situat numer chang made origin layout visco petroleum compani sq feet per sq foot gross machineri compani sq feet per sq foot novelti shoe compani sq feet per sq foot space unheat charg shown per month leas univers toronto cover overal annual charg without refer floor area;Mr. McILRAITH:;1948
1502712;total valu loan made busi profession loan act sinc incept question mani loan made act provinc;Mr. McKAY:;1948
1502713;decemb provinc number british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island;Mr. MAYHEW:;1948
1502715;mani veteran establish provinc veteran land act farm land small hold total amount loan advanc dominion govern establish veteran veteran land act farm land small hold provinc;Mr. McKAY:;1948
1502716;return net loan grant approv full time provinc farm british columbia saskatchewan manitoba ontario quebec new brunswick princ edward island nova scotia total b provinc small hold british columbia alberta saskatchewan manitoba ontario quebec new brunswick princ edward island nova scotia total includ peac river block figur includ loan approv commerci fish section grant approv commerci fish section grant indian veteran section veteran land act net amount loan grant approv full time b small provinc farm holdingsbritish columbia brunswick edward1 island scotia includ peac river block amount includ approv commerci fish section approv commerci fish section approv indian veteran section veteran land act expenditur approv loan grant full time srhall provinc farm holdingsbritish columbia brunswick princ edward island scotia figur includ grant made veteran dominion provinci land record maintain separ head amount expend purpos follow provinc british columbia brunswick edward island nova scotia question;Milton Fowler Gregg;1948
1502718;royal canadian navi royal canadian air forc maintain film bureau mani peopl employ bureau year mani peopl member arm servic mani civilian total cost carri bureau year mani film produc servic name film use film bureau connect affili nation film bureau;Mr. FRASER:;1948
