basepk;speechtext;speakername;year
3854987;mr speaker pleas tabl second report parliament state small busi document provid refer sourc latest statist small busi provid profil outstand growth orient firm discuss factor contribut success indic wide rang govern program servic support small busi growth titl document small busi compet growth reflect econom situat indic small busi respond new econom challeng document show done busi adjust new situat contain list mani feder servic program help small busi make adjust enterpris grown countri;Thomas Hockin;1990
3854989;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3854992;mr speaker honour present hous report english french offici visit london jersey guernsey;Claude Girvin (Girve) Fretz;1990
3854995;mr speaker honour present sixth seventh report special committe review parliament act editor note see today vote proceed;Marcel Danis;1990
3854997;mr speaker tabl today first ten thousand petit peopl windsor essex counti call upon parliament take necessari measur preserv local cbc televis broadcast windsor area depriv servic feder govern cutback decis cbc manag routin proceed want inform hous name petit call restor local tv broadcast cbc windsor petit present member essex counti hope long get favour respons govern;Herbert Eser (Herb) Gray;1990
3854998;mr speaker honour present petit pursuant stand order behalf peopl hamilton thunder bay vancouv winnipeg calgari west germani montreal cayman island london ontario saskatoon sioux lookout;Nelson Andrew Riis;1990
3854999;order;An hon. member:;1990
3855000;lot name petit show interest peopl via rail join canadian friend live time point concern govern decis cut via rail servic speak new line curtail gasp smith fall area place ask govern reconsid particular step point passeng rail servic friendli way move larg number peopl;Nelson Andrew Riis;1990
3855001;speaker although next petit sens fact petition awar sign petit suppos case made oppos good servic tax spite fact govern introduc tax januari point whole set concern oppos tax ask govern recogn go economi;Nelson Andrew Riis;1990
3855002;rise point order mr speaker know whole hous awar least mr speaker much awar fact stand order petit must sign resid difficulti sure member hous includ cours approv signatur everyon tri oppos cutback via rail wonder certif issu clerk offic repres clerk offic possibl tabl petit sign non resid notic petit certifi saw certif attach petit certifi given meet rule hous;Don Boudria;1990
3855003;chair taken note comment necessari check alleg report hous;Charles Deblois;1990
