basepk;speechtext;speakername;year
1442248;like address minist trade commerc aris certain commun receiv farmer constitu ask wheat particip certif cover crop made avail money need present time connect harvest time ago minist said payment would made time would appreci statement benefit farmer;John George Diefenbaker;1946
1442249;get letter get letter member hous matter difficulti physic receiv assur distribut chequ would begin within day gave inform hous occas give definit notif wheat board necessari increas staff must obtain necessari increas quarter must acquir order chequ issu chequ may way done everyth power urg wheat board get chequ possibl believ;James Angus MacKinnon;1946
1442253;brief statement minist;John Bracken;1946
1442254;briefli purpos bill follow amend provis militia pension act bring agreement civil servic superannu act thought resolut adopt morn first read given bill bill might go member would appreci natur propos amend resolut report read second time concur mr abbott thereupon move leav introduc bill amend militia pension act motion agre bill read first time suppli defenc rmi hous committe suppli mr gold chair;Douglas Charles Abbott;1946
1442257;mr chairman number question ask cours debat day promis answer might question ask skeena ask disposit made naval build princ rupert princ rupert base except wireless station drill hall build fuel oil instal transfer war asset corpor dispos wnreless station fuel oil instal care mainten basi drill hall build held use sea cadet naval reserv divis form ordinari temporari construct would cours close base dismantl lake centr ask would advis action taken respect major jame alexand elliott state would examin file see could get done find minist approv remov former offic canadian armi ground misconduct misconduct refer noth whatev sign document permit certain personnel evad provis nation select servic regul find first inform first inform depart nation defenc refer alleg activ regard receipt letter commission royal canadian mount polic novemb remov canadian armi may say royal canadian mount polic furnish inform possess armi respect particular offic;Douglas Charles Abbott;1946
1442258;offic court martial;Alan Cockeram;1946
1442259;court martial remov armi misconduct armi particular matter came light;Douglas Charles Abbott;1946
1442260;natur misconduct fact said graduat univers time join;John George Diefenbaker;1946
1442261;although consider nois chamber gather ask natur misconduct major elliott remov pass proper channel commun countermand order without author;Douglas Charles Abbott;1946
1442262;purport commun commission royal canadian mount polic regard man w ith fact sign certain medic discharg certif blank turn individu;John George Diefenbaker;1946
1442263;would check file advis commun ask certain inform indic accus action friend suggest matter import look file suppos could produc commun could advis committe natur offenc came man remov armi wish make clear burrard suggest reserv armi issu boot made inquiri pleas advis boot issu reserv armi personnel calgari east ask breakdown rank among differ branch servic total strength august rank divid among variou branch servic follow r c c r c r c e r c sig canadian infantrv corp c c r c c r c c r c c r c e e r c p c c c c p c c pro c int c c gener list unspecifi know consid unforgiv sin minist hold estim sinc may possibl afternoon thought might add someth alleg destruct use boot type armi equip aris dump point st charl dump montreal certain quantiti materi suppli defenc armi first want outlin wartim polici respect dispos equip new cloth use origin packag return ordnanc stock issu recondit cloth given necessari treatment bring minimum fifti per cent sixti per cent expect wear cloth kind return ordnanc stock reissu cloth nonrepair condemn cloth would less fifti sixti per cent wear repair dealt follow way transfer indian affair branch mutil second boot issu prison war mutil respect think point mutil condemn footwear discontinu instruct issu date juli third suitabl cotton garment cut sourc wipe rag use armi fourth suitabl woollen garment dispos process mill rework war cloth wartim polici speak fifth textil materi usabl transfer indian affair case boot issu prison war sold scrap mutil footwear usabl materi transfer prison war sold whole state mark indic law purchas reason necessit wartim polici consid utmost import largest possibl percentag cloth withdrawn troop reclaim use armi second militari cloth avail unauthor person war time threat secur countri third necessari take measur prevent trade armi cloth militari personnel fourth wool non servic militari cloth essenti sourc suppli manufactur cloth uniform flow process mill control wool control depart munit suppli addit certain type cotton vital sourc wipe rag armi use would purchas time gener scarciti indian affair branch govern programm alter rework condemn armi cloth strict control secur reason made use import quantiti cloth footwear releas fair price assist indian relief work craft train polici war post war polici factor govern wartim polici indic cours diminish import present polici respect categori follow polici respect new cloth war time put ordnanc reissu second recondit cloth handl war time except standard rais per cent expect case non repair condemn materi contain less seventi eighti per cent expect wear cloth footwear classifi gener group type garment declar surplu ship war asset corpor reclam depot relief cloth mutil author remov militari insignia cours necessari second certain amount cloth coveral protect garment type garment worn garag may damag soil order prevent soil clean garment avoid fire hazard includ shipment valleyfield cloth report pound scrap proper categori without mutil dispos war asset corpor local scrap contractor wipe rag obtain armi war asset corpor valleyfield depot outlin wartim peac time polici respect dispos servic cloth respect materi condemn montreal said statement made day court inquiri made full intens investig doubt canva shoe mutil sold scrap possibl result court inquiri ascertain done mutil committe recal mr berri statement press said time matter discuss polici war asset corpor mutil canva shoe consid suitabl commerci valu order shoe sold disinfect condit made improp sold regular channel sale sinc matter brought discontinu mutil may shoe mutil war asset condit would think suppli defenc armi hearsay evid receiv would appear certain number shoe appear servic sold mutil refer pair gutta percha shoe bear date mutil imposs say done done inquiri ascertain could substanti mutil servic shoe fact servic shoe mutil cours possibl larg organ like armi man may mutil pair shoe order get new pair event repeat said made statement hous glad matter brought import public get impress wil wast public properti struck absurd could see rhyme reason man mutil good pair shoe use slang phrase seem tie want assur committe armi concern feel thing appli war asset corpor precaut taken see servic articl mutil sold scrap;Douglas Charles Abbott;1946
1442264;revert major elliott case explan given minist like minist place committe privileg letter written commission mount polic armi novemb subsequ correspond commission armi furthermor interest know procedur taken remov major elliott view fact court martial impress offic could dismiss servic mean instrument court martial deal would minist kind enough read letter letter receiv commission wood accord inform commission wood receiv instruct deputi minist labour notifi headquart toronto proceed action elliott begley arnold minist question;John George Diefenbaker;1946
1442265;letter shall give consider whether produc point rais friend advis expert militari law attain high rank man remov paragraph militari ineffici;Douglas Charles Abbott;1946
1442266;latter disagr minist day consid case major elliott;John George Diefenbaker;1946
1442267;matter consid;Douglas Charles Abbott;1946
1442268;rais regard matter affect war effort nation number occas met impenetr wall tri get inform minist opportun consid;John George Diefenbaker;1946
1442269;like impenetr wall friend ask statement action taken respect major elliott given full complet statement told major elliott remov misconduct ineffici duti think impenetr wall clear concis statement fact;Douglas Charles Abbott;1946
1442270;simpl clear delay product letter letter minist go assum letter receiv commission mount polic regard offic armi matter receiv whether left armi case produc hous common counsel arriv conclus proper case made mount polic investig matter determin go await formal instruct instruct forthcom desir action mount polic consequ direct deputi minist labour letter receiv commission mount polic major elliott interview repres armi mani medic discharg certif medic discharg document disappear camp borden lost major elliott charg camp borden inform case lawrenc schrupsol toronto prosecut april may 1945 reveal major elliott give statement mount polic effect suppli defenc armi sign consider number document blank turn mr arnold tri find basi upon investig recommend mount polic deputi minist labour decid regardless whether conspiraci interfer war effort nation assur certain individu medic discharg certif entitl prosecut mount polic hobbl ground evid money pass clear evid conspiraci reveal lennox evid ground war therefor prosecut consid know minist noth whatev improprieti matter want know commission mount polic alleg major elliott privileg request inform abl get document motion hous matter affect goodli number person connect investig last decemb march april govern would lead hous countri believ complet file brought letter file regard commission mount polic commun depart nation defenc matter cover order made hous product paper order read order hous dot copi correspond pass depart nation defenc depart labour depart justic dot qualif order friend mention letter consid pass depart mount polic depart justic matter fact rais depart nation defenc certain document made answer return say understood copi correspond furnish depart minist justic would countri believ return consist letter without enclosur therefor letter requir constitut full file investig conl mr diefenbak spiraci widespread ramif reason person realiz order made parliament without qualif compli ask moment product correspond commission mount polic depart nation defenc mean parliament medium question abl achiev result order pass hous;John George Diefenbaker;1946
1442271;mr chairman subject court martial might review whole system court martial armi time ago ask product gener price montagu report condit holland motion paper vote minist rememb prosecut holland certain junior offic senior offic junior offic found guilti punish mete court senior offic instruct prosecut offic acquit trial prosecut offic say would pain entir armi see distinguish member come grief charg would rejoic acquitt court feel conduct measur standard verdict guilti must regist state interfer cours justic prosecut offic case say present minist anyth known fact armi mani court martial order minist militia spite fact case dispos seem go interfer minist order court martial take place whenev desir someth wrong justic armi believ system minist crown requir judg advoc gener district offic command court martial offic man without justif need chang amaz within last week offic say acquit order highest offic sinc place senior posit canadian militia militia effici forc look men serv armi peopl suppli defenc armi whole great care must taken select senior offic men rank respect offic peopl respect forc get perman forc armi like minist enlarg matter mind major elliott court mar tiall depart knew someon doubt minist would order court martial offic would punish found guilti whole system court martial armi must revis;Alan Cockeram;1946
1442272;mr chairman think better anwer;Douglas Charles Abbott;1946
1442273;militari man take interest come citi peopl suffer casualti war citi minist may think joke;Thomas Langton Church;1946
1442274;;Douglas Charles Abbott;1946
1442275;joke parti side hous present estim plan defenc futur opposit courteou help govern wish delay proceed week first great war sinc time taken much interest work depart fine minist head non perman militia use call militia known reserv armi reserv twenti hour readi activ servic war say govern polit committe nation defenc would better committe extern affair discuss travel sea noth except bring lot irrelev question hous import proper defenc committe hous common washington old countri men put time money live reserv armi old militia deserv well continu along right line futur backbon countri defenc would call attent fact visit next wednesday thursday great field marshal command chief forc march across north african desert viscount montgomeri opinion without proper plan money depart propos spend end second great war begin third war third war come shore wast peac pact peac polici unit nation pari potsdam place collaps europ divid decid origin big yalta teheran potsdam malta middl small power cannot chang face fact opinion joint defenc polici whole commonwealth nation land sea air import lost pacif given base atlant nineti year thrown control atlant newfoundland british guiana noth valuabl studi histori connect militari matter recent textbook great militari import written lord wavel india hope minist read show great war hitler kaiser made mistak napoleon consist seri address point mistak made last war need empir defenc advis minist ponder lesson go make mistak activ prevent opinion given atlant naval air base exchang lot old ship third use leas transact cancel charg lend leas dark day battl atlant save america invas way would enabl play part defenc countri british dominion futur war futur battl atlant pacif ocean clear pacif although war start britain whole pacif situat hand land sea air urg upon govern point wast money wast old militia method must coordin armi navi suppli defenc armi morn stage session tell go seriou effect recruit reserv armi peopl go wast time serv countri polici countri go throw britain dominion save shore give sort treatment fine men reserv armi backbon militia great war south african war northwest rebellion fenian raid veteran got nickel earlier servic men made militia duti son grandson forc day go pass order council like keep custodi desert volunt serv front year take action stay home ran servic countri tell say good day good bye defenc system futur land sea air first duti citizen see defend countri greater love hath man lay life friend mean countri enlist first war mr chairman men went mani enlist last war save civil speak parti privat need detain hous matter except say mistak made govern major act order council head parliament utter contempt hous common session might go home noth say thing parliament decid myth think go go encourag peopl enlist abl qualified1 enlist would go abl support militia matter dealt haphazard fashion say kind friend provinc forget old land franc last war countri first great war eye whole civil world turn britain make new allianc franc sir eugen tach said flag haul last shot defenc countri fire french canadian union union set cmr church scription montcalm wolf plain abraham equal right equal servic sacrific last war hous met camera attend session deal matter concern near approach enemi shore st lawrenc forc mother countri fleet cooper dominion would aw horror war land gestapo polic loud speaker concentr camp whip hundr thousand popul ontario quebec maritim would cart work german mine think pay tribut tribut due conclus tell go rude awaken unless profit mistak institut forward defenc polici appreci done minist occupi offic includ friend wear mackenzi school tie day hope pleasant holiday earn work leader hous present minist armi navi student gentleman consider abil saw niagara camp young volunt appeal tri stimul recruit vancouv burrard said day suggest hope travel across countri purpos health good session apt talk death somebodi may charg murder opinion place becom like queen west toronto sooner conclud busi close better concern better health countri;Thomas Langton Church;1946
1442276;subject like draw attent minist first might follow minist talk uniform convert rag good deal specul around home citi saskatoon amount dispos armi materi store accord session paper juli carload materi store eaton build saskatoon includ carload wear apparel carload bed carload camp equip believ materi move immedi futur know whether eaton compani requir properti understand materi di suppli e fe nee armi pose specul ultim disposit presum armi seen materi kept good shape suffer damag moth vermin though abl elicit inform interest note premis leas eaton compani januari sinc time dominion govern pay compani si per month use properti reason rent reduc would interest know fraction build given eaton compani month;Robert Ross (Roy) Knight;1946
1442277;space given;Douglas Charles Abbott;1946
1442278;see situat ask regard ultim dispos materi inform would kept use armi requir use armi would declar surplu war asset corpor dispos last sentenc interest sever previou occas plead war asset endeavour get tent boy scout home citi tri get tent sinc elect shall consid success parliament succeed get tent boy scout;Robert Ross (Roy) Knight;1946
1442279;friend approach might arrang case equip kind may gener rule need shown boy scout arrang declar tent surplu go war asset sold boy scout certain circumst thing avail surplu stock lent case emerg hope would feel tent could obtain;Douglas Charles Abbott;1946
1442280;mr chairman might say minist correspond offic upstair show havp made applic tent refus say refus came minist depart;Robert Ross (Roy) Knight;1946
1442281;would war asset tent time;Douglas Charles Abbott;1946
1442282;know long materi store carload camp equip would mean lot tent;Robert Ross (Roy) Knight;1946
1442283;oh would tent would kind barrack store;Douglas Charles Abbott;1946
1442284;understand assum fraction would consist tent case war asset refus suppli tent boy scout minist make comment whole situat like materi materi left first war mean war whether materi lie sinc first great war like minist comment whether bed exampl would suitabl civilian armi purpos think harm air matter interest public air;Robert Ross (Roy) Knight;1946
1442285;blanket air;Arthur Leroy Smith;1946
1442286;ye protect moth vermin put rag pile minist tell;Robert Ross (Roy) Knight;1946
1442287;polit vermin;George Russell Boucher;1946
1442288;shall say anyth polit vermin minist would comment would refer matter contenti;Robert Ross (Roy) Knight;1946
1442289;comment none equip store sinc last war know type bed imagin would type suitabl civilian use requir armi purpos usual way declar surplu dispos war asset corpor;Douglas Charles Abbott;1946
1442290;like discuss point dispos wartim properti time deal build minist know guess extrem shortag hous saskatoon mani peopl affect veteran last war veteran attend wish attend univers view correct situat r c f build brought use provinci govern saskatchewan fit call commun apart consist suit young marri men stipul must famili qualifi suit unusu stipul suppli defenc armi make provis addit suit r c f hut build brought town davidson point air field locat war scheme afoot although develop sure prorog parliament take place settlement matter made wish opportun bring attent minist univers saskatchewan overcrowd student next year great mani place live mayor citi council act collabor provinci govern set scheme would like use surplu build dundurn mani empti build dundurn camp doubt minist know locat thirti mile univers suggest cooper dominion provinci govern citi might thing establish coloni young veteran could wive famili attend univers could live empti build dundurn transport cours would big problem cooper provinci govern control govern own system buse believ transport difficulti might overcom take opportun bring matter hope favour consider minist approach upon subject taken place may posit give decis;Robert Ross (Roy) Knight;1946
1442291;shall glad look matter opportun year see magnific univers saskatoon chat peopl time know common canadian univers come year face seriou hous problem univers mcgill thing request made made assur receiv sympathet consider;Douglas Charles Abbott;1946
1442292;mr chairman intend take minut time committe mention matter concern know someth militari achiev except lanc corpor boy brigad methodist church regina got discuss matter militari natur make suggest minist doubt made refer court martial war appear number rememb last day may say defenc appear time without fee littl contribut might make way war effort view whole system court martial wrong refer offic field may respect minor thing charg suggest militari district appointe would posit judg appointe would uniform would civvi would noth hope way promot would opportun promot make suggest mind court martial offic hold rank lieuten colonel court offic brigadi judg advoc victoria fine prosecutor london ontario court martial last day end reprimand decis render district offic command district brigadi harvey sure court martial must cost countri refer way exampl court martial order minist nation defenc colonel ralston men compris court fine men honest men critic respect certain ambit armi one tell go histori case court inquiri district offic made decis follow court martial order person sit judgment go affect condit let take case comiflg lower rank find court martial held acquitt order light sentenc impos state secret say custom armi division command whatev rank may person higher telephon send note say exampl thing goe disciplin weaken disappear word thought justic cannot suppli defenc armi administ time senior offic posit critic posit assist way make promot financi side advanc idea minist consider financi side sure would ad expens know senior offic charg endeavour bring person area expens add make suggest know cannot anyth ten experi court martial last war complain point seem someth worthi thought inclin think suggest made may valu turn someth may regard construct letter commission mount polic;Arthur Leroy Smith;1946
1442293;letter know whether want make clear found letter;Douglas Charles Abbott;1946
1442294;minist said;John George Diefenbaker;1946
1442295;said request mount polic give inform may;Douglas Charles Abbott;1946
1442296;irrespect mean commun may know mount polic certain would write;Arthur Leroy Smith;1946
1442297;expect right;Douglas Charles Abbott;1946
1442298;copi seventeen eighteen file know way oper miss bit minist said morn late sit tri put posit think cogent reason produc unabl care go find order hous order pass without enough consider order hous leav moment rememb suggest mean disregard order hous posit report mount polic read read anyth prima faci case made someth prosecut institut prosecut delay proscrib instruct deputi minist labour realiz minist equal regard hold say respect peopl hear work miracl finest polic forc world known royal canadian mount polic sure opinion realiz infer come minist depart think give consider matter someon govern leav splendid bodi men shadow report situat case prosecut stop believ shadow lengthen shadow judgment unfair leav splendid bodi men posit reason defenc mount polic say great respect minist minist justic report ought produc;Arthur Leroy Smith;1946
1442299;regard second point friend rais know report inform upon base answer morn lake centr depart nation defenc request provid inform major elliott correspond royal canadian mount polic depart nation defenc may abl find file understood friend report made deputi minist nation defenc understood correspond produc depart justic;Douglas Charles Abbott;1946
1442300;depart labour;John George Diefenbaker;1946
1442301;thought depart justic understood file royal canadian mount polic depart nation defenc would ordinari cours;Douglas Charles Abbott;1946
1442302;depart labour state understood copi correspond furnish depart labour;John George Diefenbaker;1946
1442303;understood friend say depart justic look matter order recollect call correspond justic nation defenc suppli dejenc armi;Douglas Charles Abbott;1946
1442304;ye depart nation defenc depart labour depart justic;John George Diefenbaker;1946
1442305;depart correspond royal canadian mount polic take jurisdict depart justic depart nation defenc produc order produc correspond know produc look file correspond produc order see produc;Douglas Charles Abbott;1946
1442306;without qualif;John George Diefenbaker;1946
1442307;without qualif indic calgari west order pass think interdepartment correspond produc order pass letter produc see produc shall check see lettter;Douglas Charles Abbott;1946
1442308;say;John George Diefenbaker;1946
1442309;order cover thing shall check distract would mean could got monday think take day headquart concern shall know afternoon;Douglas Charles Abbott;1946
1442310;glanc item cannot find alaska highway could discuss understand control depart nation defenc like minist object discuss matter item;John Horne Blackmore;1946
1442311;committe object;Douglas Charles Abbott;1946
1442312;item page;Alan Cockeram;1946
1442313;think would order dealt committe wish;Douglas Charles Abbott;1946
1442314;minist cannot afternoon specif question rmr abbott permit make speech someth relev item interfer continu estim;Alan Cockeram;1946
1442315;second thought think would better defer discuss item reach;Douglas Charles Abbott;1946
1442316;want sure item discuss;John Horne Blackmore;1946
