basepk;speechtext;speakername;year
274638;attent govern call dissatisfact part indian st peter band regard manner alleg claim treat specul other matter land allot govern connect surrend reserv st peter intent govern take action premis may prevent injustic said indian govern made awar claim part said indian deceiv sign land less third real valu intent administr take proceed punish parti may prove guilti decept indian;Mr. BRADBURY asked:;1909
274639;attent govern call dissatisfact part sever indian st peter band regard non payment purchas price land inasmuch indian refus allow claus insert surrend prevent alien without consent depart assum deal allot ordinari citizen enforc agreement sale rest court indian depart section indian act provid indian may sue debt due respect tort wrong inflict upon compel perform oblig contract answer;Hon. FRANK OLIVER (Minister of the Interior):;1909
274641;proprietor ledg buoy bay fundi list light fog signal long wreck steamer llestia buoy mark danger ledg without work light fog signal defect condit buoy report depart date offic depart charg said buoy light automat whistl period time elaps report receiv depart condit said buoy give order repair buoy work condit time wreck steamer hestia;Mr. MONK asked:;1909
274642;ye st john agenc depart advis januari lightkeep gull cove light act agent thereupon notifi ship interest advertis local paper januari light depart ottawa awar irregular whistl found defect novemb buoy part equip care st john agenc depart light report januari januari subsequ date order given act agent relight order carri effect account advers weather condit press work connect import aid navig;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
274647;ye b meter suppli cannot answer person privileg use water depart receiv notif ottawa citi health offic inform depart;Hon. WM. PUGSLEY (Minister of Public Works) :;1909
274649;intent govern fill vacanc board railway commission caus death late mr greenway appoint made;William James Roche;1909
274650;matter consider;George Perry Graham;1909
274652;intent govern introduc bill extens boundari provinc manitoba present session parliament;William James Roche;1909
274653;resolut adopt hous juli hous author extens boundari provinc manitoba northwest territori extent therein specifi februari last prime minist sent govern manitoba consider bill increas boundari manitoba defin said resolut govern manitoba signifi accept boundari dominion govern provinci govern come understand financi condit consequ thereon govern author introduc legisl give effect resolut;Right Hon.   S@;1909
274655;mani time date last fifteen year lia post offic mr hugh depart call public tender carri mail grenvil station grenvil villag quebec _ present contract expir intent depart advertis fresh tender renew servic;Mr. PERLEY asked:;1909
274656;novemb octob decemb present courier offer accept renew teipn year;Right Hon. Sir WILFRID LAURIER (for the Postmaster General):;1909
274658;sinc the_ januari vacanc dominion veterinari servic british columbia person appoint fill vacanc date respect appoint date upon enter upon duti offic staff complet present offici list men elig appoint reason pass requir examin intent prefer shall given name appear said list;Mr. J. D. TAYLOR asked:;1909
274659;ye vacanc caus resign april bowhil f r c v engag patholog investig diseas known red water cattl act veterinari inspector inspector tamblyn servic year transfer midway perform inspect duti refer dr seymour hadwen patholog staff health anim branch time mr bowhilp resign leav purpos take special cours instruct europ octob last sent vancouv carri investig red water ye except case person knowledg depart unsuit proper perform offici duti requir;Hon. SYDNEY FISHER (Minister of Agriculture):;1909
274662;inform friend sherbrook mr worthington yesterday pend diplomat action desir bring inform hous moment;Wilfrid Laurier;1909
274665;;Frank Oliver;1909
274667;author canadian flag design thereof receiv offici saction intent govern take necessari measur provid distinct ensign propos canadian fli british canadian flag;Mr. JAMESON asked:;1909
274668;red ensign majesti fleet defac canadian coat arm fli author admiralti warrant februari use board vessel regist dominion blue ensign majesti fleet defac use board vessel belong servic dominion flag author king regul special war rent requir answer matter consider admiralti;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1909
274671;offici inform subject discovert rof petroleum west mr hugh mr taylor ask govern reliabl data petroleum found commerci dot quantiti canadian northwest detail govern charg royalti gallon oil produc northwest pipe line construct near fort macmurray edmonton;Right Hon.   S@;1909
274672;evid would appear reliabl obtain show petroleum consider quantiti discov canadian northwest would appear develop necessari establish discoveri product larg quantiti regul provid royalti rate may time time specifi order council levi collect upon sale petroleum royalti fix collect depart inform;Hon. FRANK OLIVER (Minister of the Interior):;1909
274674;special issu rifl made last bisley team member thereof manufactur mark thereof issu free issu made repay mani rifl mark manufactur issu canadian corp rifl associ date sail canadian bisley team give name corp associ number issu mani sinc manufactur issu certif given bisley team thereof issu rifl suppli servic weapon issu certain corp activ militia certif given natur thereof part ross rifl manufactur british possess part manufactur outsid manufactur stage manufactur import custom duti paid thereon;Mr. WORTHINGTON asked :;1909
274675;ye ross rifl mark issu made regular way accord regul rifl remain govern properti royal rifl bisley team first rifl deliv order mark issu follow perman unit non perman unit rifl associ school musketri dominion rifl associ individu ordnanc charg distribut best shoot regiment district discret manufactur rifl proceed line past year work perform ed materi procur possibl;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
274678;ye major stuart e de sr captain stuart e de jr court inquiri conven district offic command militari district instruct issu court guidanc assembl purpos inquir report certain charg made major stuart e de sr captain stuart e de jr compani c c lieut pinard lieut c spittal compani c c evid taken oath wit would warn attend whole case consider depart justic;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
274680;copi order council report document correspond paper januari januari relat passag unit state warship train ship st lawrenc canal great lake copi order council report document correspond paper subject march present time;William Cameron Edwards;1909
274681;object first part motion read follow copi order council report document correspond paper januari januari relat sir frederick borden passag unit state warship train ship st lawrenc canal great lake object grant would friend press portion motion read follow copi order council report document correspond paper subject march present time reason matter subject diplomat action move strike last part suggest motioh amend adopt;Right Hon.   S@;1909
274682;object view explan right gentlemen inform brought latter part motion may adopt motion amend agre;William Cameron Edwards;1909
274684;monk jacqu cartier move select committe hous appoint investig differ system proport represent adopt suggest improv upon present method elect power extend said inquiri variou form proport represent law propos forc power send person paper report time time said motion present hous last year adopt form renew someth begin motion present last year friend minist financ mr field desir chang modif made motion present form carri hous last year motion last year adopt think late date month march motion adopt committe name motion could act upon becam evid session go abridg variou reason consequ confer right friend prime minist sir laurier determin take action upon motion last session consid would time committe sit take evid prorog time addit reason defer inquiri movement england constitut commiss inquiri elector reform que tion proport represent pend report commiss thought advis proceed inquiri sinc date roval commiss member name england lord richard cavendish chairman commiss conclud take evid doubt within month final report commiss hand public england courtesi member commiss furnish advanc sheet evid evid avail committe time investig progress franc object proport represent commiss sinc made report mistaken consid moment legislatur franc recent paper publish report debat upon report commiss full remark speech mr paul de chennel member commiss committe advantag result import investig explan gave wardsjth close last session necessari set merit sever member hous time took interest shall take time hous travers ground sinc adopt motion last session great mani discuss subject becom burn england franc countri unit state written upon subject avail committe ascertain wit countri expert matter proport represent would abl give evid local interest local charact show system might appli countri men studi provinc avail give evid committe util proport represent countri subject great actual interest invit attent feel take gather necessari inform proport represent hous know adopt new zealand tasmania australia embodi principl new constitut south african confeder practic greater expans design constitut enact adopt imperi parliament _ necessari equip inform evid would enabl hous take practic awar abus exist connect present elector system man constitu system plural major wo ihcivo adopt mani law sinc parliament correct abus awar legisl design purpos product result anticip submit hous real remedi lie radic chang elector system would root caus evil caus remain continu dxist countri submit propos confid hous;Mr.  F. D.@;1909
274685;mr speaker understand action friend mr monk session dilig action last year understand reason proceed committe last session although grant want benefit inform collect great britain inform collect report commiss subject entrust made receiv;Wilfrid Laurier;1909
274686;evid;Frederick Debartzch Monk;1909
274687;evid although receiv report english commiss friend mr suggest adopt motion object although may wait time benefit british experi committe noth say assent motion last year prepar assent year happen last year friend mr monk brought motion could hous look inform come conclus mind merit system proport represent suggest figur collect last year rememb aright provinc ontario concern last elect system proport represent would grit hous day total vote cqst ontario outsid citi toronto major liber elector result give major represent provinc outsid citi toronto conserv parti member conserv major ontario hous ten elect toronto differ part provinc rememb larg major liber vote conserv vote provinc outsid toronto result give friend side hous wrong side hous major toronto could carri singl seat toronto fine citi greatest admir citi peopl toronto peopl toronto fine peopl educ progress great mani way regret say polit matter seem blind misfortun fault sympath although major peopl toronto wrong side polit glad say proport grit citi cannot succeed elect singl hous view friend mr monk take warm interest would inclin agre condit affair exist toronto ceas proport represent new countri new ontario year ago govern sir oliv mowat pass bill embodi principl consequ mr joseph tait gentleman known friend side hous elect liber ontario legislatur although would think laudabl legisl would support gentlemen opposit law repeal liber toronto ontario legislatur parliament littl attent abl give subject proport represent think may satisfactori countri government system switzerland unit state may adapt nation british system parliamentari respons govern prepar discuss like approach open mind object committe grant;Wilfrid Laurier;1909
274689;given littl attent subject doubt result proport represent fairer way may lead difficulti carri govern parti popular vote divid exampl system prevail previou last gener elect prime minist would day find sustain major hous member doubt consider dot would appli condit conserv govern power substanti major although popular vote divid doubt friend mr monk consid difficulti govern countri must carri parti popular vote divid system proport represent might lead difficulti wonder littl prime minist tell result provinc quebec present system represent eleven member side provinc qualiti excel bound say respect conserv vote quebec repres conserv voter quebec proport represent eleven conserv hous would cours illustr occur right friend would mention sympath right gentleman regard toronto think told peopl citi occas prepar cheer prepar vote inclin think condit continu futur notwithstand lay elector divis toronto firm hope would elect support aspir satisfi tender sincer sympathi subject proport represent worthi consider hous doubt consider receiv great deal assist report evid subject present imperi hous;Robert Laird Borden;1909
274690;would direct attent hous fact would direct attent prime minist conserv member toronto ontario legislatur major greater combin major reform elect legislatur last elect;Richard Blain;1909
274691;spoke hous subject last year present statement compil expert mathematician statement endors expert show mani member system proport represent assign provinc eacli side hous frank enough say although sent right friend copi speech subject doubt honour read regard situat toronto doubt proport represent would remedi unfortun state affair point view prime minist believ toronto grit sinc parliament seen repres wherea system proport represent relief would given might advantag repres hous chief advantag proport represent provid represent minor singl constitu system repres hous sinc confeder lost interest public affair rais friend leader opposit great import consid studi system promot english proport represent leagu might danger conting refer friend leagu promot idea man vote constitu sever member elect vote give candid indic ballot second third fourth prefer parti system certain number candid elector vote prefer indic contin list system finland proport represent list system belgium new zealand tasmania list system parti system danger happen friend leader opposit apprehend moment ago moment introduc elect list parti parti certainti suffici major parti enabl govern matter fact proport represent exist belgium finland countri sever year result satisfactori countri would dream revert old system consid obsolet unjust difficulti point friend felt countri strong major enabl govern carri without difficulti right friend sir wilfrid laurier said system tri countri wrong time toronto system differ present proport represent fact denial member toronto elector vote call limit vote like cumul vote system kind contravent known proport represent name franc belgium shorter name main object proport represent provid peopl shall repres parliament present system faith represent obtain present system parliament mirror wish peopl gratifi right friend seen fit accept motion say merit great movement characterist modern time reform elector system world depreci valu movement merit writer agre present system fallen short expect deput england wait mr asquith ask commiss prime minist repli point everybodi agre present system unjust arbitrari remedi must found circumst ought tri take place among advanc nation seek improv;Frederick Debartzch Monk;1909
274694;wherea appear publish crimin statist crime increas among young wherea prove experi testimoni place togeth class convict penal institut detriment improv reclam younger offend wherea assert believ classif segreg convict undergo punish accord age aptitud degre crimin prospect moral improv product benefici result resolv desir ascertain appoint special commiss report obtain upon subject warden inspector mean could adopt insur judici classif segreg convict penal institut reformatori said last year toward close session drew attent hous govern matter second read bill amend dot crimin law object bill creat new offenc thought opportun favour call attent govern fact number year increas number offenc crimin law neglect pay suffici attent convict object motion point necess improv penal system accord modern idea hous doubt awar crimin statist day establish fact crime increas countri spite call advanc civil spite million spent year past improv educ primari educ spite great result attain line crime increas mi alarm degre point import increas among young speak subject last year point convict popul countri age thirti larg proport age twenti ratio young whole crimin popul increas decreas caus difficult say report parol offic govern prepar hous find offic seem attribut increas crime among young temptat met larg citi crime rural district increas wherea major convict come larger citi larger citi crime seem increas montreal instanc seem furnish entir convict popul great penitentiari rural district seem temptat provoc erim opportun examin year report penitentiari brief examin given unabl find exact statist age convict ventur assert proport young last year convict popul countri increas yeat last year;Frederick Debartzch Monk;1909
274695;present system penitentiari obsolet condemn read modern author penolog follow report great prison congress taken place held take place next year washington must know system herd crimin young old harden accident penitentiari condemn speak subject last year quot sever author shall take time hous quot give other upon author agre tallack standard author england penal system among quot last year number lead author unit state refer abl articl month review penitentiari go prove system follow countri condemn throughout countri world endeavour chang franc england belgium unit state chang made countri classif man arriv penitentiari anteced look idiosni crasi studi everyth taken consider herd crimin hut men experi decid put fact known person experi penitentiari harden malefactor institut contamin come amongst fact sad one contamin spread amongst young influenc might save author subject tell old system penitentiari hotb vice might save made crimin life whether ought follow exampl nation tri adopt system segreg classif system exist penitentiari present brought matter attent hous last year minist justic point step taken govern remedi deplor state affair year ago parliament pass juvenil delinqu act refer made year report parol offic act step right direct doubt first place appli delinqu age sixteen vast number convict outsid influenc act second place act call effect quir co oper provinc although provinc dominion move right direct manitoba present time conform condit act establish juvenil delinqu court suggest inclin age sixteen age thirti may say mani case might reclaim prevent becom harden crimin cannot reach act speak class england call juvenil adult crimin class increas day idea prevail middl last centuri prison dungeon guilti offenc societi herd treat without judgment discrimin without chariti explod increas crime mysteri abnorm goe among young think make great effort countri adopt improv method suggest point last year next great prison congress take place special invit american govern held citi washington forti nation repres congress suggest would import repres convent tri benefit inform convent bring admir lesson certain teach idea tri bring new inform sir john thompson minist justic mind project classif segreg take place idea sir john thompson tnat time penitentiari young reclaim convict alexandria believ penitentiari st vincent de govern would put difficult case improv possibl would place penitentiari kingston idea carri know spoke segreg would like remind hous solitari mean solitari confin harshest punish inflict upon convict lead improv word segreg meant place convict may reclaim special condit special circumst possibl effort made restor proper moral condit send societi cure man may use express unit state system experi upon adopt benefici result everybodi heard great penitentiari elmira state new york result obtain care scientif applic modern principl marvel much eighti per cent convict liber turn excel citizen establish fact found statist refer penitentiari massachusett femal reformatori femal convict hous know like becom recidivist result extraordinari seem govern ought take step direct last summer visit penitentiari st vincent de jfaul visit sever establish kind europ contin wish say penitentiari st vincent de paul appear cleanest best equip penal institut seen say inform provis segreg fact get inform lead offici told could see day unfortun result herd togeth crimin chang might effect without much expens classif segreg accord modern teach could carri penitentiari cost first cours great cost right remind mr speaker statist unit state establish chang made cost mainten greater old system case object expens exist remedi suggest motion govern obtain special report inspector parol offic warden particular point experienc compet offic attent drawn matter report could give ampl inform govern hous submit import enough chang contempl great warrant govern institut royal commiss name commission least expert matter countri would investig whole subject visit penal establish unit state advanc world upon particular subject seem would order improv present system endeavour diminish degre dread increas crime refer report;Frederick Debartzch Monk;1909
274696;sure agre friend view import subject brought attent hous day will resolut propos adopt might content silent acquies proposit natur subject discuss circumst penitentiari dominion charg depart head make seem necessari event improp say word motion one thought think recogn whole deal prison penal institut great practic difficulti thought abl last year give subject led posit men abl deal subject practic men charg prison much use attempt theoriz upon present condit deal question acquaint doubt great advantag would result obtain fullest possibl inform subject resolut hand direct obtain inform think well pass mean get inform desir inform better posit think discuss chang ought made manag institut possibl could present time let point consider occur deal propos assum must agre reform offend ought object may think princip object impos upon sentenc court suppos would agre view speak beginn crime like receiv benefit reform charact recognit fact crime attend consequ unpleas punish inflict hope reform conduct charact harden offend;Allen Bristol Aylesworth;1909
274697;rememb divis penal institut jurisdict provinc dominion seen taken larg harden offend control dominion penitentiari deal crimin sentenc year imprison liabl sentenc penitentiari sent penitentiari young new offend instanc unless offenc unusu charact sent jail reformatori provinci prison control provinci author penitentiari would room applic principl indic resolut friend advoc cours mean say draw hard fast line put crimin upon side line man seek classifi would accord best judgment charact offend coupl suppos consider rate natur offenc sentenc found mani harden old offend behind long career crime provinci institut happen convict trivial smaller offenc punish sentenc less year imprison readili see commun prison danger friend advert younger experienc man come influenc fals idea thing look model hero crime penitentiari less room plenti first offend penitentiari men commit crime live crime may seriou consequ forgeri manslaught arson offenc aris fact man becom harden crimin onei slip instanc whole life man gone wrong man serv time return societi becom reput citizen particular kind man harm other penitentiari like harm like feel men enter upon live crime habitu crimin less danger injur associ harden class must forgotten think subject suppos commun convict penitentiari convict separ cell man goe work day continu supervis guard charg gang convict duti see commui cation accord regul institut accord effort charg intend suppos room pollut moral degrad absolut segreg individu commun suppos go charact practic work classifi would tri indic matter consider difficulti might desir thing vrould desir abl thing go injuri advert commun differ set prison individu meet sort social intercours someth prohibit penitentiari dominion control men great major convict first offenc larg percentag men made mind live crimin cours entitl behaviour regard habitu _ crimin men like reform benefit anyth way classif segreg could appli wider field oper principl penolog friend advert juvenil offend provinci jail variou reformatori institut charact control provinci legislatur speak subject unden similar circumst last session session remind hous fact taken step great step import one direct friend desir pass juvenil offend bill seem comment upon use measur upon pressur exert mani benevol right mind peopl procur passag say commun whole dominion advantag taken provis bill j citi winnipeg place act though pass year put forc enjoy benefit benefit regard practic cours taken matter order secur inform would suggest friend best way obtain would experi warden inspector penitentiari warden deputi warden meet warden inspector deputi warden interchang idea subject think inform suggest toward practic cours could advanc would obtain better appoint commiss would suggest friend word provid appoint special commiss might elimin resolut would be_ left express opinion hous desir ascertain mean report subject warden inspector whether practic cours friend desir might advantag taken;Frederick Debartzch Monk;1909
274698;would suggest warden deputi warden execut offic view matter standpoint disciplin might take offic institut look side life chaplain better posit deputi warden warden reason execut offic inclin look harsher side prison;Samuel Hughes;1909
274699;think would better chaplain deputi warden might difficult spare warden deputi warden time;Allen Bristol Aylesworth;1909
274700;point mention minist justic penitentiari convict allow intercours true rule suppos speak st vincent de disciplin preserv answer commun men guard suppos commun wick contamin might preserv fact penitentiari world done difficult know find mean commun evil work goe true minist justic mr aylesworth say larg part work devolv upon provinc provinc think advanc upon other care crimin young penitentiari popul care point last year convict year age contamin care respons prison think fact treatment crimin divid jurisdict exempt share improv st vincent de high offici told spite precaut commun took place without knowledg offici cathol chaplain thirti year old colleg mate mine told grave seriou point contamin wick see friend victoria mr hugh moment view religi matter coincid go suggest chaplain penitentiari might ad might call report everyth said penitentiari report favour improv come chaplain last year anglican chaplain point desir improv matter fact danger evad task case warden inspector other experienc although may inclin conserv sens desir chang mr beauchamp prefect warden penitentiari st vincent de paul told view tend toward reform offici might dispos desir mainten statu quo would prepar adopt minist suggest hope next year rate next year parliament meet full report gentlemen upon subject endeavour make progress motion amend agre;Frederick Debartzch Monk;1909
274703;object resolut increas fee paid bond warehous licens find depart mani demand establish bond warehous licens dominion grant case mani small town throughout west east liquor sold advantag liquor dealer bond warehous requir grant result offici inland revenu depart supervis bond warehous salari small true case reach revenu receiv particular place small warrant depart grant licens object depart increas licens much increas revenu deterr bond warehous bond warehous conveni dealer think conveni suffici import justifi ask pay larger fee;William Templeman;1909
274704;total number bond warehous;John Graham Haggart;1909
274705;seventi inland revenu depart mani small place util bond hous great chang tax tobacco revenu tobacco paid upon raw materi excis duti small littl transfer bond warehous;William Templeman;1909
274706;borden affect inland revenu;Mr.  R. L.@;1909
274707;ye;William Templeman;1909
274708;would suggest minist make flat rate per licens grade rate depend upon import bond warehous poor fellow small villag want bond warehous compel pay high fee man larg citi busi year system smaller place custom offic look inland revenu busi get small increas salari;George Taylor;1909
274709;case distil fee bond warehous includ thsir licens fee;William Templeman;1909
274710;think rate grade poor man pay fee big dealer;George Taylor;1909
274711;grade system eflect custom depart smallest fee bond warehous case year highest custom depart grade accord number hour per day offic work advis system would practic inland revenu depart licens issu small place revenu gone less pay offic charg think public interest encourag establish licens person want bond warehous think year much pay conveni;William Templeman;1909
274712;regard standpoint man receiv licens standpoint depart great deal said favour system grade fee advoc friend leed man busi dollar per year could better afford fee man busi per annum could afford fee;Robert Laird Borden;1909
274713;work pass worth liquor bond warehous montreal pass worth smaller place think would advis grade fee accord valu alcohol ex wareh accord amount revenu collect would point minimum charg go charg higher rate licens larg place increas fee bond warehous larger citi custom depart fix fee accord time devot offic duti particular work amount arbitrari vari accord number hour per day requir bond warehous could learn end year much time offic devot work advis would difficult work scheme differ flat rate;William Templeman;1909
274714;understand would difficult depart inland revenu custom see suitabl custom depart suitabl depart inland revenu minist give inform bring bill resolut report read first second time agre mr templeman move leav introduc bill amend inland revenu act;Robert Laird Borden;1909
274718;busi tomorrow;Robert Laird Borden;1909
274719;opportun offer take govern busi bill print motion agre hous adjourn clock;Wilfrid Laurier;1909
