basepk;speechtext;speakername;year
2181525;first read bill amend civil servic act bureaucrat oppress;John (Jack) McIntosh;1962
2181526;explain;Some hon. Members:;1962
2181527;mr speaker reason believ offici govern virtu offic occas depriv certain citizen right declar provis canadian statut believ offici withheld right refus implement right citizen bent offici present penalti bureaucrat oppress bill provid penalti guilt action establish;John (Jack) McIntosh;1962
2181528;got purpos bill motion agre bill read first time;Marcel Joseph Aimé Lambert;1962
2181532;sinc march total amount spent feder govern nation physic fit program payment made date provinc basic grant b per capita grant project undertaken feder govern physic fit program project undertaken provinc answer mr casselman expenditur fit amateur sport act septemb grant made provinc b per capita basic amount amount totalnewfoundland edward island scotia brunswick columbia territori question project assist direct feder grant agenc sinc march follow amateur athlet union box particip unit state championship ob fenc particip unit state championship c gymnast particip unit state championship ii particip world championship iii hold coach school iv particip canadian championship track field athlet develop nation standard plan e weightlift send team world championship theunit state ii addit grant world championship reloc budapest f wrestl send team world championship toledo u g nation championship conduct nation championship track field athlet handbal fenc weightlift wrestl british empir commonwealth game associ particip game held australia novemb canadian amateur basketbal associ improv coach standard ob assist conduct nation instructor school canadian amateur ski associ conduct cross countri ski instructor school canadian amateur speed skate associ promot speed skate canadian amateur swim associ send miss stewart unit state championship b send team compet unit state event c conduct coach clinic conduct final train session british empir commonwealth game canadian associ amateur oarsmen send crew world championship lucern switzerland canadian badminton associ assist hold canadian championship montreal canadian cano associ send team world championship essen west germani canadian civilian associ marksmen send team world championship cairo egypt canadian field hockey associ organ east west championship toronto b send teamto intern match new york canadian ladi golf union extend junior develop program b send team nation intern competit canadian lawn tenni associ conduct development program canadian tabl tenni associ assist provinci team compet nation championship question canadian volleybal associ strengthen organiz structur associ l royal canadian golf associ send team world championship rugbi tour committe send team compet british isl canadian ski patrol expand develop ski patrol system canadian youth hostel establish nation administr headquart young men christian associ extend offer physic educ leader train camp b extend offer annual young men christian associ physic director skill school young women christian associ assist provis refresh cours health physic educ staff b assist provis leadership cours present potenti staff canadian wildlif associ establish nation offic royal canadian legion provid ten day track field clinic coach b organ nation track field championship canadian nation exhibit conduct nation fit festiv canadian nation exhibit august calgari olymp develop associ assist associ bid olymp game held banff nation park alberta univers ottawa assist fit research b establish maintain co oper research inform centr respect fit amateur sport univers alberta assist fit research univers montreal assist fit research goo scholarship fellowship postgradu scholarship fellowship field fit amateur sport amount grant person total amount expend total;Mr. Thompson;1962
2181536;connect fraserview veteran hous develop vancouv mani hous involv develop total cost servic instal hous built project construct start last hous complet interest rate money advanc central mortgag hous corpor project rate depreci charg hous b servic sinc complet sinc inaugur project total rental receiv c h c sinc inaugur total tax paid citi vancouv agreement sinc inaugur total expenditur repair mainten project hous offer sale price plan mani hous sold date sinc inaugur project total uncollect rent condit sale e g payment mortgag grant rate interest period circular issu tenant caution instal improv advoc earli purchas hous withheld rental anticip sale mani hous present unoccupi mani instanc properti recov default payment rental sale made person veteran answer mr mccleav hous construct exist hous site total mr casselman cost land cost servic cost hous total construct start juli last hous complet project financ section n h borrow rate per cent per annum annual rate depreci charg hous servic sinc complet per cent straight line possibl provid inform request part account branch basi refer singl hous project basi possibl recreat account project basi record destroy time time accord polici relat matter retent period variou class document involv expir total tax paid citi vancouv determin citi record see answer hous project sale sinc may follow price room small bungalow without basement room larg bungalow without basement room small bungalow basement room larg bungalow basement room storey question basement room bungalow without basement room bungalow basement room storey semi basement room li storey basement room li storey basement exist hous construct hous exist hous sold octob see answer condit sale payment per cent sale price interest rate nation hous act rate effect time sale per cent term mortgag maximum year rebat ad amount sale price list answer earn year rate l complet month occup hous unoccupi total hous becam vacant septemb;Mr. Laing;1962
2181538;much author fiscal year encourag promot develop fit sport spent alloc date amount grant provinc date nation advisori council fit amateur sport grant grant made part grant grant provinc spent capit equip sport facil part part went pay servic govern exist definit plan promot develop perman sport facil stadia track play field swim pool forth;Mr. Roxburgh;1962
2181539;expenditur fit amateur sport act april septemb b total made avail provinc form plan organ grant commenc fiscal year amount paid provinc septemb provinc receiv grant except provinc quebec request receiv amount paid provinc concern follow newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia yukon northwest territori c second alloc made avail provinc subject sign agreement feder govern expenditur term object prescrib fit amateur sport act provinc elig receiv amount plan organ grant grant made refer answer b plan organiz purpos develop program expenditur capit equip provid facil new program discuss meet nation advisori council fit amateur sport feder provinci confer emphasi question provinci region facil atlant provinc discuss possibl region coach leadership train centr area feder govern made provis feder provinci agreement pool fund joint project provinci region coach leadership train facil subject discuss provinci author interest develop centr case local facil govern polici encourag use municip winter work program assist construct recreat sport facil use fund fit amateur sport program stage develop program fiscal year feder fund spent manner project involv total expenditur program dual advantag increas season employ develop sport recreat facil depart prepar booklet swim pool facil distribut year assist commun plan build facil may depart assist respect project close liaison maintain depart labour connect aspect winter work program;Frederick Clayton Casselman;1962
2181540;order event repli length minist question person repli would seek cooper hous answer print though read otherwis long time;Marcel Joseph Aimé Lambert;1962
2181542;minist justic receiv resolut address chamber commerc valleyfield state regrett decis depart move royal canadian mount polic offic valleyfield huntingdon would minist tell hous ground decis reach view fact feder govern servic locat valleyfield citi court justic area answer mr bell saint john albert action taken respect interest administr effici necessari economi;Mr. Laniel;1962
2181544;offici depart transport correspond convers person person concern public privat construct land strip aeronaut facil antigonish mulgrav port hawkesburi area nova scotia matter examin consider answer mr mcbain antigonish ye mulgrav port hawkesburi antigonish doctor mcneil director civil aviat februari director civil aviat doctor mcneil februari ii action taken present pend applic town antigonish cost share assist b port hawkesburi director commun plan depart municip affair halifax n discuss region director air servic moncton n b march w h f langley chairman richmond inver metropolitan plan commiss region director civil aviat moncton n b meet member commiss attend region superintend airway region construct engin moncton n b ii action taken present pend applic commiss cost share assist mr speaker;Mr. Stewart;1962
2181546;total revenu vancouv toria run c year first month;Mr. Laing;1962
2181547;mr speaker could permiss withdraw;Arthur Laing;1962
2181548;request permiss withdraw agre;Marcel Joseph Aimé Lambert;1962
2181549;agre order discharg withdrawn;Some hon. Members:;1962
2181551;depart justic receiv indic breakdown disciplin occur prison women adequ precaut effect prevent improp practic among inmat certain inmat refus work punish administ superintend isobel j macneil struck inmat b receiv medic x ray examin result injuri receiv answer mr bell saint john alberl adequ practic accommod avail ye certain inmat psychiatr treatment refus work occas punish inmat young aggress type refus work punish deni certain privileg august miss macneil restrain inmat homicid tendenc attack staff miss macneil fell floor pull inmat b miss macneil examin institut doctor given x ray examin arm forc hospit barriefield august seriou injuri;Mr. Matheson;1962
2181553;depart justic examin correct institut camp bison camp hendri hillsdal mccreight dam govern announc plan construct similar camp throughout dominion b medium minimum secur institut announc program complet ii process complet iii postpon reason auster answer mr bell saint john alberi ye camp hendri hillsdal examin juli b medium minimum secur institut minimum ii medium minimum iii medium;Mr. Matheson;1962
