basepk;speechtext;speakername;year
2683373;mr speaker discuss regard establish special joint committe constitut result discuss may unanim consent order would provid first item busi call today would motion govern order establish special joint committe constitut dot motion discuss hour notwithstand stand order address debat continu rest day day regard fourth appoint day divis schedul p even monday next sixth appoint day divis p day word despit interrupt debat short time today provid vote take place normal time undertak time lost discuss motion establish special joint committe constitut compens end debat speech throne way agre vote tonight creditist subamend special consider ensur member group abl express point view vote subamend call agreeabl mr speaker send honour copi state may help;Allan Joseph MacEachen;1970
2683374;appear suggest made presid privi council clear hous agre order;Lucien Lamoureux;1970
2683375;agre;Some hon. Members:;1970
2683376;order;Lucien Lamoureux;1970
2683379;mr speaker wish direct prime minist view fact adjust rate unemploy announc per cent per cent govern intend propos new measur view fact adjust unemploy rate age per cent higher last year;Robert Lorne Stanfield;1970
2683380;answer mr speaker;Pierre Elliott Trudeau;1970
2683381;view sens disillusion alien aris among larg percentag vast number unemploy young canadian light tension exist countri prime minist give hous assur govern take vigor measur stimul employ reduc seriou damag consider percentag canadian youth social fabric countri;Robert Lorne Stanfield;1970
2683382;mr speaker taken vigor action take;Pierre Elliott Trudeau;1970
2683383;sure minist respons someon explain dominion bureau statist bulletin usual figur relat hard core unemploy omit;Robert Lorne Stanfield;1970
2683384;minist industri trade commerc respons db might give answer;Pierre Elliott Trudeau;1970
2683385;know mr speaker find;Jean-Luc Pepin;1970
2683387;view seriou figur releas respect unemploy effect young peopl particular prime minist octob inquiri ministri whether statement made minist financ hous day govern final answer respect cope unemploy situat whether govern give consider program young peopl throughout winter similar undertaken last summer use undertak govern prepar consid discuss provinc municip winter work program inasmuch late implement program thesi public would prefer pay peopl work pay peopl idl;Thomas Clement (Tommy) Douglas;1970
2683388;mr speaker sens minist financ govern review econom situat time time past week past month announc new measur new chang budgetari fiscal financi posit posit state minist final situat studi analys new measur announc past week month cannot cours say new measur cannot say today cannot say statement final may remind leader parti pleas see use adjust figur mani month ago blame use say fraud use figur hope rememb month;Pierre Elliott Trudeau;1970
2683389;hear hear;Some hon. Members:;1970
2683390;privileg mr speaker challeng prime minist show said fraud use adjust figur;Robert Lorne Stanfield;1970
2683391;prime minist seem want argu figur use though much concern unemploy sinc program put oper govern effect reduc unemploy right gentlemen tell hous govern follow review prepar make statement addit measur propos take grappl seriou;Thomas Clement (Tommy) Douglas;1970
2683392;mr speaker minist financ made statement day yesterday expect want make day tomorrow;Pierre Elliott Trudeau;1970
2683393;figur unemploy produc today make clear govern take stimul economi desir effect right gentleman friend give seriou consider posit measur put opposit reviv economi stimul employ;George Harris Hees;1970
2683394;order impress ask form argument doubt whether accept;Lucien Lamoureux;1970
2683395;may supplementari shall glad send prime minist list measur opposit advoc stimul economi awar propos sinc appear imposs get posit statement polici govern hous prime minist consid debat import matter near futur public platform time place choos get actual case;George Harris Hees;1970
2683396;disappoint see downgrad parliament way;Pierre Elliott Trudeau;1970
2683399;mr speaker direct secretari state extern affair prime minist govern receiv represent inform indic certain commonwealth govern might unwil attend forthcom commonwealth prime minist confer believ take place singapor british govern proce export militari arm south africa;Francis Andrew Brewin;1970
2683400;inform receiv subject receiv greenwood would suggest confer go enabl member commonwealth express view british govern import subject;Mitchell William Sharp;1970
2683402;mr speaker minist consum corpor affair could minist tell receiv protest letter parent noisi televis advertis direct children intend take step prevent;Gérard Laprise;1970
2683405;mr speaker yesterday afternoon period ask leader opposit concern whether consider given govern ask emerg power prime minist whether govern given consider war measur act bring emerg power particular govern secur law offic crown inasmuch prime minist describ happen result kidnap emerg opinion whether present situat fall within word act refer empow governor council author variou thing exist real apprehend insurrect would prime minist take parliament confid refer matter;John George Diefenbaker;1970
2683406;mr speaker answer would term answer gave yesterday leader opposit effect consid matter consid possibl way govern conjunct govern quebec could meet difficult situat therefor would truth said consid measur fact taken indic consid way would caus act upon least time precis whether sought advic matter answer discuss matter consid variou possibl know condit would suggest gentleman would agre rais legal fact best understood discuss peopl awar polit countri awar law might add would seek privat way opinion right gentleman princ albert frankli would interest know think situat tell hous tell inquiri ministri;Pierre Elliott Trudeau;1970
2683407;appreci attitud taken prime minist would meant yesterday refer emerg mean nation emerg fact provis permit action taken regard war measur act;John George Diefenbaker;1970
2683408;mr speaker mani word could use live hang balanc think exagger talk emerg step would necessari meet particular emerg whether nation provinci region repeat answer gave yesterday repeat interest know opinion hous leader opposit parti former prime minist distinguish record matter civil liberti suggest might nation emerg might call applic war measur act take consider;Pierre Elliott Trudeau;1970
2683409;mr speaker would say cours prime minist misinterpret said;John George Diefenbaker;1970
2683410;oh;Some hon. Members:;1970
2683411;ask meant yesterday made statement could understood mean govern consid abdic civil liberti abdic respons protect diplomat place whole matter power premier govern provinc quebec;John George Diefenbaker;1970
2683413;order pleas;Lucien Lamoureux;1970
2683415;mr speaker right prime minist hous anxiou know view word prime minist use yesterday emerg whether new develop surround prime minist intend trip soviet union begin weekend;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2683416;mr speaker would confirm hous reluct cancel visit soviet union begin sunday gave notic possibl cancel soviet author tuesday must say receiv understand repli premier kosygin express hope visit could reinstat futur date would conveni;Pierre Elliott Trudeau;1970
2683417;mr speaker would right prime minist octob inquiri ministri inform given govern u r tuesday withheld hous yesterday ask;Robert Norman Thompson;1970
2683419;believ misunderstood answer mr speaker think said advis soviet author consid possibl cancel author telegram cancel time last even want make public reach soviet author sh;Pierre Elliott Trudeau;1970
2683421;mr speaker like direct minist industri trade commerc view mani represent worker shoe industri point increas loss job import tell hous whether develop new polici industri posit announc polici;Max Saltsman;1970
2683422;mr speaker friend present meet associ repres produc footwear recal conclus need lot better inform import footwear affect canadian industri certain area inform develop help dominion bureau statist meet associ come week meantim awar depart made tremend effort support sale export particular footwear exampl sponsor foreign buyer come made irdia pait program applic industri make gener adjust assist program applic compani use export best develop inform need cope situat;Jean-Luc Pepin;1970
2683423;supplementari minist view fact throne speech mention legisl introduc protect textil industri would minist make represent colleagu footwear industri includ legisl;Alfred Dryden Hales;1970
2683424;speaker said think proper inform make move demonstr come day necessari sure colleagu consid possibl sympathi;Jean-Luc Pepin;1970
2683425;mr speaker awar measur taken depart assist footwear industri fact industri critic posit despit measur minist work long term polici industri prepar impos immedi quota footwear respect shirt industri similar emerg;Max Saltsman;1970
2683426;mr speaker situat differ time go detail gener import shoe problem involv low cost countri appli countri europ export factor cheaper labour complex would appear regret abl go detail;Jean-Luc Pepin;1970
2683427;mr speaker minist awar larg increas import shoe;George Harris Hees;1970
2683428;order order term ask whether minist awar;Lucien Lamoureux;1970
2683429;rephras speaker import cheap shoe increas larg percentag year minist consid similar situat respect import cheap textil consid appli measur;George Harris Hees;1970
2683430;argument essenc ask ask waterloo;Lucien Lamoureux;1970
2683432;mr speaker like direct minist nation defenc loot armouri british columbia yesterday experi similar activ past would minist nation defenc advis hous whether plan way provid hour secur armouri weapon ammunit store;Robert James Borrie;1970
2683433;mr speaker addit secur measur initi canadian forc base station area;Donald Stovel Macdonald;1970
2683435;mr speaker minist justic welcom australia hope observ greater degre latitud allow privat member legislatur minist discuss minist agricultur request govern involv proceed suprem court quebec propos proceed provinc manitoba indic intend take suprem court concern prohibit interprovinci market agricultur product;Gerald William Baldwin;1970
