basepk;speechtext;speakername;year
2888281;order honour inform hous messag receiv senat inform hous senat pass resolut approv govern decis canadian forc particip unit nation emerg forc middl east fill blank resolut word senat;Lucien Lamoureux;1973
2888283;mr speaker rise person privileg like mr speaker gander twilling mr lundrigan whether prepar today make full unequivoc withdraw charg made yesterday hous effect misl hous;John (Jack) Davis;1973
2888284;minist fisheri gave chair notic today requir stand order intent rais matter today way privileg sinc receiv minist notic look said debat yesterday chair took except charg made gander twilling suggest made chair hous gener charg misl hous unparliamentari extent chair would like say twice time statement make minist misl hous cours establish debat say time utter mislead statement deem unparliamentari resolv yesterday whether withdraw satisfactori view preced practic hous urg gander twilling make clear withdraw made statement time felt satisfactori point view chair invit member felt would like contribut give guidanc chair matter time address minist fisheri evok respons member know rule effect privileg rais done matter brought consider hope member felt privileg want take part privileg felt aggriev way would assist chair yesterday doubt whether hour possibl reviv privileg opinion chair least resolv notic receiv minist includ suggest matter left unresolv chair impress;Lucien Lamoureux;1973
2888285;hear hear;An hon. Member:;1973
2888286;order pleas would hope member would refrain cheer object chair attempt present time thought although amend modif made gander twilling satisfactori will accept believ read record indic concern close matter expect privileg matter would reviv today would hope circumst could allow hous go busi would like reiter said yesterday hous oper member prepar respect rule tradit practic hous use parliamentari languag seem use debat benefit institut limit parliamentari express unparliamentari express use consid duti interven seek co oper member use express accept parliamentari caution member excess languag sure abl count co oper day week month;Lucien Lamoureux;1973
2888287;mr speaker think import matter hous hous yesterday intent make situat difficult chair hous believ basi;Allan Joseph MacEachen;1973
2888288;mr speaker point order;James Aloysius McGrath;1973
2888289;order pleas believ presid privi council speak point order might heard hear st john east;Lucien Lamoureux;1973
2888290;point privileg mr davi;James Aloysius McGrath;1973
2888291;order pleas minist point order;Lucien Lamoureux;1973
2888292;mr speaker believ basi misunderstand whether rais yesterday resolv import relat conduct hous believ import moment given order situat state seen eye colleagu hous rais yesterday suggest made final resolut problem defer today understand matter result decis draw attent sir final word rule effect;Allan Joseph MacEachen;1973
2888293;mr speaker point order respect seem govern hous leader greatest respect question rule made;Robert Lorne Stanfield;1973
2888295;respect sir think hous hear;Robert Lorne Stanfield;1973
2888296;hous leader see difficulti chair minist fisheri rose privileg could possibl person involv matter make repli indic receiv given matter seriou thought prepar make rule appreci import matter wonder whether possibl point reviv rule made presid privi council rose point order fair want hear yesterday member spoke privileg rais initi chair presid privi council might indic possibl point order rise;Lucien Lamoureux;1973
2888297;point order mr speaker relat understand regard whether privileg resolv yesterday;Allan Joseph MacEachen;1973
2888298;speaker rule;An hon. Member:;1973
2888299;way contest rule chair would draw attent leader opposit hope respect attitud enjoin upon toward speaker observ follow side hous;Allan Joseph MacEachen;1973
