basepk;speechtext;speakername;year
1399236;may mean report petitcodiac power develop print;Percy Chapman Black;1945
1399237;inquiri regard cost made privat firm receiv estim expect;James Allison Glen;1945
1399241;swift canadian compani erect egg dri plant melvil saskatchewan receiv assist feder govern toward construct plant receiv assist govern way subsidi connect plant amount;Mr. BURTON:;1945
1399242;swift canadian compani erect egg dri plant melvil saskatchewan direct financi assist grant feder govern toward construct plant indirect assist allow agreement grant egg dri plant process egg british ministri food consist partial rebat custom duti customari depreci per cent annual incom assist receiv govern way subsidi connect plant answer dot;Mr. GARDINER:;1945
1399244;mani agent employ indian affair branch british columbia mani agent employ variou district provinc much money paid salari wage agent variou district fiscal year end march;Mr. ROSE:;1945
1399245;eighteen follow agenc babin bella coola cowichan fort st john kamloop kootenay kwawkewlth lytton new westminst nicola okanaga queen charlott skeena stikin stuart lake vancouv west coast william lake salari cost live bonu allow cash veteran land act saskatchewan;Mr. GLEN:;1945
1399246;order made administr veteran land act deni return servic men right settlement act certain rural municip provinc rural municip categori decis made case;Mr. DIEFENBAKER:;1945
1399247;gener order deni return servic men right settlement veteran land act area ground taken administr could draw arbitrari line around particular commun forbid settlement therein veteran deriv district includ dri area southern saskatchewan want go satisfi administr land establish propos natur promis reason degre success assur full consider given applic veteran experi part encourag move question order return district hazard record statement substanc evid given director veteran land act special committe veteran affair novemb page;Walter Adam Tucker;1945
1399250;much money expend war date account grade separ fund amount spent provinc work appropri current year govern recommend addit expenditur war reconstruct grade separ throughout;Thomas Langton Church;1945
1399251;return tabl king printer print petit form;Lionel Chevrier;1945
1399252;king printer time last year print petit form behalf govern bodi group individu;Mr. STEWART (Winnipeg North):;1945
1399254;minist member parliament travel outsid sinc expens govern go reason expens paid whole part govern aggreg cost countri trip much minist b secretari secretari c personnel accompani minist;Mr. GAGNON:;1945
1399255;believ drop pursuant discuss matter drop;Paul Joseph James Martin;1945
1399257;mani music instrument purchas govern total amount appropri purpos instrument declar surplu asset mani date mani sold date instrument declar surplu asset govern incur oblig music instrument dealer anybodi limit right sell instrument;Mr. HAMEL:;1945
1399259;militari camp locat _ st honor bagotvil arvida chicoutimi counti chicoutimi provinc quebec sold term tender invit submit tender;Mr. GAGNON:;1945
1399261;mani doctor nurs sister grant commiss c c militari district b militari district c militari district septemb june mani dentist grant commiss canadian dental corp militari district b militari district c militari district septemb june;Mr. BENTLEY:;1945
1399268;air forc apipl enter univers accept appli discharg releas servic order may attend reenter univers matter urgent view day left must make arrang commenc studi christma holiday;Thomas Ashmore Kidd;1945
1399269;good send copi larg number student releas case surplu requir servic could spare r c f present time certain trade necessari order carri demobil cannot grant acceler releas case student trade surplu would mean other longer servic wish demobil would held servic beyond proper time releas done student releas servic spare otherwis necessari take ordinari turn demobil;Colin William George Gibson;1945
1399270;may supplementari put kingston citi minist reconsid whole discharg r c f great mani young tnen retain servic releas job go;Alan Cockeram;1945
1399271;demobil polici r c f take consider fact man secur job go give consider man return former employ possibl men servic leav obtain job come releas prioriti men longer servic would unfair longer servic oversea;Colin William George Gibson;1945
1399275;like direct minist nation defenc air accid occur boundari bay find shell boundari bay air field minist posit make report regard accid;Thomas Reid;1945
1399276;receiv copi proceed court inquiri indic neglig dispos explos boundari bay site proceed indic person guilti neglig inquiri made may ascertain name offic person guilti neglig;Colin William George Gibson;1945
1399280;like address minist agricultur dominion provinci confer agricultur end minist acquaint hous result deliber prepar day may expect report;Mark Cecil Senn;1945
1399281;get estim shall prepar make report shall follow usual practic find print distribut;James Garfield Gardiner;1945
1399285;last night refer section bill confer certain power upon governor council point power greater governor council time war paragraph refer assist relief suffer restor distribut essenti suppli forth mani year past object control peopl charg control knowledg busi seek control train competit busi control system abolish unit state presid truman said control place upon nation emerg countri time war remov irksom control make utterli imposs small man conduct busi remov great mani men return war tri set littl shop conduct busi unabl origin bill give minist power war measur act ad whole lot control nobodi heard abolish high court parliament new bill whole sphere activ involv livelihood man woman child countri remov jurisdict law parliament reserv determin tribun irrespons irremov govern control subject appeal object done head parliament although say parliament suprem myth busi man know myth result parliamentari institut critic peopl day sinc blame appoint control say someth young soldier came home want get store went real estat man constitu appli real estat man said cannot anyth soldier said financ littl store irksom control busi real estat permit start littl busi know want real estat day visit cleveland citi short time ago found remov relax control result larg small busi expand real estat build everyth day abolish meat ration pleas hang coat tail washington time greatest mistak made war surrend dot polit econom social financi militari initi washington result hang coat tail unit state develop econom system go minist nation health welfar minist labour get wish refer section deal assist relief suffer local newspap journal long editori yesterday done get domest nurs help session spring refer done old countri go hospit cannot get nurs go larg hotel nurs get know larg hotel duti twenti hour day averag citi throughout cannot get nurs servic happen sick hotel ask hous scarciti domest help nurs return brought go busi man connect hospit difficulti get nurs go person want domest help cannot get blame control go around countri see great number peopl travel train crowd station see get relief britain unit state new zealand australia adopt polici provid domest help nurs done noth countri take aw horror motor car year peopl kill automobil accid citi live take number accid highway find number peopl kill injur automobil accid war equal number lost war suffer accid taken hospit shortag nurs burden oq hospit question matter hous done busi man blame condit tell larg number peopl arm forc releas particular claus cannot refer depart labour mention matter paragraph deal relief suffer spend nation select servic system might dump sewer minist wish unfair reason domest help avail ask short cover line done govern provid domest help nurs servic larg famili sick england remedi situat part repli came depart health welfar health part skeleton branch municip provinc pay health say lack nurs nation emerg propos govern place dominion provinci confer reconstruct castl air would provid financi assist provinc adopt health insur provid visit nurs servic servic person qualifi regard domest health offic nation employ servic throughout countri make effort meet demand domest worker mention list telephon select servic citi toronto morn wast forti minut call differ number could get anybodi knew anyth want would hang receiv kind servic get might close danforth mr harri chairman splendid east toronto hospit board man work citi mani capac cannot speak servic know scarciti hospit board put sort thing longer cannot get room hospit cannot get nurs cannot get domest help reason nation select servic keep peopl forc let point committe reason speak without note give reason peopl travel train member arm forc famili temiscouata mr poulioti said day speak spark street cannot go highway way stay middl road mani arm forc kept want return busi let mother countri let tri get rid irksom control admit control necessari guard inflat high price food sort thing admit minist financ done excel work connect control requir regul price necessari life continu control essenti war major order council pass dictat need state peac time conserv committe england said prefer consum mainspr econom activ although control essenti transit period organ revers war peac time condit must remov condit permit mr churchil polici polici parti committe goe say sinc control intrins valu liabl lead hold up slow speed industri adjust consum need committe went make specif recommend control requir immedi post war period orderli dispos accumul stock throughout world whether foodstuff materi help right advers balanc payment deal shortag practic measur control locat new industri undertak britain desir perman featur post war world may possibl secur balanc differ type industri main region countri lessen risk sever unemploy area continu survey must carri qualifi nation advisori bodi local assist draw attent parliament emerg danger featur industri situat particular area formul propos remedi see tri someth britain govern propos term year conserv opposit suggest year countri longer month easter latest earli day war control establish ask minist financ whether see order issu control board repli made lengthi statement hous ask saw pile order council issu food cloth thing believ repli gener direct polici given pass claus pave way return condit blame govern afraid releas releas nation servic act irksom control may abolish ineffici part govern fear turn peopl effect may labour market govern day courag shown seek reliev condit suffer return industri larger number men women real estat go nation emerg control year measur one want real estat eglinton rememb day ago spoke hous peopl ride cannot hold real estat use properti soldier buy properti cannot move owe irksom control real estat result find street bailiff other evict order go would govern look pictur find throughout countri citi town neighbourhood famili difficulti connect hous bill pass tie year citi town men women wish end confus get home enter small busi enterpris say bill much wors old control exercis court point septemb order council revok high court parliament process move hous order council annul war measur act opinion left right war peac know belong left went countri say could depend upon collect secur leagu pact without defenc armi sort thing happen war came along result armi navi air forc navi size less total ton say spirit disrespect sit left pleasant gentleman courteou debat wish show courtesi cannot think alik public matter must say believ wrong everyon entitl opinion mine go around countri pose supermen support pacif past section pass finish everyth sinc begin session heard lot left internation noth empir know great war gener think see time reconstruct let wait see done collect secur new leagu mean dissolut british empir save world war paragraph section provid mainten arm forc sort thing tell way solv dominion mother countri hold hold militari standpoint abl go hang must empir hold perish britain best custom dark day friend would seem will toss certain intern agreement made order council protest sort procedur protest mani time past continu plan set bill donald gordon plan plan dominion provinci confer object plan effect abolish high court parliament opinion donald gordon dismiss irksom control remov;Thomas Langton Church;1945
1399286;mr chairman return section subsect must read allow section part parcel transact state new regul pass measur constitut laid tabl hous great mass order council pass war war measur act incorpor law land regardless natur interfer right justic unfair parliament approv order council opportun annul respect new order council pass date go discuss situat respect order council minist explain last night volum mr st laurent think volum order proclam must larger number war order regul;John George Diefenbaker;1945
1399287;appreci larg volum week assort order come publish period nation emerg minist show great britain produc volum said volum order council pass great britain compar depth volum pass govern appreci extens use order council countri among order council object taken period war unabl annul amend concern could noth take object although justifi war deni recours court part anyon feel dealt discrimin order council amend abrog statut pass parliament measur pass becom law land parliament right amend abrog suspend annul order council pass period war day becom part parcel legisl countri cannot see govern resent may use express believ justifi speech made last night minist justic suggest parliament right annul order council realiz look unfair brought light injustic would reveal receiv strong object respect unfair connect order govern afraid whole situat would brought parliament object incorpor measur right parliament annul order council pass war secret order council go pass section mani got answer month ago none came regard eldorado concern seamen regul order council deni recours court deni man right counsel ask give blank chequ express minist object governor council deni individu seek justic land right repres counsel secreci cannot explain ground need secreci connect product atom energi order seamen regul mr diefenbak l type regul ask incorpor part law land section minist say use power want want go use import principl stake cannot understand resist govern allow parliament right look thing ask minist whether accept amend section say give undertak wish attack order council move provis war measur act pass govern give assist voic heard hous accept statement old order council go give right statut peopl countri know undertak right within period fifteen day begin next parliament demand rescind unfair order council want right extend let given opportun first fifteen day next parliament move bring unfair order council hous give exampl connect rental affect men come oversea instanc husband wive built hous rent move small flat order earn littl extra incom husband come deni right go home got touch rental control answer receiv thought public interest tenant remain right parliament discuss consid necessari abrog unfair unnecessari power exist order council suggest amend section subsect would cover situat submit cannot object govern principl review parliament accept accept week strong object rais unfair suggest order council laid tabl hous opportun given member rais object way nation emerg motion oper move second vancouv south word thereof line section subsect follow word ad order regul pass war measur act shall continu effect act within fifteen day commenc next session parliament amend would right within fifteen day commenc next session parliament move consider hous annul order council pass war measur act carri effect becom law land section mr st laurent misstat effect amend would gave impress within fifteen day open next session parliament matter whether order council pass war measur act continu forc bill remain would settl would effect amend meht effect amend would would new tabl order council tabl publish tabl would done within fifteen day would forti day date hous could move annul legisl act resolut order council forc present time bring situat would ceas oper would requir legisl action legisl action open hous behalf govern gave last night repeat day undertak within fifteen day within forti day time parliament session take posit order unfair unjust lake centr assum order unfair unjust;John George Diefenbaker;1945
1399288;court held mr st laurent wish come hous say gener term disturb effect may respect someth special opinion order unfair unjust continu oper govern undertaken everyth within power bring possibl bill intent decis hous place suffici sorri circumst cannot accept suggest made system built consist pass order taken mani month trial decis court bring situat much less effort evad real intent order instanc take order concern rental fix ceil rental mani devic attempt thwart real intent regul man would rent apart ceil price order get tenant pay key buy furnitur price ten twenti fifti time market valu could get leas unless got mr exclus agent rent premis order get consider pay fee thing elimin amend court decis anyth done creat impress old system gone someth new taken place gone interest good administr control proper control enforc interest gener public point finger say bad wish judgment high court parliament let say let particular want dealt govern concern everyth done facilit bring decis accomplish look upon suffici cannot take respons accept suggest minist financ give consider minist respons administr control confer whether would disturb proper administr control would allow matter stand let minist financ give consider unless satisfi undertak make time next session parliament point finger someth say wrong nation emerg say continu oper govern everyth within power facilit bring matter decis hous hous suffici shall stand given consider;John George Diefenbaker;1945
