basepk;speechtext;speakername;year
512318;refer ask yesterday north simco beg state proper manner hous express disapprov regard order pass governor gener council move humbl address crown author follow subject upon address present vari admit enumer compris matter foreign domest polici administr justic confid parliament minist crown express congratul condol short represent upon point connect govern welfar countri imay p bourinot effect follow usag move address respect matter affect imperi interest regal prerog governor council bourinot p subject hous may address sovereign repres countri numer detail length may relat matter public interest administr justic commerci relat polit state countri short subject connect govern welfar dominion bourinot;Edgar Nelson Rhodes;1918
512321;rise privileg;Edgar Nelson Rhodes;1918
512322;ye find journal press day articl read follow appoint within provinc w g mcquarri new westminist move amend provid except citi ottawa appoint provinc possibl made resid provinc said within last day applic made addit stenograph govern offic new westminst inform would sent ottawa thought amend reason one would advis cours appoint made ottawa ontario sir georg foster oppos amend score tendenc would cultiv provinci countri said cut section valid reason man british columbia opportun serv part h h steven center said resid british columbia afford proper opportun take part competit examin owe short notic given imposs compet examin held british columbia sir georg foster agre equal opportun given resid provinc unless safeguard provid mr cockshutt remark plum would go resid ottawa larg citi particular part sir sam hugh state posit civil servic vacant whenev possibl fill men resid constitu vacanc occur amend effect move mr maclean carri hous refer insid servic mr imcquarri amend stood matter fact last part report effect amend suggest victoria sir sam hugh accept correct hansard yesterday amend propos act minist financ mr maclean adopt except insid servic appoint posit provinc shall practic made bona fide resid provinc point regard provinc constitu suggest victoria remark part paper ottawa citizen publish similar report word seem matkabl thing paper stand citizen journal press;William Garland McQuarrie;1918
512323;order order discuss wherefor public certain articl newspap wish take except statement publish press compet;Edgar Nelson Rhodes;1918
512324;part citizen yesterday front page statement effect mr mcquarri new westminst want soldier exempt examin k maclean pilot bill hous thought would best interest servic although declar return soldier must look withdraw amend mr mcquarri express belief hous would will adopt next session wish deni made propos kind suggest form amend effect civil servic commiss given power certain case discret exempt soldier take examin might afso point connect morn edit journal press paragraph front page;William Garland McQuarrie;1918
512327;mr speaker inform confer farmer assembl ottawa commun request favour receiv hous would like know whether inform correct whether intent commun inform hous immedi consider confer like conclud work day hous intend appoint hour receiv farmer must done;Thomas Vien;1918
512328;answer may say receiv commun chairman meet russel theatr;Edgar Nelson Rhodes;1918
512329;gentleman name;Samuel Hughes;1918
512330;r h halbert would order commun letter hous russel theatr ottawa ont may 14th honour e n rhode speaker hous common ottawa sir behalf sever ontario farmer beg transmit follow resolut pass say encourag recept accord presid american feder labour confid request grant meet instruct chairman hous common receiv deleg shall name sit hous afternoon hear address upon situat countri ask democraci honour prosecut war matter govern messeng bring await answer sign r h halbert chairman;Edgar Nelson Rhodes;1918
512331;mr speaker say letter ontario farmer;Rodolphe Lemieux;1918
512332;ontario farmer cours hous determin desir may premis awar case cours ask commun follow refer presenc chamber presid american feder labour point repres great organ countri right mr balfour mr viviani receiv hous oas privileg accord gentlemen outsid seem defer organ preced may danger establish may ventur say receiv organ countri open door similar case great number follow leav hous;Edgar Nelson Rhodes;1918
512333;understand commun come farmer ontario farmer whole r lem1ieux maisonneuv come presid ontario farmer;William Findlay Maclean;1918
512334;understand request come come farmer assembl citi repres farmer ontario provinc;William Findlay Maclean;1918
512335;make case stronger doubt mr speaker given commun hous request made morn farmer assembl citi discharg duti mr speaker power matter action taken must come hous action cours expect direct leader hous time statement mr speaker mr gomper presid american feder labour belong countri constitut good preced imagin repres canadian associ much privileg repres associ countri would point canadian hous common receiv deleg farmer west present petit subject reciproc unit state true deleg receiv speaker chair receiv chamber hous govern support member opposit present cours matter hand govern take action;Right Hon.   S@;1918
512336;respect deleg farmer west hous time recal receiv hous session deleg privileg entre hous common chamber address govern differ matter cannot matter order day;Edgar Nelson Rhodes;1918
512337;think time deleg came west given full control chamber minist member hous time visitor;Samuel Hughes;1918
512338;point hous session;Edgar Nelson Rhodes;1918
512339;correct sir wilfrid laurier speaker chair differ;Samuel Hughes;1918
512340;concur remark made speaker refer matter leader govern present time engag deleg place action taken think tsfken absenc;George Green Foster;1918
512341;hear hear;Wilfrid Laurier;1918
512342;commun request speaker hous commun leader govern intim made open afternoon session aa action taken would object deleg allow speaker concurr opportun address member hous time hous rise clock would place present privileg pariti grant occas western deleg rememb address member govern member hous;George Green Foster;1918
512347;conclus last night sit announc would proceed day railway bill first order day prepar discuss bill morn;Wilfrid Laurier;1918
512348;may advanc bill bit;Alexander Kenneth Maclean;1918
512349;object order set yesterday inquir taken day told railway bill;Wilfrid Laurier;1918
512350;intent fake railway bill act minist financ thought advanc canadian northern railway bill proceed railway bill;John Dowsley Reid;1918
512351;right motion mr k maclean bill read second time hous went committe thereon mr boivin chair section guarante renew postpon payment;Wilfrid Laurier;1918
